Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-24,565282023.87,31.88555700865534,0.0241415101519349,0.1608185111105221,0.8750797070514249,8.879400807129887,1.468690040048163,0.0,1.6147090172671072,0.0,1.143666727603153,24.667272496238606,0.2270889128202874,-0.1137521222410865,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.10165374769053398,0.16540418345220437,4.552493198412784,0.15531878820607656,0.09855166199376458,0.6271331575078449,1.0314767466525898,-0.3458674417330143,1.6921618236743772,-0.1978073817987762,-0.3530734362113606,1.3699413221527275,-0.2934319716646855,-0.2178358927743944,0.32463137536350684,-0.0505444646098003,0.0032536641009756023,-0.0883466787066812,-0.0425392496889147
2009,2009-09-30,2009-11-23,278480126.36,23.224544666507505,0.002925663879445,-0.1850489306224922,0.8708490386268247,-7.300621657428997,1.3701022111270127,0.0,2.276892942534648,0.0,2.83582855127753,3.451270126762981,0.0512569733695367,-1.835249042145594,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,-0.09615363410824221,-0.18766925275915625,5.922434520565512,-0.1381131834586089,-0.11928423078062982,0.9517645328713518,0.8060883947440963,-0.3458674417330143,1.6921618236743772,-0.1978073817987762,-0.3530734362113606,1.3699413221527275,-0.2934319716646855,-0.2178358927743944,0.32463137536350684,-1.8334448373634076,-0.3114146491555809,-1.6123065727367367,-0.8445771722073595
2010,2010-09-30,2010-11-18,358210282.68,22.062562309234053,0.0,0.0332572891861841,1.1028331870326542,47.41163748507043,1.5827717338790066,1.0937464788732394,1.4138741840428333,0.0230691563694177,1.785177303971665,-13.418102703530089,0.1410876362559397,1.1674311926605505,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.0160912204488136,0.03338361250183375,5.202643110134256,0.04071100767148133,0.023260812018566713,1.0746476383210017,0.6917738054875141,0.2183062198086763,-1.0506512473058651,0.11224485455705581,0.22105286526099,-0.7197914104312559,0.17882419113009024,0.14254504279919653,0.12288310544964998,1.1696227208440044,-0.13015436595057828,1.2564005216156882,1.3942979139794511
2011,2011-09-30,2011-11-17,465621264.75000006,22.61046251705503,0.0022595877425746,0.1133111348200947,0.9658116190762136,16.844489358455412,1.921676744437481,0.3134798252377281,1.7960975960903975,0.0186102302400975,1.6219759587370783,101.63505810234544,0.1727402670124664,2.4794520547945207,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.05217837333150063,0.11408340754911986,4.439594708332434,0.09082034128083463,0.057336948513159056,1.1864117308587407,0.9100305245495491,0.0800538456339106,-0.16320134523458663,0.03608715288268703,0.08069979504728611,-0.7630484018018215,0.0501093336093533,0.034076136494592346,0.111764092537739,2.507380281690141,0.42289597764865294,2.174274126054207,0.7421188534487563
2012,2012-09-30,2012-11-15,611786799.27,24.78748357952081,0.0,0.1664447209301796,1.134525613818045,13.102841641823762,2.183763423436888,0.2152763939261089,1.7426225896154022,0.0164297485851431,1.988686624755555,-127.52653205391776,0.2085026425173536,0.6023622047244095,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.08004453476167842,0.16666334548884415,5.594017823159608,0.13267628429104097,0.08658622647141544,1.0821327275504986,0.9244488185208461,0.053133586110084896,0.3667106660184767,0.027866161430177783,0.05257993793972429,1.154423114827174,0.04185594301020634,0.02924927795825638,-0.10427900330824214,0.6121177075301979,0.0675359553210928,0.5595262239889669,0.2885476647472809
2013,2013-09-30,2013-11-21,485569669.5,29.107306559527377,0.0012829262091621,0.0603035185760251,1.1457964840723691,25.63510541317143,1.5545924837620817,0.5028039115725078,1.762255714882601,0.0196138811785094,3.1897359017538096,17.36449643686821,0.1525149871775219,-0.5724815724815725,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.036090871988385086,0.06064310868654846,8.130447283032817,0.06619630198903771,0.044696382776864024,0.6802893736140505,0.8074673999585181,-0.10614120235415449,1.2010492769982546,-0.04395366277329333,-0.10602023680229569,2.536429459873209,-0.06647998230200326,-0.04188984369455141,-0.4018433539364481,-0.5700251086046789,-0.16704885249352527,-0.5844149088355398,-0.3907149950347567
2014,2014-09-30,2014-11-20,520177607.19000006,28.208050500977027,0.0012197697664099,0.0106225494793162,1.241306969961134,150.7074399333511,1.630385623366885,2.907491335643828,1.6065693804201917,0.0192922880046906,1.9527810802994765,-44.34449381785379,0.1038580619661404,-0.8275862068965517,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.006141417978260264,0.010818215902863899,6.182850808135985,0.011086713071737555,0.00823653411211875,0.7615176073601938,0.7456313413701698,-0.0496809690967089,-1.236954821454333,-0.02994945401012482,-0.04982489278368456,-1.947596474896832,-0.055109588917300154,-0.036459848664745276,0.0812282337461433,-0.8261574825045187,-0.05662605179535408,-0.8420015020653399,-0.35759106837258575
2015,2015-09-30,2015-11-19,418058501.2000001,27.73227439129957,0.0079004561330385,0.0883211101509176,0.9569360304325982,15.306550587154762,1.3644751766869696,0.3592468674145509,1.589643958101325,0.0234701388382063,2.4021000617665225,15.63320383262421,0.1920780911952587,7.166666666666668,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.047769398189570204,0.08914321805672112,7.214367267486477,0.09739661837234817,0.06251807191854564,0.8661155768167982,0.7640894340409062,0.07769856067160141,0.44931898146704596,0.04162798021130994,0.07832500215385722,1.0315164593504917,0.08630990530061061,0.05428153780642689,0.10459796945660438,7.127432684617435,0.07076041369315562,8.406615171321054,0.98029514990063
2016,2016-09-30,2016-11-17,399820634.13,25.182981685935257,0.0132989327294754,0.017539357311802,1.1288900556650647,91.38140122111554,1.4736142233993683,2.1888446215139443,1.5166639893810396,0.0239528458993269,2.192659059724128,20.521366830544867,0.117088584232169,-0.8367346938775511,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.007727820616039692,0.0161259753484592,6.612623672997762,0.010330766637382216,0.012353608508732426,1.0867429705845506,0.6255516848034409,-0.07078175283911561,-0.20944100204239469,-0.04004157757353051,-0.07301724270826193,-0.6017435944887151,-0.08706585173496595,-0.05016446340981321,0.22062739376775242,-0.8353342517877058,-0.16667384416623088,-0.911609887564745,-0.4920140075162282
2017,2017-09-30,2017-11-16,399774270.0,26.923610550939745,0.0141874082329423,-0.0284936224227205,1.126432520514462,-43.68756329735034,1.3337735639897894,-1.0803729146221783,1.495146385662918,0.0247295301701503,1.973126142595978,-236.9219105907397,0.0751754135153804,-3.075,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,-0.01638740533820935,-0.030529822753256716,6.493016453382084,-0.041846213016403976,-0.025783825773198484,0.8630052850448809,0.6355691929645122,-0.0460329797345225,-0.2195329171281497,-0.02411522595424904,-0.04665579810171591,-0.11960721961567788,-0.05217697965378619,-0.03813743428193091,-0.22373768553966966,-3.0298804780876494,-0.027438791807244334,-4.939494997617913,-0.3755779739386297
2018,2018-09-30,2018-11-15,427901600.0,26.829307568438004,0.0145916214535904,-0.0504905411535751,1.0051239760547266,-20.116619925520663,1.3131162595282395,-0.5063215484345547,1.419722023842224,0.0251693152383028,1.454693076947812,-17.627773749093542,0.1095225187560586,-1.108433734939759,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,-0.03694788803690882,-0.06527519356581238,5.890044695970931,-0.00739216127683621,-0.04996485392556383,0.7666826721085169,0.7394775554022973,-0.021996918730854596,-0.5184330656481662,-0.02056048269869947,-0.03474537081255566,-0.6029717574111526,0.03445405173956777,-0.024181028152365346,-0.09632261293636402,-1.1345436702649656,0.10150831585313087,0.8054178256137381,0.6047795355099294
2019,2019-09-30,2019-11-14,423599800.00000006,23.806749698674167,0.0147844392051195,0.0411673409135102,0.9098636312638332,45.77001539250898,1.5054554046072062,1.1299127757824523,1.6410692343954063,0.0246867466854158,1.8271304926764316,13.513567230200572,0.1336209622308579,1.445714285714286,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.016411249578982823,0.03289173909374736,6.189630492676431,0.03613924502514203,0.019879032669338964,1.004219053244452,0.8255557426743011,0.0916578820670853,0.37243741572861966,0.053359137615891644,0.09816693265955974,0.29958579670550023,0.043531406301978236,0.06984388659490279,0.237536381135935,1.4480253781435335,0.12608711632202074,6.505282784338098,0.37386215864759426
2020,2020-09-30,2020-11-19,167610390.0,24.176168711410472,0.0034134440473387,-0.0174585602393877,0.5600856437074606,-32.90049243593702,0.7068944713284533,-1.707008335906144,1.364751101071005,0.0518839752696706,2.672406123250033,7.945770048093054,0.1172890442277875,-1.6666666666666667,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,-0.011552920866593904,-0.021485832551135817,9.198874787387151,-0.01620371586997083,-0.017023624944156834,0.859774926119648,0.6786404719612501,-0.0586259011528979,0.8452756305736013,-0.027964170445576725,-0.054377571644883174,3.0092442947107196,-0.05234296089511285,-0.0369026576134958,-0.14444412712480392,-1.6647511544381735,-0.2237487632977367,-1.34804696319711,-0.31862662778804024
2021,2021-09-30,2021-11-18,418563000.0,27.46568,0.0016323393509072,-0.0221248554613964,1.3789718090037049,-53.62489922837729,1.3562380396188989,-1.286997581481055,1.1989416286041972,0.024,1.4415533666608276,26.88987063987064,0.1176623892010033,-0.3269230769230767,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,-0.015889688995434206,-0.025291199780963006,4.872542546454126,-0.025460447016386258,-0.025715140333055934,0.5916736814817619,0.6179118134155603,-0.0046662952220087005,-1.2308527565892053,-0.0043367681288403025,-0.003805367229827189,-4.326332240933025,-0.009256731146415429,-0.0086915153888991,-0.2681012446378861,-0.3403828342080889,-0.11265603237589678,-0.3942588387933831,-0.1098315110234809
2022,2022-09-30,2022-11-17,500448520.0,30.413737242831687,0.11950434528187,0.0960343428028576,0.8840489253987573,9.616774680062989,1.1547413499232997,0.2455696764033978,1.0743156316772755,0.0255355547543918,1.2778595185400412,-4.583662138590834,0.2168021514452729,6.173913043478261,Metal Fabrication,Industrials,49.48,629939776,49136,HAYN,0.07130690579555429,0.12007574143514572,5.742182766849244,0.11299981038247689,0.09192779854055674,0.6839286475200272,0.7756838184708087,0.118159198264254,-0.16369384812078636,0.0871965947909885,0.14536694121610874,0.8696402203951186,0.13846025739886314,0.11764293887361268,0.09225496603826533,6.192560175054704,0.45252486961775273,7.446667442130976,1.6763906367983892
