Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-699200.0,1.7616279069767442,0.0,-0.3737623762376237,0.177375,-1.3718429003021149,0.3746534653465346,0.0,3.5136986301369864,0.0,1.7533692722371967,-1.0296598639455783,0.398828125,0.4132926829268292,Electronic Components,Technology,10.95,72377310,3118,LINK,-0.16525212181727408,-0.2731023102310231,2.5215633423180592,-0.176953125,-0.129296875,0.6534653465346535,1.2780828756864704,-0.22088782952369318,1.9804436774030914,-0.9552643774653659,-1.3338935745426395,2.0827532044445305,-0.12098501932989691,-0.6758577641752578,-0.21725135476510615,0.4161227729758335,-0.043352953006968904,0.4651711924439197,0.7728772356311859
2009,2009-12-31,2009-12-31,6501600.0,0.7053701015965167,0.0,-0.5946502057613169,1.0228453608247423,-1.2703713188220231,2.041481481481481,0.0,9.06896551724138,0.0,3.733812949640288,-8.199669421487604,0.4577319587628866,-1.356121388484722,Electronic Components,Technology,10.95,72377310,3118,LINK,-1.12051649928264,-1.6069958847736625,4.60431654676259,-0.2979381443298969,-0.8051546391752578,0.43621399176954734,1.3916786226685796,-0.22088782952369318,1.9804436774030914,-0.9552643774653659,-1.3338935745426395,2.0827532044445305,-0.12098501932989691,-0.6758577641752578,-0.21725135476510615,-1.3595166163141994,-0.62109375,0.3620309050772627,-0.56513222331048
2010,2010-12-31,2010-12-31,4104000.000000001,0.5884892086330935,0.0,-0.3374083129584352,0.969364881693649,-7.343396226415096,1.90317848410758,0.0,12.172413793103448,0.0,6.426470588235294,-129.73333333333335,0.5603985056039851,0.8654468783358182,Electronic Components,Technology,10.95,72377310,3118,LINK,-0.20267686424474188,-0.2591687041564792,7.220588235294118,-0.1718555417185554,-0.1320049813200498,0.2787286063569682,1.5353728489483747,0.2572418928028817,2.6926576385950063,0.9178396350378981,1.3478271806171833,2.616271688531528,0.1260826026113415,0.673149657855208,-0.15748538541257912,0.8642765685019206,-0.17216494845360825,0.5224913494809689,0.013513513513513514
2011,2011-12-31,2011-12-31,3508000.0,0.4299583911234396,0.0,-0.4161290322580645,1.1559118236472945,-3.582608695652174,1.8606451612903228,0.0,4.53125,0.0,4.128571428571429,-4.061971830985915,0.4188376753507014,-0.464070285864149,Electronic Components,Technology,10.95,72377310,3118,LINK,-0.39753086419753086,-0.5193548387096775,5.3428571428571425,-0.25851703406813625,-0.3226452905811623,0.3064516129032258,1.2320987654320987,-0.07872071929962932,-2.2978991596638654,-0.194853999952789,-0.2601861345531983,-1.8777310924369752,-0.08666149234958084,-0.1906403092611125,0.02772300654625759,-0.5188679245283019,-0.37858032378580325,0.0652173913043478,-0.5355555555555556
2012,2012-12-31,2012-12-31,18952800.0,0.5591655266757866,0.0,-0.021894848270995,3.282831748011851,154.8,6.438165137614679,0.0,4.56056338028169,0.0,4.432835820895522,-128.37073170731708,0.4950881022922189,1.089565606806986,Electronic Components,Technology,10.95,72377310,3118,LINK,0.03285024154589372,0.04159021406727829,5.865671641791045,-0.011383128021206923,0.021206923436769064,0.26605504587155965,1.5490338164251207,0.39423418398706955,0.3042643923240931,0.4303811057434246,0.5609450527769557,0.5228144989339025,0.24713390604692934,0.34385221401793137,-0.040396567031666164,1.0844720496894409,0.2851703406813627,0.9434108527131784,0.5191387559808612
2013,2013-12-31,2013-12-31,16081000.0,0.567964480874317,0.0,-0.0201586347106491,2.3265792610250298,1464.0,5.282020444978953,0.0,6.507462686567164,0.0,4.481536189069424,-28.51948051948052,0.4225930340352271,-0.8975500000000001,Electronic Components,Technology,10.95,72377310,3118,LINK,0.0028929604628736743,0.0036079374624173183,5.867060561299852,-0.008475698582969144,0.0015891934843067143,0.24714371617558628,1.8203953712632595,0.0017362135603458985,0.04870036817390222,-0.029957281083020048,-0.03798227660486097,0.0013889195088072626,0.002907429438237779,-0.01961772995246235,-0.018911329695973367,-0.9117647058823529,0.17745205052237642,0.1232876712328767,0.005039370078740157
2014,2014-12-31,2014-12-31,36242200.0,0.8311688311688312,0.0,0.315559489295272,3.757851722124927,24.83807073954984,7.940624999999999,0.0,4.924242424242424,0.0,5.10774818401937,44.04013683010263,0.4940649931893364,130.77159590043922,Electronic Components,Technology,10.95,72377310,3118,LINK,0.2689380837080595,0.3196957236842105,6.738498789346247,0.15061295971978983,0.1512940260751119,0.18873355263157895,1.7775856105153927,0.3357181240059211,0.6262119949499461,0.2660451232451858,0.3160877862217932,0.8714382280463946,0.15908865830275898,0.14970483259080516,-0.058410163544007326,128.58333333333334,0.36114421930870083,25.1875,0.5913506737699781
2015,2015-12-31,2015-12-31,37410400.0,0.9096245733788396,0.0,0.2540858326171921,3.979494007989348,24.17123050259965,6.279513732552903,0.0,4.79704433497537,0.0,7.018626309662398,20.212753623188405,0.5369031767167586,-0.1407407407407407,Electronic Components,Technology,10.95,72377310,3118,LINK,0.22890769637661995,0.259792886087348,8.552968568102445,0.15997717329275252,0.16463762602244625,0.13492420831457302,1.3903729172176673,-0.06147365667807991,1.9108781256430278,-0.04003038733143954,-0.05990283759686249,1.814469778756198,0.009364213572962687,0.013343599947334361,-0.05380934431700593,0.11318327974276528,0.02296166569371473,0.08656330749354005,0.11165813312327688
2016,2016-12-31,2017-03-02,45405291.7,1.3099495018425005,0.0,0.2972407656513707,4.325617676257783,17.771963947459387,5.356771379454053,0.0,3.8485804416403786,0.0,8.860252004581902,31.04727759661836,0.5894329463234057,0.6810344827586207,Electronic Components,Technology,10.95,72377310,3118,LINK,0.2762868875943081,0.30141696186705563,10.75028636884307,0.23952549217566885,0.24339559145212855,0.09095644926026256,1.135135135135135,0.04315493303417861,1.8416256949195038,0.04737919121768813,0.041624075779707614,2.1973178007406258,0.07954831888291633,0.0787579654296823,-0.04396775905431047,0.6712882726747544,0.13049267643142476,0.692627824019025,0.24109831709477414
2017,2017-12-31,2018-03-15,30506260.0,1.5173871539615438,0.0,0.1135033883739317,3.432104366538151,30.379571428571424,3.440124022647613,0.0,3.59581589958159,0.0,13.0099573257468,23.67239332096475,0.6147224961893661,-0.5641025641025641,Electronic Components,Technology,10.95,72377310,3118,LINK,0.10650887573964497,0.11323806956052844,15.197724039829303,0.19178696314892854,0.11297408768941092,0.06317965309607261,0.9427726120033812,-0.183737377277439,4.149705321164898,-0.16977801185466312,-0.18817889230652718,4.447437670986233,-0.047738529026740306,-0.13042150376271763,-0.027776796164189946,-0.5644659522986519,-0.06166919064445566,-0.24868282402528977,-0.021410219811590067
2018,2018-12-31,2018-12-31,8579100.0,1.285223859247604,0.0,0.0834724540901502,1.648820754716981,23.60305466237942,1.6339565943238734,0.0,3.734827264239029,0.0,10.976076555023925,12.275167224080269,0.550763701707098,-0.4766470588235295,Electronic Components,Technology,10.95,72377310,3118,LINK,0.06471077819392426,0.06922648859209794,13.175438596491228,0.08423180592991913,0.06985624438454627,0.06978297161936561,0.9263420724094882,-0.030030934283781507,-2.0338807707228757,-0.04179809754572071,-0.0440115809684305,-2.0222854433380757,-0.1075551572190094,-0.04311784330486465,0.006603318523293003,-0.5063492063492063,-0.20164978032816283,-0.6493688639551192,-0.2847141190198366
2019,2019-12-31,2019-12-31,25487250.0,1.3099495644199908,0.0235747963994856,-0.0620181682705264,4.254517453798768,-68.00711159737418,3.6260938046902345,0.0,4.309600862998921,0.0,9.522561863173216,-134.5422077922078,0.4531143052703628,-1.780038215128695,Electronic Components,Technology,10.95,72377310,3118,LINK,-0.048971281611658805,-0.053319332633298334,11.398835516739448,-0.029295003422313483,-0.06255989048596851,0.08878777272196943,0.7827903986283755,-0.14549062236067659,-1.4535146918507085,-0.11368205980558307,-0.12254582122539628,-1.77660307975178,-0.11352680935223261,-0.1324161348705148,0.019004801102603816,-1.734726688102894,-0.1795822102425876,-1.2853333333333334,-0.32504078303425776
2020,2020-12-31,2021-03-17,53699000.0,1.3422411175220164,0.0543803632009578,-0.2551313628899835,8.60540069686411,524.5486725663717,6.705203619909502,0.0,3.448036951501155,0.0,6.941458733205375,-1162.235294117647,0.5664924506387921,1.2881844380403458,Electronic Components,Technology,10.95,72377310,3118,LINK,0.011275194571941729,0.012782805429864253,8.15355086372361,-0.05749128919860627,0.01640534262485482,0.133710407239819,0.6872879664737578,-0.1931131946194571,-2.5811031299678406,0.06024647618360053,0.06610213806316259,-3.2452846530158386,-0.02819628577629279,0.07896523311082333,0.04492263451784957,1.2472647702407005,-0.05708418891170431,-0.8504672897196262,0.17885196374622356
2021,2021-12-31,2022-03-29,53328685.0,1.9247083775185576,0.0127004862471877,-0.034431549289084,8.549168895426584,-87.09902588555859,5.031931129476584,-0.0653950953678474,4.201474201474201,0.0007508131658529,11.433944069431051,887.9261805555556,0.5426584648301684,-6.5,Electronic Components,Technology,10.95,72377310,3118,LINK,-0.05326946803106176,-0.05777253049980323,12.600771456123432,-0.01056432201123295,-0.09815458678791121,0.08453364817001181,0.5427099208941142,0.22069981360089952,4.492485336225676,-0.06454466260300348,-0.07055533592966748,4.447220592399823,0.046926967187373325,-0.11455992941276603,-0.04917675906980719,-7.495575221238938,0.0856562137049942,0.8005050505050505,0.03997949769349052
2022,2022-12-31,2023-03-29,43966480.0,2.097228532485234,0.0118133885069745,-0.0404753326443551,7.19077539036434,32.22516746411483,3.8908492201039855,0.2392344497607655,1.7196969696969695,0.0074238388373674,10.348025711662077,-56.30144200626959,0.5152809288669424,2.727272727272727,Electronic Components,Technology,10.95,72377310,3118,LINK,0.11159313889074284,0.12073945696129405,12.5821854912764,-0.08914987321500066,0.22314159882557053,0.08196129404968226,0.5001001134619235,-0.006043783355271101,-1.0859183577689748,0.1648626069218046,0.17851198746109728,-0.018585964847032344,-0.07858555120376771,0.3212961856134817,-0.002572354120329551,3.2779291553133514,0.0020058839261834715,-7.455696202531645,-0.04854608181370133
