Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,2590490752.65225,5114941752.65225,56.582140364371895,0.4519451572248494,0.0122504903913424,12.633458925395026,19.537308077804468,0.8695323415333328,1.865813925425365,0.0,0.0238750128471516,0.0,-54.30342848927239,0.0,-0.5564759616653906,REIT—Office,Real Estate,EQC,0.005880674883195477,0.01112656280576817,0.0,0.35581565471836135,0.1616581321628871,0.8920554233602099,0.03637722893686595,0.0,0.0,-0.000407781909604785,-0.000499550868696937,0.0,-0.003816797602715749,-0.011778373121005159,0.049698597475135164,-0.1248514929904691,-0.032817417646692895,-0.0285988177025083,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,2201898294.1395,4836140294.1395,55.95473287959154,0.4631054433497151,0.0122504903913424,10.485479626369676,17.489819328171663,0.7434580751107979,1.8996949863379295,0.0,0.0271542968897054,0.0,-38.08063183804608,0.0,0.0,REIT—Office,Real Estate,EQC,0.005472892973590692,0.010627011937071234,0.0,0.3519988571156456,0.14987975904188194,0.9417540208353451,0.03651522399406422,0.0,0.0,-0.000407781909604785,-0.000499550868696937,0.0,-0.003816797602715749,-0.011778373121005159,0.049698597475135164,-0.05050078436104742,0.024116069251402097,0.01313048245614035,0.0
2007Q3,2007,Q3,2007-11-07,2007-09-30,2120780000.0,4832840000.0,55.42368373900169,0.4719754049297717,0.0122504903913424,10.040763764280335,16.48923928593643,0.7217131251752573,1.8632829507992783,0.0,0.028249983496638,0.0,-378.4403997144897,0.0,0.0,REIT—Office,Real Estate,EQC,0.00554330376352984,0.010942183454618217,0.0,0.34744362432948106,0.15223206465388675,0.9739462099494443,0.03641350970397096,0.0,0.0,7.041078993914873e-05,0.00031517151754698394,0.0,-0.0045552327861645425,0.002352305612004807,0.03219218911409916,0.02160513439664485,0.005819186171099312,-0.007197164425444411,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,1639362940.0,4445649940.0,54.75123303690152,0.4823358703688407,0.0122504903913424,7.6696059846174,14.914688853306162,0.5647361398995413,2.295461989155355,0.0,0.0384765316214846,0.0,-40.19622744213417,0.0,0.6196281556785711,REIT—Office,Real Estate,EQC,0.004689783750093014,0.009466106625723461,0.0,0.33651309018096076,0.12855792802739674,1.018452689963736,0.0364799263806864,0.0,0.0,-0.0008535200134368263,-0.0014760768288947564,0.0,-0.010930534148520299,-0.02367413662649001,0.044506480014291805,-0.14539404117683646,0.011982936979504491,-0.019853923091597853,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,1517238120.0,4451469120.0,50.92668689341921,0.4977135315241367,0.0122504903913424,7.0515426372441485,13.840382762898637,0.5286030103693753,2.189666496387652,0.0,0.0395521304197128,0.0,-23.29303038211769,0.0,-0.459752538301976,REIT—Office,Real Estate,EQC,0.004598440966427656,0.00954820071498276,0.0,0.33677566879217713,0.12737260880072876,1.076399541647345,0.036102275125900904,0.0,0.0,-9.134278366535777e-05,8.209408925929917e-05,0.0,0.0002625786112163686,-0.0011853192266679802,0.057946851683609024,-0.0026565741111394155,0.006624623388289013,0.007410084944876197,0.0
2008Q2,2008,Q2,2008-08-07,2008-06-30,1526289730.0,4047335730.0,51.07102715026458,0.4254973975312278,0.0122071558848734,7.471813357614565,5.607071540880503,0.5302419299365845,0.8818256627285017,0.0,0.0393175678381849,0.0,21.45021052631579,0.0,2.571428571428571,REIT—Office,Real Estate,EQC,0.011336056127903603,0.023641660627595557,0.0,0.32459992265252874,0.3331424123599301,1.0855278379754856,0.03402765816456904,-4.3334506469001194e-05,0.0,0.006737615161475947,0.014093459912612797,0.0,-0.012175746139648391,0.20576980355920133,0.009128296328140495,1.4831058892213385,-0.050617203621423655,-0.08494107256217051,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,1565759333.18725,4544654333.18725,51.36361116122701,0.494806807232895,0.0109654269317944,7.396507769356226,4.566280543334568,0.5365666154875866,0.7053683915822874,0.0,0.0386183232112139,0.0,-15.46413697827429,0.5792223497678197,0.28,REIT—Office,Real Estate,EQC,0.014121306776016578,0.029376568653387742,0.0,0.31577927998148225,0.40495254831379995,1.0803010032527927,0.03487150984681271,-0.0012417289530789986,0.0,0.0027852506481129743,0.005734908025792185,0.0,-0.008820642671046486,0.07181013595386987,-0.005226834722692919,0.2596837712337624,0.03630435740406221,0.008143936537620463,0.0
2008Q4,2008,Q4,2009-03-02,2008-12-31,765835870.0,3698147870.0,51.4164866161205,0.4899902744286621,0.0110022970900817,3.5064781645192897,3.016859705655264,0.2621727171022542,0.953043505664718,0.0,0.0789764522259841,0.0,-33.60993022031072,0.569975183831946,-0.1273003199105834,REIT—Office,Real Estate,EQC,0.010548862310942689,0.02172563051331137,0.0,0.30071976044614157,0.29057351904251716,1.0595235649985348,0.03630359141363864,3.6870158287299545e-05,0.0,-0.0035724444650738884,-0.007650938140076374,0.0,-0.015059519535340682,-0.1143790292712828,-0.02077743825425782,-0.25968223601325185,0.031730510324107536,-0.01747273624844795,0.01525914447661379
2009Q1,2009,Q1,2009-05-08,2009-03-31,719724610.0,3682493610.0,51.587002867666286,0.4938819207996243,0.0112066129978685,3.317880584354817,4.1735747007793655,0.2473491245989349,0.9276999443310447,0.0,0.0555698658129808,1.2513965600520822,-146.70293721973096,0.5770895663438178,-0.5344904905220365,REIT—Office,Real Estate,EQC,0.007101943496455205,0.014816382976968485,1.9741636390364785,0.30908663442788453,0.1987433328877067,1.0862434324299803,0.035734247751938036,0.00020431590778680064,1.2513965600520822,-0.0034469188144874837,-0.006909247536342884,1.9741636390364785,0.008366873981742962,-0.09183018615481045,0.0267198674314455,-0.3206750389991018,-0.006790106498905707,0.020843800910488892,0.005607056215156724
2009Q2,2009,Q2,2009-08-10,2009-06-30,908209820.0,3694763820.0,52.39156537637966,0.4766535776540687,0.0113436207600278,4.269327736227782,3.808582511406333,0.3099735593569739,0.6627247718733226,0.0,0.0435020621115944,1.1501981700354726,-10.46662310422717,0.5925050181216477,0.6153846153846153,REIT—Office,Real Estate,EQC,0.010059921465924413,0.02034704239888681,1.8246969089534288,0.3109966201129136,0.2802438783616714,1.022584616371765,0.035897024851124434,0.00013700776215929897,-0.10119839001660957,0.0029579779694692077,0.005530659421918327,-0.14946673008304967,0.001909985685029092,0.08150054547396471,-0.06365881605821544,0.3828168491371312,-0.01933404940923738,-0.01327407230640735,0.0068618992842535784
