Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3695509160.0,51.59425614214812,0.4899902744286621,0.0443950217990223,0.9134178615027408,3.1196107012201355,0.2612693932995379,0.9849782337672954,0.0,0.3157375480799745,0.0,-6.466731289029733,0.5835531512554755,2.071428571428571,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.04066505554512983,0.08375064016716921,0.0,0.3172954017760969,0.29279866912415925,1.0595235649985348,0.1388840176998417,-0.0022459824727026,0.8871869143665664,-0.01376334593048946,-0.026751596185481008,1.454658146591483,-0.01800339803840384,-0.09900116829447614,0.05926534463523603,0.9688946118868456,-0.14443081121347282,-0.0926784693678493,0.0
2009,2009-12-31,2010-02-23,4472497343.945,51.53984479529034,0.4966245031097046,0.0421490393263197,1.7072681935327083,8.80954700769399,0.5021357573502994,0.9627870823566562,0.0,0.1092890566922212,0.8871869143665664,-3.9377842487500208,0.581038268986798,-0.4069767441860465,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.02690170961464037,0.0569990439816882,1.454658146591483,0.29929200373769305,0.1937975008296831,1.1187889096337709,0.1388135012034167,-0.0022459824727026,0.8871869143665664,-0.01376334593048946,-0.026751596185481008,1.454658146591483,-0.01800339803840384,-0.09900116829447614,0.05926534463523603,-0.32688589588996303,0.016973454293032052,-0.04072980200895467,0.012590702692060002
2010,2010-12-31,2011-02-25,4728539530.0,48.40100149915769,0.4966223066788899,0.0292268325906268,2.080458714093046,12.189540798617523,0.5270552098068456,1.298975695854781,0.0,0.1065647769112109,1.5456088128630572,-2.289985598914508,0.5791509636109256,-0.4433970588235294,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.020552263634321517,0.043238315414360934,1.5659961808787188,0.2399775640621652,0.1706757250715303,1.103822536713404,0.1204170284069867,-0.012922206735692901,0.6584218984964908,-0.006349445980318853,-0.013760728567327268,0.11133803428723588,-0.05931443967552785,-0.0231217757581528,-0.014966372920366844,-0.1777147576423722,-0.06631816052779616,-0.25135756836993495,-0.06935090871160028
2011,2011-12-31,2012-02-27,4743148842.5720005,46.088198067882416,0.4897941809253788,0.0314228599878221,1.4128018731024137,11.71444794308263,0.3610468557588489,1.7682481088158275,0.0,0.1509459188693545,1.362499916992609,-2.129354009674961,0.5700072811169058,-0.28663901291976,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.014768848665225555,0.03082064622362735,2.043874386575381,0.2565310741401922,0.12060336773587968,1.0868685787401322,0.12245801209771524,0.0021960273971953007,-0.1831088958704481,-0.005783414969095962,-0.012417669190733584,0.47787820569666195,0.016553510078027023,-0.05007235733565063,-0.016953957973271816,-0.18776447651190098,0.1494611593581809,0.2287503085755104,0.13131337313185965
2012,2012-12-31,2013-02-25,5643506000.0,37.07973731343284,0.5395998160601561,0.0370574635245833,1.309456594267845,-13.902600056591316,0.4271874923521009,-2.088104295700108,0.0,0.1501952359415046,1.4504101051875962,4.792924420936257,0.58574245971738,-3.234567901234568,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,-0.011651436437818833,-0.0307271654664027,2.2190585730541925,0.28658502880291226,-0.09418789211641193,1.5096682325270463,0.12370418507103004,0.0056346035367612,0.08791018819498708,-0.026420285103044387,-0.06154781169003005,0.17518418647881173,0.03005395466272004,-0.2147912598522916,0.4227996537869141,-1.8675898312481816,0.11090983257817331,0.24105871943165644,0.14157674720141897
2013,2013-12-31,2014-02-28,5436427067.622,29.931000729680186,0.4572895781406992,0.0322183419967686,2.958130519393904,-14.794595434440303,0.7787911674094256,-0.8714898904326217,0.0,0.0589059629440006,1.927282779114315,11.163519727689208,0.581192633613992,-0.0883977900552485,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,-0.026639849278575548,-0.05264024764046467,4.499907138260332,0.24650155386116432,-0.1999466989484335,0.9759964514063265,0.1332347541553862,-0.0048391215278146965,0.47687267392671884,-0.014988412840756716,-0.02191308217406197,2.28084856520614,-0.04008347494174794,-0.10575880683202157,-0.5336717811207198,-0.8555663847580721,-0.12590761747205584,-0.24816334122071937,-0.132697236822371
2014,2014-12-31,2015-02-19,5068325210.0,26.52207920871184,0.3878148214423014,-0.480189595531868,3.727920304644506,133.80535607196404,0.967872835232618,2.569215392303848,0.0,0.0192011401316555,3.240076874195998,16.033245888059405,0.5498301922476698,0.9035532994923858,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.004167564125416396,0.007233438657807321,3.3315974643914386,-0.06020024203551169,0.027860770406227482,0.735651435737561,0.14958538707475424,-0.5124079375286367,1.312794095081683,0.030807413403991943,0.059873686298271986,-1.1683096738688938,-0.306701795896676,0.22780746935466098,-0.24034501566876554,1.1356150457472045,-0.02673973728905431,-1.2376881705652218,-0.07925901602395335
2015,2015-12-31,2016-02-18,3478551330.0,26.189245924071496,0.3269447705082706,0.0232962162040329,4.989096701455187,35.717679581801974,1.058831555532202,0.2796398850356009,0.0,0.007829172788091,13.101731300562523,19.64625837262592,0.5454579789086728,3.947368421052632,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.019040792682136203,0.029644466491929464,13.315377632895373,0.16970838911106728,0.13968143395286833,0.5568924564648757,0.13631584487141643,0.5034858117359009,9.861654426366526,0.014873228556719806,0.022411027834122143,9.983780168503934,0.22990863114657897,0.11182066354664086,-0.17875897927268525,3.1586290188239214,-0.17052248806936648,3.3383509367049573,-0.17711843840675284
2016,2016-12-31,2017-02-16,2843272760.0,25.985040725568645,0.2526721276160912,0.0134467537305166,7.578360949109212,16.292106108358308,1.1637464924287988,0.0770994529700207,0.0,0.0047323195943627,19.733037635589127,23.275836482308485,0.5991331788767277,1.8928571428571428,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.05145606292427766,0.07143008305302923,19.790408853366124,0.11871055364704003,0.4651553886714069,0.3881762224627482,0.11062123362957971,-0.009849462473516299,6.631306335026604,0.032415270242141456,0.04178561656109976,6.4750312204707505,-0.05099783546402725,0.32547395471853857,-0.16871623400212754,1.3322751534694612,-0.29964148380662226,-0.5101011349867709,-0.23072346471150912
2017,2017-12-31,2018-02-15,2284939750.0,26.580994964753277,0.2005168818570928,0.0097073609316919,11.119718795787076,127.6994115861883,1.1478125645957435,0.2693552738063123,0.0,0.0021092914247652,29.769272913217105,37.87205238209528,0.5847415076445146,-0.8950617283950618,REIT—Office,Real Estate,20.275,2224208050,833136,EQC,0.006999382810019956,0.008988393527726237,31.066937761760983,0.12028035270178612,0.08707729078518135,0.28382725650928087,0.08038126527486196,-0.0037393927988247,10.036235277627977,-0.0444566801142577,-0.06244168952530299,11.276528908394859,0.0015697990547460933,-0.37807809788622554,-0.10434896595346732,-0.8726630999510507,-0.3197830949908125,-0.3107880745676021,-0.3361224639468754
