Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,889600000.0,12651400000.0,1265400000.0,11.87,3001300000.0,0.2372306622,10103700000.0,3882400000.0,5739300000.0,4088000000.0,6221100000.0,3189700000.0,5654600000.0,11142974000.0,52.042895442359246,1.4039383561643837,0.1569919930322555,0.4085617144034618,0.16560974573293846,52.042895442359246,0.2291366165258603,0.8177967655753513,11.63025404676259,2.6649170616113746,0.45447392086330934,3.025394237702605,0.039076869605425106,1.2521551510832665,0.49187866927592955,0.08804695309639043,22.996830406757056,0.23723066221920103,0.0016877637130801328,4.086009504194043,0.6231132342658106,0.3656621955596646,0.16677681452396687,-0.008249721293199555,0.2636309167165968,10.316063421686104,0.4292856968756946,0.38960986498975925,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2021,2021-12-31,2022-02-25,897000000.0,11138300000.0,1001400000.0,11.85,2572300000.0,0.2309418852,9182100000.0,3415900000.0,5014100000.0,3454600000.0,5738300000.0,2593700000.0,5182200000.0,9455204000.0,45.424202127659576,1.4514270827302727,0.1763866653597761,0.4741356597090079,0.17209187750726532,45.424202127659576,0.2625955092362189,0.7833066087284415,9.72653734671126,2.554145027664744,0.3996655518394649,3.3026178817904923,0.04109021922119077,1.2130449461452173,0.5443756151218665,0.097690070898814,21.120077463083998,0.2309418852068987,1.0973451327433625,5.064676997089585,0.6269640762747509,0.3319152959877129,0.2502065613608748,1.1002107234839615,0.6698349174587294,2.292264411074263,0.2480235767067688,0.2204395402705768,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2020,2020-12-31,2021-03-01,427100000.0,9149700000.0,599700000.0,5.65,2057500000.0,0.2248707608,8504200000.0,2980000000.0,4368400000.0,3362800000.0,5486200000.0,1974400000.0,4759100000.0,8354950000.0,39.733333333333334,1.2990365171880576,0.204875238117636,0.5846644295302014,0.08238289192995427,39.733333333333334,0.1433221476510067,0.8450277058264205,18.10290330133458,2.594546979865772,0.11238585811285413,3.5920786061588332,0.006208167620525754,1.0759036711272076,0.5873379326751517,0.05022224312692552,12.339211618257261,0.22487076078997126,4.4326923076923075,0.8597447447447447,0.4213506890040576,0.21791213050065183,0.03688958322834249,4.318804483188045,0.26947502116850125,1.4287875536480688,0.16760151688436756,0.04264589384737261,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2019,2019-12-31,2020-02-28,80300000.0,9041400000.0,472400000.0,1.04,1984300000.0,0.2194682239,7759700000.0,2853800000.0,3729100000.0,2884500000.0,4852700000.0,2078700000.0,4443500000.0,6947450000.0,37.4514435695538,1.2928063789218236,0.192507442298027,0.5234424276403392,0.03231267712838269,37.4514435695538,0.02813792136800056,0.6510551463268963,73.3057285180573,2.0626708248650925,0.597758405977584,3.394958387453697,0.008154320515760772,1.1651739113625528,0.4275611024440978,0.010348338208951377,13.932426035502958,0.21946822394761872,-0.7094972067039106,-0.7601718827544217,0.1397144034556691,0.014343868173503017,-0.006210246907397205,-0.718739054290718,-0.033946830265848674,-0.4642111803482404,0.3033396431005802,0.09814037915121203,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2018,2018-12-31,2019-03-01,285500000.0,9352000000.0,489000000.0,3.58,1996700000.0,0.21350513259195894,7626400000.0,2932900000.0,3537400000.0,2766700000.0,4632900000.0,1908700000.0,4477300000.0,5520196000.0,37.21954314720812,1.2785629088806159,0.19137469841602853,0.4976303317535545,0.07706180253364736,37.21954314720812,0.09734392580722152,0.46907570573139434,15.365309982486865,1.4957195949401616,0.1649737302977233,3.8535652538376906,0.010736765511776703,1.2262666526801635,0.4360429392416959,0.03743574950173083,11.173703515028018,0.21350513259195894,0.5431034482758622,-0.40969979192237205,0.0705192183430993,-0.0969374225167447,0.13108253554636606,0.5316523605150214,0.21249690057029508,0.18321843417021083,0.3827190102144843,0.14085905429556655,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2017,2017-12-31,2018-02-28,186400000.0,8306500000.0,403300000.0,2.32,1765300000.0,0.21252031541563834,7971700000.0,3029600000.0,3627700000.0,2650600000.0,4876400000.0,1872900000.0,4253800000.0,7024485000.000001,38.10817610062893,1.368633516939561,0.21494787811884541,0.5655862160021125,0.04500113654954494,38.10817610062893,0.061526274095590174,0.6836435321735991,30.465048283261808,1.8744009110113549,0.23873390557939914,3.4925516578567994,0.007836321260996162,1.041998569941167,0.5233154757413416,0.023382716359120388,15.195838908215148,0.21252031541563834,0.18367346938775503,-0.5639419422530444,0.018391848230335846,0.07311173927587407,0.16483008907951172,0.16427232979387882,0.39840499306518723,-0.46639694974683393,0.003612971044034811,0.03213096934862757,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2016,2016-12-31,2017-02-28,160100000.0,7410500000.0,288400000.0,1.96,1515500000.0,0.20450711827811888,7168400000.0,2776100000.0,3165700000.0,2144900000.0,4331200000.0,1514800000.0,4113600000.0,5975504000.0,34.1044226044226,1.4759196232924612,0.23651023938396296,0.6107128705738266,0.035475128609931114,34.1044226044226,0.057670833183242676,0.6355581944538156,29.41788881948782,1.696554158711862,0.2654590880699563,3.8916028518616317,0.00902373007454238,1.033773226940461,0.615459928201781,0.022334133139891747,27.951359050445102,0.20450711827811888,-0.35947712418300654,-0.6776461638453752,-0.00797419570501232,0.0885359244734244,-0.02889914135588876,-0.39902402402402404,-0.20132927166989753,-0.6795502270217608,-0.17881823987841466,-0.17251999416230626,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2015,2015-12-31,2016-02-26,266400000.0,7467300000.0,361100000.0,3.06,1560600000.0,0.20899120163914667,6501300000.0,2838300000.0,2898300000.0,2185400000.0,3618000000.0,1423400000.0,3996000000.0,4757230000.0,32.62413793103448,1.3262103047497025,0.1899620075984803,0.43511961385336295,0.06564704474822429,32.62413793103448,0.09385900010569707,0.5288296974810173,14.823310810810812,1.3913011309586725,0.15765765765765766,4.149711957285373,0.010635792480494717,1.1485856674818882,0.5781550288276746,0.04097642010059527,12.62445652173913,0.20899120163914667,-0.29816513761467894,0.2887074829931974,0.15493431545979183,0.13885043635269328,-0.24473696946232396,-0.3508771929824561,-0.44145398298530547,-0.4305173404487184,-0.1634183766360982,-0.08131668896715735,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2014,2014-12-31,2015-02-27,410400000.0,9723700000.0,646500000.0,4.36,2066300000.0,0.21250141407077552,7395900000.0,3448500000.0,3527900000.0,2216900000.0,3899000000.0,1750700000.0,3771600000.0,4949880000.0,36.92184154175589,1.5913663223420091,0.1476358522965427,0.3166304190227635,0.09280338103317827,36.92184154175589,0.11900826446280992,0.4341639499367525,10.286744639376218,1.2242076265042774,0.09941520467836257,4.373907579825213,0.009664399007030377,1.3147419516218446,0.5988091479092427,0.055490204031963655,30.83769174579986,0.21250141407077552,-0.2745424292845257,1.9854620107650236,0.44769097423172627,0.4224443381873194,-0.13565632058897348,-0.31279303415941057,-0.28222493616076383,-0.27984431780928926,0.1344478527218037,0.17846155561961236,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
2013,2013-12-31,2014-02-28,597200000.0,10786900000.0,900700000.0,6.01,2390600000.0,0.22162066951580156,8438800000.0,4010200000.0,4517100000.0,2812000000.0,4394000000.0,2016100000.0,3402000000.0,5962187000.0,41.214799588900306,1.6063655761024183,0.14814902592785703,0.311755024687048,0.11607560719654131,41.214799588900306,0.14892025335394743,0.5339056633509164,9.64364869390489,1.4361346067527805,0.06513730743469524,4.164624770596697,0.006754425581249576,1.2782504621510167,0.7068990042674254,0.07076835569038252,14.213195952615992,0.22162066951580156,0.1339622641509434,0.40707194244604317,0.20671263003840923,0.9312197865621656,0.1259419743782969,0.14384217582838538,0.29933641084824003,1.5831304635591819,0.49175241898692107,0.43873510451773556,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO
