Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,232600000.0,3333500000.0,387300000.0,3.1,854900000.0,0.2564571771,10811600000.0,4132700000.0,6328800000.0,3984300000.0,6678700000.0,3642800000.0,5863700000.0,10126480000.0,11676680000.0,55.176234979973295,1.5884346058278744,0.19505901069221948,0.5102959324412611,0.03911324540013238,55.176234979973295,0.05628281752849227,3.0377921103944803,10.884006878761822,2.4503302925448254,0.07738607050730868,0.6804106731085978,0.0017775179529313247,0.30832624218432053,0.5244083025876566,0.02151392948314773,-14.839507620164127,0.25645717714114297,-0.2773892773892774,9.172663688759224,0.7647214135243837,0.43864139159680104,-0.09111205613438231,-0.2780881440099317,-0.16852726492056677,2.6142533166323774,0.7379569585667543,0.5725258294508114,Farm & Heavy Construction Machinery,Industrials,AGCO
2022Q4,2022,Q4,2023-03-01,2022-12-31,322200000.0,3898900000.0,465800000.0,4.29,940600000.0,0.2412475314,10103700000.0,3882400000.0,5739300000.0,4088000000.0,6221100000.0,3189700000.0,5654600000.0,10346274000.0,11142974000.0,52.042895442359246,1.4039383561643837,0.1569919930322555,0.4085617144034618,0.06382792005959687,52.042895442359246,0.08298990315268906,2.6536392315781376,8.027835195530725,2.6649170616113746,0.05555555555555555,0.9274539925384833,0.0017300914319493181,0.38588833793560773,0.49187866927592955,0.03188930787731227,10.188354505169867,0.24124753135499757,0.34905660377358483,6.760613414508682,0.6460474698643353,0.3673800096421297,0.27297333874678575,0.35435056746532156,0.4025895814513701,4.69783731429838,0.5719144156059136,0.3786680550292099,Farm & Heavy Construction Machinery,Industrials,AGCO
2022Q3,2022,Q3,2022-11-09,2022-09-30,237900000.0,3121600000.0,332100000.0,3.18,738900000.0,0.2367055356,9818100000.0,3520400000.0,5701500000.0,3617900000.0,6297500000.0,3324700000.0,5350300000.0,7174282000.0,8885982000.0,47.19034852546917,1.5759142043727024,0.2361658569376967,0.6586467446881036,0.041849607996820685,47.19034852546917,0.06757754800590841,2.298270758585341,7.53917822614544,2.037916714009772,0.07524169819251786,0.7166661653683039,0.0024950231953525105,0.317943390268993,0.4927996904281489,0.024230757478534544,51.31818311874106,0.23670553562275756,0.34177215189873417,3.176707403792218,0.6747913556386718,0.2388985891865792,0.07009413468501086,0.33877321328081034,0.2603415559772296,30.932041061097785,0.5096078297298622,0.20647232506490748,Farm & Heavy Construction Machinery,Industrials,AGCO
2022Q2,2022,Q2,2022-08-09,2022-06-30,177700000.0,2945200000.0,263500000.0,2.37,690500000.0,0.2344492734,9888900000.0,3383200000.0,5704300000.0,3630500000.0,6505600000.0,3382300000.0,5130300000.0,7363020000.0,9243020000.0,45.35120643431635,1.571216085938576,0.24882443952310165,0.7272995980137148,0.03079257343355683,45.35120643431635,0.052524237408370776,2.5000067907103083,10.358778840742826,2.1763478363679356,1.9898705683736635,0.6666173905330692,0.04802377285407346,0.29782887884395637,0.4764908414818895,0.017969642730738505,-117.62012779552715,0.23444927339399702,0.4107142857142858,1.0696391684613018,0.4495896335353923,0.24004158608018916,0.09377475051481071,0.4114376489277204,0.2916666666666667,0.295909624055569,0.24831164266605643,0.13352119713793598,Farm & Heavy Construction Machinery,Industrials,AGCO
2022Q1,2022,Q1,2022-05-10,2022-03-31,125900000.0,2685700000.0,204000000.0,1.68,631300000.0,0.235059761,9876500000.0,3674800000.0,5637000000.0,3435200000.0,6201600000.0,3259700000.0,5306200000.0,10893838000.0,12358638000.0,49.26005361930295,1.6409524918490919,0.2147015643193439,0.5770382061608795,0.023308113732116827,49.26005361930295,0.03426036791117884,4.0562378523290015,21.631926131850676,2.964470991618591,0.11834789515488484,0.630242046814124,0.001367745692564916,0.27192831468637674,0.5134781089892874,0.01274743077000962,-16.947476664592408,0.2350597609561753,-0.5254237288135594,14.284115945106574,0.7584827773191268,0.39306141958401547,-0.07528929251501391,-0.5282877482203072,-0.241917502787068,0.9857962384123414,0.38175302182841336,0.27662486288818416,Farm & Heavy Construction Machinery,Industrials,AGCO
2021Q4,2021,Q4,2022-02-25,2021-12-31,266900000.0,3155200000.0,269100000.0,3.54,682700000.0,0.2163729716,9182100000.0,3415900000.0,5014100000.0,3454600000.0,5738300000.0,2593700000.0,5182200000.0,8666694000.0,9397194000.0,45.728246318607766,1.4514270827302727,0.1763866653597761,0.4741356597090079,0.05491715378706047,45.728246318607766,0.07813460581398753,2.74679703346856,8.117922442862495,2.5371626804063347,0.05582615211689772,0.9532713883641131,0.001719225347058521,0.3436250966554492,0.5443756151218665,0.029067424663203407,15.196728037874802,0.21637297160243407,0.4750000000000001,3.604506196830332,0.6116710074938403,0.31612221492624937,0.08935694909845221,0.47214561500275787,0.06828106391425169,1.8018945081236801,0.26118485205384445,0.20678041019476998,Farm & Heavy Construction Machinery,Industrials,AGCO
2021Q3,2021,Q3,2021-11-08,2021-09-30,181300000.0,2725100000.0,251900000.0,2.4,626700000.0,0.22997321199222046,8941900000.0,3168800000.0,4807900000.0,3549200000.0,5745500000.0,2738300000.0,4969000000.0,9214256000.0,10412056000.0,42.138297872340424,1.3546432998985687,0.19400798488017088,0.5474627619288058,0.035335361127983,42.138297872340424,0.05721408735167887,3.381254265898499,12.705813568670711,2.907806109568291,0.0827357970215113,0.7663148668882153,0.0016279122264456294,0.30475625985528804,0.4490025921334385,0.020275332982923094,104.3517100792752,0.22997321199222046,-0.35656836461126007,3.863999335106383,0.660086952504493,0.17252625277493688,-0.09488734835355286,-0.3589108910891089,-0.132276954874268,1.66860991411557,0.2877288624654028,0.1411458802357769,Farm & Heavy Construction Machinery,Industrials,AGCO
2021Q2,2021,Q2,2021-08-06,2021-06-30,282800000.0,2879300000.0,290300000.0,3.73,692400000.0,0.24047511547945682,8863300000.0,3138300000.0,4728200000.0,3619300000.0,5698500000.0,2667000000.0,4864100000.0,9843690000.0,11039090000.0,41.566887417218545,1.3063852126101732,0.19130572134532284,0.540292515055922,0.05697694080896867,41.566887417218545,0.09011248127967371,3.418778869864203,8.701989038189533,3.1366312971991204,1.1195190947666196,0.8199850018747656,0.032162735722071706,0.3248564304491555,0.44185339706573096,0.0319068518497625,73.84613653413354,0.24047511547945682,0.8743718592964824,5.106302581859834,0.5670408673917056,0.16581207655091856,0.21367221735319894,0.8753315649867374,0.48719262295081966,2.2498210326488612,0.1917632450331126,0.1231614325287688,Farm & Heavy Construction Machinery,Industrials,AGCO
2021Q1,2021,Q1,2021-05-07,2021-03-31,150800000.0,2378700000.0,195200000.0,1.99,570500000.0,0.2398368856938664,8312300000.0,3086500000.0,4298300000.0,3414600000.0,5187600000.0,2360300000.0,4897900000.0,10816845000.0,11783045000.0,40.98937583001328,1.2588004451473087,0.17081914752836158,0.4600356390733841,0.03199241116849254,40.98937583001328,0.04885792969382796,4.547376718375583,17.93243534482759,3.504566661266807,0.07957559681697612,0.7660890564758717,0.0011093807852474542,0.286166283700059,0.4398465413225561,0.018141789877651193,-28.55555702217529,0.2398368856938664,0.11797752808988762,20.31031429836211,0.6814854351592539,0.18367482913196784,-0.04214237743451981,0.1137370753323486,0.09662921348314607,5.56014078118254,0.2525705893735146,0.06873933508108906,Farm & Heavy Construction Machinery,Industrials,AGCO
2020Q4,2020,Q4,2021-03-01,2020-12-31,135400000.0,2717100000.0,178000000.0,1.78,595600000.0,0.21920429870082073,8504200000.0,2980000000.0,4368400000.0,3362800000.0,5486200000.0,1974400000.0,4759100000.0,7721441000.0,8226141000.0,39.786381842456606,1.2990365171880576,0.19007078855153925,0.5424161073825503,0.023933004775614178,39.786381842456606,0.045436241610738254,2.841794928416326,14.256722673559825,2.5910875838926177,0.08862629246676514,1.0745036466774716,0.0015541140572077154,0.31950095247054394,0.7165754728202688,0.01592154464852661,13.185520833333333,0.21920429870082073,-0.14832535885167458,1.4685452852864473,0.5703093660357762,0.18869928486781543,0.02920338690167617,-0.13922441195168467,-0.20535714285714285,2.2482256251375046,0.14251758008594298,0.045351199715984274,Farm & Heavy Construction Machinery,Industrials,AGCO
