Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,89382000.0,1868003000.0,130362000.0,0.22,233291000.0,0.1248879151,8632793000.0,5836054000.0,3321636000.0,560841000.0,2796728000.0,822608000.0,2696379000.0,12537198809.124,14.392454635580304,5.922598383499067,0.11548985363137979,0.17083460845290327,0.020083632295945456,14.392454635580304,0.015315485429024474,6.662126778770698,139.23242721268267,2.132412210223552,0.5805978832427111,1.9872308560091805,0.00416999038848778,0.2163845466930575,4.029712521017544,0.01035377542355064,77.22108482383237,0.12488791506223491,1.846153846153846,1.425699141751116,-0.15464154546322006,0.17227725493533935,119.62616339193382,1.870711321526682,3.4918189464026304,0.17897993538478715,-0.02125340509113544,0.14050130235373873,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2021,2021-12-31,2021-12-31,-102654000.0,1474984000.0,-52316000.0,-0.26,1934000.0,0.0013112007,7517744000.0,4845841000.0,2141552000.0,413743000.0,2671776000.0,504862000.0,2639650000.0,11034426934.2684,12.186778696831988,5.1760440660023255,0.13251980913422964,0.20558866871612172,-0.008851455293706711,12.186778696831988,-0.02118393896952046,7.49321140722096,-107.66620817764918,2.2807943831150053,-0.3101583961657607,2.9177280128034986,0.0028807404051417835,0.19620034946654208,3.3920404695668567,-0.013654894340642619,30.743376803230007,0.001311200663871608,-1.0,-0.6584618755066239,-0.3961653146389573,-0.08271179406032342,-0.9818316752623322,-0.9296952835686223,-6.756263899184582,-1.6143433284866977,-0.2980865086653222,-0.03401441482805647,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2020,2020-12-31,2020-12-31,-53197000.0,1800073000.0,-6745000.0,-0.13,106449000.0,0.059135935,7580831000.0,4958355000.0,1945044000.0,303783000.0,2622270000.0,769797000.0,2735830000.0,7030408752.601999,12.526507658610157,6.4027414305606305,0.13476886636834406,0.20604817525167116,-0.001517850581376548,12.526507658610157,-0.0107287598407133,3.7571308233621634,-127.13329233983119,1.3639825612732448,-0.5947327856834032,2.200091712490436,0.0046780255174519066,0.23745061722125185,3.2427983132696694,-0.007017304567269736,-328.7371677733923,0.05913593504263438,-1.6842105263157894,-1.8147560245669325,-0.3465278598996034,-0.10620404366231057,-0.559445421624418,-1.7188783783783783,-1.0435996716288631,0.7404526069820887,-0.16549244625711448,0.020294340595636656,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2019,2019-12-31,2019-12-31,74000000.0,1862925000.0,154703000.0,0.19,241625000.0,0.1297019472,7427248000.0,4994725000.0,1806978000.0,277410000.0,2432285000.0,406272000.0,2825596000.0,4730734205.398,12.619410960669232,6.513744998377852,0.13419748472112417,0.1995541296067351,0.01414037584180888,12.619410960669232,0.014815630490167127,2.4696207337375364,62.17186764051351,0.9211154178454269,0.4272027027027027,3.990676197227473,0.0068713184743435535,0.2508230504757617,4.343668216718936,0.009963313464152537,10.18279289307302,0.12970194720667766,-0.5476190476190476,-0.6005628393178273,-0.22309411754496486,-0.0825987714157572,-0.18300377348282998,-0.5550825802805385,1.2025855318421914,2.201072083587035,-0.23381463017889906,-0.05014794080597257,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2018,2018-12-31,2019-03-29,166323000.0,2091661000.0,70237000.0,0.42,295748000.0,0.14139384919449186,8018636000.0,4993282000.0,2082726000.0,875875000.0,3025044000.0,557001000.0,2791321000.0,6903482555.67004,12.615901193455972,2.377880405308977,0.1865243664882656,0.29953665745295377,0.045063545599297414,12.615901193455972,0.03330935444863719,2.925588589962733,36.79190223643176,1.225514512432913,0.42822700408241793,3.2242545345520024,0.011639164545789173,0.26084997498327644,1.741943770515199,0.020742056379663573,9.99640540725053,0.14139384919449186,1.8076923076923075,-0.47826581398603174,-0.14310338368102146,-0.06723384553197938,-0.32210491571810373,1.8115613197880376,1.5498692595550128,1.5476076436138924,-0.24060444270544634,-0.09982560346609176,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2017,2017-12-31,2018-03-28,-204942000.0,2156852000.0,-127734000.0,-0.52,436274000.0,0.20227349859888394,7778727000.0,4859288000.0,2135579000.0,410994000.0,2919068000.0,1099638000.0,2650417000.0,5482171893.7528,12.277346997041382,5.196131817009494,0.19212282421018245,0.307549377604291,-0.019859326126501285,12.277346997041382,-0.04217531457283454,2.12315026425216,-22.34447255200398,0.9423851588448349,-0.7723990202105961,1.5646767390723129,0.03456778934534854,0.2772757033380912,2.5205745096035463,-0.02634647031577275,9.500232134120019,0.20227349859888394,-2.25,-1.768977324588964,-0.07222370621639328,-0.018460318578289142,-0.05869940450504876,-2.326386521887325,0.09910075113728532,-2.1062469986530488,-0.10050702996257911,-0.10746600978881851,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2016,2016-12-31,2017-03-23,-61611000.0,2431404000.0,-141785000.0,-0.16,463480000.0,0.19062237291704712,8249198000.0,5258371000.0,2041833000.0,469255000.0,2990670000.0,1457023000.0,3019872000.0,6758309902.0651,13.285659422981205,4.351222682763103,0.18102693134532594,0.2839904221288304,-0.00815289212738018,13.285659422981205,-0.011716746498107495,2.29713404356705,-90.65363169020304,1.062165621646913,-2.5695086916297414,1.3506471757824001,0.02834424439178236,0.2947442890811931,1.2462520378046051,-0.007468726050702141,58.50155964120475,0.19062237291704712,-2.0,-1.136399639479933,0.016797543947064637,0.06581431235566224,-0.33507879692128917,-1.9437092179027662,-1.5773592588822152,-1.19326577303636,-0.003920592415623069,-0.01771476650640686,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2015,2015-12-31,2016-03-30,65286000.0,2754378000.0,245575000.0,0.16,697045000.0,0.2530680247954348,8794637000.0,5547020000.0,2183965000.0,671637000.0,3249358000.0,1465810000.0,3241902000.0,7803346131.568,14.014952260398744,3.2517044177137353,0.16967579219017226,0.26901597614575035,-0.027886133862049793,14.014952260398744,0.011769562756218654,2.457801046758288,103.69318278908187,1.2204234222281514,2.4249149894311186,1.4035468444068466,0.02338548132294811,0.31318836695590735,1.0692606273924754,0.007423387685017585,74.02800642515965,0.2530680247954348,-0.6595744680851063,-0.874010106737545,0.2884000567858848,0.05634573240303256,0.09292217861617076,-0.647548506213762,5.406527183554211,-0.7550357973811366,0.18480387737271864,0.12045638036680653,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2014,2014-12-31,2014-12-31,185234000.0,2397532000.0,38332000.0,0.47,637781000.0,0.26601563607910134,8472667000.0,5443644000.0,2067706000.0,515814000.0,3028863000.0,1032684000.0,3333099000.0,8490298751.934,13.755607216859554,4.00862714079106,0.1760010159728926,0.27393378406082397,-0.0026069029534759682,13.755607216859554,0.03402757417641565,3.1556132522669147,40.843925801602296,1.3898197148700393,0.8540548711359686,1.7040556452893625,0.020910205235522786,0.2829725280127261,2.006579891201092,0.021862537498523193,102238.96962072972,0.26601563607910134,-0.4197530864197532,-0.8348308988279344,0.01528683441522384,0.10172581549633157,0.05117935684630206,-0.4184084522519977,-0.8551831744700464,-0.5898583924667999,0.0027667698697829562,0.10351489377423363,Uranium,Energy,30.6299,13263726857,4344514,CCJ
2013,2013-12-31,2013-12-31,318495000.0,2438723000.0,264693000.0,0.81,606729000.0,0.24878963293494177,8039317000.0,5348265000.0,1757830000.0,704551000.0,2689923000.0,1090947000.0,3314049000.0,9889203876.9172,13.525256178115864,2.4949648783409577,0.17225829010101232,0.2589323827446845,0.05479324130409544,13.525256178115864,0.05955108806313823,3.5811774756367165,27.421152221909917,1.6329594507596763,0.496601202530652,1.679269478718948,0.01811015082487526,0.30334952583658537,0.9465361627476222,0.03961717145871969,-75.44032303607419,0.24878963293494177,0.20895522388059704,-0.3734733739498091,-0.2447579935907539,0.34728335800557947,-0.1611237390496416,0.196737758138696,-0.016764113727034315,-0.3847962742373652,0.14180084330854867,0.019435983651645335,Uranium,Energy,30.6299,13263726857,4344514,CCJ
