Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-45522000.0,15228000.0,48037000.0,-2.07,-3655000.0,-0.2400183872,927690000.0,890196000.0,433179000.0,24427000.0,27301000.0,0.0,15126000.0,520324760.0,40.419360697421,17.733614443034348,0.0,0.0,0.0406263228845327,40.419360697421,-0.051137052963617,60.72942999737326,-20.315182988445148,1.0388585884456907,-0.09670049646324853,0.0,0.0047600110970326855,0.016414966206383597,25.348180292299503,-0.049070271319082884,-13.107888649506746,-0.24001838718150775,-1.7723880597014925,-6.564821423117748,-0.38880015309662685,0.04738939376052031,-0.03453155958109256,-1.7689137374795196,3.5181903963094987,-2.1915101756013606,-0.501659106280638,0.015014285553459567,Capital Markets,Financial Services,34.75,760562790,14457,AC
2021,2021-12-31,2022-03-17,59203000.0,20924000.0,-19076000.0,2.68,-3533000.0,-0.1688491684,1203336000.0,935346000.0,616040000.0,47349000.0,65534000.0,0.0,68435000.0,571116000.0,42.285081374321884,13.0106232444191,0.0,0.0,-0.015955316195254837,42.285081374321884,0.06329529393400944,45.45784744790671,16.066077732547335,1.0169071124482276,0.07460770569059,0.0,0.004643803355902267,0.017388327117280628,10.600582905657987,0.049199059946681556,3.993215614163245,-0.16884916841904032,2.190476190476191,5.514310853413666,-0.24663557079638102,0.20320766957740796,-6.799116997792495,2.1464179421768708,-0.5298740877375893,2.0627656985813982,-0.04198451557528115,0.1261403516147868,Capital Markets,Financial Services,34.75,760562790,14457,AC
2020,2020-12-31,2021-03-24,18816000.0,18983000.0,-12469000.0,0.84,-453000.0,-0.0238634568,1174545000.0,901389000.0,598952000.0,48757000.0,66328000.0,0.0,13649000.0,401637280.0,40.29634762394385,12.284430953504112,0.0,0.0,-0.009493790880673134,40.29634762394385,0.020874450431500716,41.38435863667492,41.751662414965985,0.871543007513959,0.35693027210884354,0.0,0.008548887672096646,0.016162003158669953,15.759070492442111,0.01601982044110698,-2.7047380471194997,-0.023863456777116366,-0.5172413793103449,189.59505614067734,-0.07539401817582732,0.33857522372929205,-1.311340206185567,-0.5186492709132771,0.16191692431778465,1.2646799287110133,-0.24983837244504037,0.044201748378932974,Capital Markets,Financial Services,34.75,760562790,14457,AC
2019,2019-12-31,2020-03-16,39090000.0,31265000.0,-14878000.0,1.74,1455000.0,0.0465376619,1018443000.0,897337000.0,402786000.0,53324000.0,69743000.0,0.0,-701000.0,534744800.0000001,39.82146977900062,7.5535593728902555,0.0,0.0,-0.012976327923304085,39.82146977900062,0.043562229129078596,28.253088117703506,22.59741110258378,0.9843936001747393,0.1154515221284216,0.0,0.005109059688488868,0.030698821632629415,7.5535593728902555,0.03838211858690177,-17.370659954377413,0.046537661922277304,1.6904761904761905,13.64964276204846,0.6715617728623822,0.730708882674813,1.3800940438871474,1.6728170880738051,-0.10370919881305637,3.222185086165352,0.10500861784179964,0.13310643599788738,Capital Markets,Financial Services,34.75,760562790,14457,AC
2018,2018-12-31,2019-03-08,-58099000.0,22779000.0,-13480000.0,-2.52,-3828000.0,-0.16804951929408665,954433000.0,866248000.0,439896000.0,28811000.0,88185000.0,0.0,-39889000.0,412677099.9999999,37.54867793671435,15.268335010933324,0.0,0.0,-0.012967539261911788,37.54867793671435,-0.06706970752024824,35.680060582115104,-13.989158161069895,0.9382487463174517,-0.08031119296373432,0.0,0.005740959680278008,0.02386652598977613,15.268335010933324,-0.060872790442073985,10.558016367887761,-0.16804951929408665,-7.810810810810811,-3.38373787971406,0.22492555963831545,0.9203547928875256,-0.02654867256637168,-7.574516238542492,0.3387618954184244,-563.6386879727582,0.07578499055364091,0.24730237189068016,Capital Markets,Financial Services,34.75,760562790,14457,AC
2017,2017-12-31,2018-03-09,8837000.0,26915000.0,-20386000.0,0.37,-3729000.0,-0.13854727846925508,1006915000.0,918147000.0,349598000.0,36807000.0,88768000.0,0.0,13800000.0,523591200.0,38.590576664425015,9.498138940962317,0.0,0.0,-0.03078136438837488,38.590576664425015,0.009624820426358743,30.143310421697937,91.80798913658482,0.883635409144723,0.5395496209120743,0.0,0.005876935395125299,0.026730160937119815,9.498138940962317,0.008776311803876197,-11.998036083998818,-0.13854727846925508,-0.09756097560975606,0.2536787147282846,0.33001708692374127,0.0,-15.397683397683398,-0.135153650420826,-0.6666121648136036,2.136704144250168,0.36290542613151855,0.6772121720098875,Capital Markets,Financial Services,34.75,760562790,14457,AC
2016,2016-12-31,2017-03-14,10218000.0,31227000.0,-12232000.0,0.41,259000.0,0.00829410446088321,952603000.0,874022000.0,337988000.0,64367000.0,78581000.0,0.0,7327000.0,512833500.0,35.143626859670285,5.250951574564606,0.0,0.0,-0.010213621397773173,35.143626859670285,0.011690781238916183,26.162599673359594,79.95493247210806,0.934735624503731,0.24505774124094734,0.0,0.0030649483860978152,0.03278070717812142,5.250951574564606,0.0107263991400405,124.01024590163935,0.00829410446088321,92.92825112107623,0.38676368916929177,0.4762104163983215,0.0,1.073978863181948,93.05405405405405,0.14533258803801005,-0.6111093084172194,0.5576759505909035,0.7973530890532358,Capital Markets,Financial Services,34.75,760562790,14457,AC
2015,2015-12-31,2016-03-24,-111000.0,22842000.0,-14312000.0,-0.00446,-3501000.0,-0.1532702915681639,836748000.0,749196000.0,274613000.0,68709000.0,85199000.0,0.0,2072000.0,563969500.0,30.103909671716156,3.9967544280953007,0.0,0.0,-0.0066074931705670465,30.103909671716156,-0.0001481588262617526,33.23060590140968,-6838.319819819821,1.013157438106984,0.0,0.0,0.0,0.027298541496364497,3.9967544280953007,-0.0001326564270246239,-16.030696937697993,-0.1532702915681639,-1.0379962266666667,-1.0150543767180173,0.07908428261969914,0.0,-1.7588652482269505,-1.037,-0.44216041918581217,-1.0150543767180173,0.07908428261969914,0.0,Capital Markets,Financial Services,34.75,760562790,14457,AC
2014,2014-12-31,2014-12-31,3000000.0,21029000.0,-9924000.0,0.11738007668831676,-1269000.0,-0.06034523752912645,754694000.0,582927000.0,364484000.0,91536000.0,171767000.0,0.0,0.0,412955950.0,23.00876258140912,3.9818650585561963,0.0,0.0,-0.05156352276272647,23.00876258140912,0.005146442007318241,33.21536687431642,232.82865,1.198239144867196,0.0,0.0,0.0,0.027864273467127075,3.9818650585561963,0.003975121042435742,-11.911018553255346,-0.06034523752912645,-0.8879175025534924,-0.6003197442046363,-0.02413105016474092,0.0,0.5624137931034483,-0.887917507285362,0.3165289256198347,-0.6003197442046363,-0.02413105016474092,0.0,Capital Markets,Financial Services,34.75,760562790,14457,AC
2013,2013-12-31,2013-12-31,26766000.0,20422000.0,-14520000.0,1.047265,-2900000.0,-0.1420037214768387,588720000.0,495375000.0,254463000.0,79061000.0,93345000.0,0.0,0.0,498949950.0,19.552989934872706,3.2185654115176887,0.0,0.0,-0.01976211317035873,19.552989934872706,0.054031794095382286,34.202622172167274,26.096015467383992,1.4100145344436033,0.0,0.0,0.0,0.03468881641527381,3.2185654115176887,0.04546473705666531,17.117236435818263,-0.1420037214768387,2.5659465073122565,2.5659472422062355,-0.052299410645505605,0.0,-5.233576642335766,2.565947242206235,-0.14141969970914237,2.5659472422062355,-0.052299410645505605,0.0,Capital Markets,Financial Services,34.75,760562790,14457,AC
