Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-22,8461000.0,116828000.0,10721000.0,0.78,53440000.0,0.45742459,110066000.0,64956000.0,60051000.0,26869000.0,45110000.0,22565000.0,32854000.0,118990075.10000001,6.086001736903445,2.234954780602181,0.20435011720240584,0.3462651641110906,0.09532599814891161,6.086001736903445,0.13025740501262392,0.9409736972301161,12.992799326320768,1.6924083240963115,0.0,2.809129182362065,0.0,1.0614358657532752,1.2895530164874018,0.076872058583032,-39.91723859840233,0.457424589995549,0.14705882352941171,7.362462325704397,0.6853149487980545,0.5932225581361215,0.2963322336503008,0.1617465330221063,0.8214407067618077,2.5414696364483995,0.8718393766414438,0.4081075550070102,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2021,2021-12-31,2022-03-23,7283000.0,84878000.0,5886000.0,0.68,41224000.0,0.4856853366,102975000.0,54823000.0,52077000.0,25072000.0,48152000.0,12863000.0,24393000.0,138603769.12,5.240079424628325,2.077097957881302,0.2594707453265356,0.48736844025317844,0.05787238529681315,5.240079424628325,0.13284570344563412,1.5678947326751338,18.27265812439929,2.427444122357405,0.0,3.3937650625826015,0.0,0.8242583151250303,1.5049058710912573,0.07072590434571498,13.524366780487805,0.4856853366007682,8.789232531500573,1.7012049256817232,1.0800783404337986,0.4302471468618753,0.7102555592432791,9.137430167597765,4.2322899505766065,1.3719034710995703,0.06858376392539546,0.264560211894914,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2020,2020-12-31,2021-03-23,-895000.0,53823000.0,-1821000.0,-0.0873,24104000.0,0.4478382847,62030000.0,44752000.0,26964000.0,8856000.0,17278000.0,7476000.0,17110000.0,63552048.743999995,4.363256296458072,3.0447154471544717,0.11712074802514912,0.16233911333571685,-0.022333257902288118,4.363256296458072,-0.019999106185198425,1.2367212668190177,-74.37323882011172,1.487398300500536,0.0,3.9752541466024613,0.0,0.8676930517491537,2.1129177958446252,-0.014428502337578591,25.700404920463317,0.447838284748156,-1.396818181818182,-1.4910729821345683,0.4132223714662207,0.27199396500502127,-0.17522668947818648,-1.3854435831180016,-1.8276397515527951,-1.9204940607867125,-0.19204437631557641,0.1422340411594195,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2019,2019-12-31,2020-03-23,2322000.0,60660000.0,-644000.0,0.22,29225000.0,0.4817837125,59715000.0,44834000.0,24895000.0,8361000.0,14881000.0,7182000.0,18005000.0,59204325.800000004,4.322114255592604,2.977514651357493,0.08533869212090764,0.11366373734219566,-0.010436122278852341,4.322114255592604,0.05179105143417942,1.0174798186613914,26.580674332472007,1.3766410715082305,0.0,4.3769145084934555,0.0,1.0158251695553882,2.0222461428058844,0.038884702336096456,-6.838817263157895,0.48178371249587865,-0.24137931034482754,-0.3209740468801423,0.45956694640596013,0.31192667348527825,-0.25826755666099843,-0.23542970036219954,-1.1243243243243244,-0.13139340652493353,0.49934178128060636,0.17969425299518674,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2018,2018-12-31,2019-03-26,3037000.0,78563000.0,5180000.0,0.29,39401000.0,0.5015210723,67187000.0,42880000.0,35621000.0,21418000.0,24307000.0,6520000.0,15683000.0,45572240.0,4.143795902589872,1.6631338126809225,0.0,0.0,0.07274963300688704,4.143795902589872,0.07082555970149254,0.8074187594669247,20.886809351333554,1.4793199626865672,0.0,6.006441717791411,0.0,1.1693184693467487,1.3271080399663835,0.04520219685355798,7.2511705532693185,0.5015210722604788,2.2222222222222223,-0.011473582507170977,0.9957508629192265,0.37873770376068044,0.13580282502162005,2.114871794871795,0.43450567709775684,0.6516312912472918,1.0445887496812687,0.2080159913103335,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2017,2017-12-31,2018-03-28,975000.0,66801000.0,3611000.0,0.09,34690000.0,0.5193036032,62493000.0,39288000.0,30999000.0,14419000.0,23205000.0,4966000.0,12646000.0,75675250.0,3.819931939718036,2.149871697066371,0.0,0.0,0.023348942335637925,3.819931939718036,0.024816737935247402,1.3317951827068457,91.24641025641026,2.264438250865404,0.0,6.466169955698751,0.0,1.0689357208007297,1.7654483667383314,0.01560174739570832,13.693281514545175,0.5193036032394724,-0.6538461538461539,-0.5483012889603625,0.5382483421132903,0.41057371735166714,0.7023260378839925,-0.6331828442437923,-0.12904003859141341,-0.7124352012991758,0.6211064199457019,0.15949516978405925,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2016,2016-12-31,2017-03-27,2658000.0,40227000.0,4146000.0,0.26,20378000.0,0.5065751858,42844000.0,37788000.0,38006000.0,5056000.0,5056000.0,3676000.0,11671000.0,18833400.0,3.663757998836533,7.517009493670886,0.0,0.0,0.06931988852826834,3.663757998836533,0.07033979040965385,1.179416809605489,17.849661399548534,1.2555414417275323,0.0,5.39961915125136,0.0,0.9389179348333488,6.722310126582278,0.062039025301092336,12.01428209673335,0.5065751858204688,0.44444444444444453,-0.7348529629631596,-0.16264497725754806,0.4190902841657114,0.08984918173066637,0.4282643739924772,0.6182669789227166,-0.1319839458929176,0.02526281222217123,0.21901787858171462,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2015,2015-12-31,2016-03-29,1861000.0,38889000.0,2562000.0,0.18,18698000.0,0.4808043406,39984000.0,35925000.0,34823000.0,4059000.0,4059000.0,3520000.0,9013000.0,18589742.699999996,3.4302492122600974,8.57920670115792,0.0,0.0,0.05138120859287925,3.4302492122600974,0.05180236604036186,1.1391329861914679,23.804267974207416,1.2331174029227556,0.0,5.736079545454546,0.0,0.9726140456182473,7.416851441241685,0.04654361744697879,15.281042669886165,0.480804340559027,-0.4545454545454546,-0.7545054524941581,-0.1948061045505762,1.1341074799822353,-0.08620858176131366,-0.4588543181157313,-0.4788445890968267,-0.1533112268370279,-0.12056557854781971,0.2666768568493163,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2014,2014-12-31,2015-03-26,3439000.0,41796000.0,4916000.0,0.33,20462000.0,0.4895683797,38738000.0,34368000.0,32931000.0,4370000.0,4370000.0,3769000.0,7152000.0,21210000.0,3.294478527607362,7.535697940503432,0.0,0.0,0.10020669954816393,3.294478527607362,0.10006401303538175,1.0607713656809263,12.892119802268102,1.2900372439478585,0.0,5.6603873706553465,0.0,1.0789405751458516,6.443935926773455,0.08877587898187826,10.315495579339228,0.4895683797492583,0.10000000000000009,1.6789894599947555,0.7007115659797035,2.8238798362675634,0.07609781751249015,0.11764705882352941,0.2407874810701666,-0.6608252401069499,-0.13982611455101135,0.27605657125956895,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
2013,2013-12-31,2014-03-27,3077000.0,39426000.0,3962000.0,0.3,19015000.0,0.4822959468,35481000.0,31149000.0,29081000.0,4332000.0,4332000.0,3243000.0,3713000.0,20365200.0,3.005499807024315,6.713065558633426,0.0,0.0,0.09764952742433206,3.005499807024315,0.09878326752062666,0.9989144219550551,12.799220019499511,1.2643487752415807,0.0,6.29386370644465,0.0,1.1111862687071954,5.716989843028625,0.08672247118175926,11.77023311416617,0.4822959468371126,0.42857142857142855,1.3076858526362194,-0.07176823297851478,1.1123541773582817,-0.002308620599191983,0.4271799628942486,0.32242990654205606,-0.5898273740426522,-0.17510225823484596,0.8698523700059992,Semiconductor Equipment & Materials,Technology,23.355,259973847,270936,INTT
