Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-165291000.0,157074000.0,-142202000.0,-2.02,151861000.0,0.9668118212,358172000.0,-16656000.0,326750000.0,65908000.0,374828000.0,4224000.0,-1343939000.0,316150400.0,-0.20344200021985806,4.957668264854039,0.482943948717376,-10.385266570605188,-0.8622431229200992,-0.20344200021985806,9.923811239193084,1.772167258744286,-1.6840687030751824,-16.712379923150817,0.0,1.2341382575757576,0.0,0.43854349307036844,4.9319202524731445,-0.46148498486760553,-1.8598094499973274,0.9668118211798261,-0.22424242424242433,0.28155436104856335,53.86682298747392,-1.072127725596455,-0.2642999365362349,-0.33204661208174846,-0.44703930966409217,0.37330432830010163,1.9067092805783978,-1.2532295801748163,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2021,2021-12-31,2022-03-01,-124088000.0,209819000.0,-98271000.0,-1.65,206417000.0,0.9837860251,305305000.0,-79673000.0,258098000.0,73718000.0,384978000.0,4106000.0,-1178648000.0,462485740.0,-1.0592278443989471,3.5011530426761444,0.5620903686477456,-2.1539166342424663,-0.9541052781962133,-1.0592278443989471,1.5574661428589358,2.305090292108913,-3.897651183031397,-6.070459754245478,0.0,0.8285435947394058,0.0,0.6872439036373462,3.4063864999050435,-0.4064394621771671,-4.28662867373347,0.9837860250978224,0.39338235294117657,0.43508027281420886,678.6736825021678,-1.2449748859796832,0.958787246156766,0.3677785533415192,0.4281582775676462,0.47496107626570205,4.221077066864326,-1.3283450183161665,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2020,2020-12-31,2021-02-24,-196273000.0,108085000.0,-171850000.0,-2.72,105380000.0,0.9749734006,313050000.0,50546000.0,289539000.0,297000.0,262504000.0,2644000.0,-1069611000.0,1147251120.0,0.7015990228193881,974.8787878787879,0.3828302188148858,2.371008586238278,-0.9375138298133296,0.7015990228193881,-3.8830570173703163,10.31818587223019,-5.68209137273084,22.06388477822182,0.0,1.023071104387292,0.0,0.34526433477080337,882.5622895622896,-0.6269701325666827,-6.953785221257147,0.9749734005643707,0.15527950310559005,0.17262106415091216,212.75461140469713,-0.8740170362568531,1.7381385438860883,0.016619069091637857,0.09206181481970678,0.03052292492934528,41.90453647692973,-0.7512571556415607,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2019,2019-12-31,2020-02-26,-199590000.0,40893000.0,-189275000.0,-3.22,38486000.0,0.9411390703,294963000.0,49774000.0,273665000.0,46350000.0,245189000.0,346000.0,-873338000.0,1168676350.0,0.8033895569364862,5.904314994606256,0.37802368432650874,2.240185639088681,-1.074878298741366,0.8033895569364862,-4.0099248603688675,29.043536791137846,-5.950585450172856,23.861400530397397,0.0,6.956647398843931,0.0,0.13863772744378108,5.821316073354908,-0.6766611405498316,-6.217294585087003,0.9411390702565231,-0.02547770700636945,-0.3248880830923318,88.74198661177874,-0.8790386016636362,0.2686577004219409,-0.11873413038726059,-0.05221171539278309,-0.10316672671310334,159.82369425473243,-0.8141945888710441,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2018,2018-12-31,2019-02-28,-178407000.0,30336000.0,-179883000.0,-3.14,30336000.0,1.0,341192000.0,183170000.0,334612000.0,46904000.0,158022000.0,0.0,-673748000.0,516671599.99999994,3.2259598450158506,7.133975780317244,0.3008980280897559,0.560484795545122,-0.6294185398681096,3.2259598450158506,-0.9739968335426107,17.53786260548523,-2.982106083281485,2.9045618824043236,0.0,0.0,0.0,0.08891181504841848,6.997249701517994,-0.5228932683064081,-3.2947027495665093,1.0,-0.11743772241992885,0.4383366569361243,7.376730813066071,-0.8736617604499598,17.90093457943925,-0.3831715561620046,-0.3780125327490846,0.04575867785208851,75.12210877182106,-0.42072897912786444,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2017,2017-12-31,2018-03-15,-128984000.0,1605000.0,-130538000.0,-2.81,1605000.0,1.0,180294000.0,129464000.0,148423000.0,49467000.0,50830000.0,0.0,-495341000.0,371640926.4,2.820579722118082,3.0004447409384034,0.0,0.0,-1.0087884676943712,2.820579722118082,-0.9962924056108262,274.54076411214953,-3.416221596477082,3.4035556324538097,0.0,0.0,0.0,0.0089021265266731,2.960943659409303,-0.7154092759603758,-5.9724030740454594,1.0,0.037671232876712285,-0.025876786933954583,-0.6801401722684671,1.586782166375365,9.422077922077921,-0.17710833477828378,-0.17886428494021603,-0.15569165173381183,3.754309638113227,-0.5753227505127149,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2016,2016-12-31,2017-03-16,-109577000.0,154000.0,-110732000.0,-2.92,154000.0,1.0,180385000.0,162243000.0,131636000.0,16476000.0,18142000.0,0.0,-366104000.0,303053679.40000004,4.323822175334303,7.9895605729546,0.0,0.0,-0.6833739732528517,4.323822175334303,-0.6753881523393922,2290.3680480519483,-3.218893375434626,2.1740024494123014,0.0,0.0,0.0,0.0008537295229647698,7.863073561544064,-0.6074618177786402,-4.176089312226946,1.0,0.11246200607902739,-1.7746682006489296,-0.7354732656271249,4.348370831862002,-0.384,0.06572821990689426,0.07007289462192214,0.47798757424826166,-0.9356521250280195,-0.8306661868085102,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2015,2015-12-31,2016-03-15,-117286000.0,250000.0,-119076000.0,-3.29,250000.0,1.0,215443000.0,198365000.0,177600000.0,15132000.0,17078000.0,0.0,-256527000.0,413600454.5,5.568999188253762,11.736716891356066,0.0,0.0,-0.5957412953355157,5.568999188253762,-0.5912635797645754,1887.833818,-4.023996508534693,2.3792425805963755,0.0,0.0,0.0,0.0011603997345005408,11.606727464974888,-0.5443945730425217,-4.944821148305307,1.0,-0.3539094650205761,-2.1285858551689394,-0.5476244647495879,5.312636757123419,0.09170305676855896,-0.5491889892745813,-0.5699707301637529,-0.20206592612724905,-0.9357981680197311,2.1585524006292864,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2014,2014-12-31,2015-03-13,-75708000.0,229000.0,-75846000.0,-2.43,229000.0,1.0,220337000.0,206794000.0,207751000.0,12301000.0,13543000.0,0.0,-138346000.0,1014800026.4200001,6.6417019643114426,16.888952117714005,0.0,0.0,-0.3664368268465689,6.6417019643114426,-0.3661034652842926,5089.122386113538,-15.39347263723781,5.6356036752517,0.0,0.0,0.0,0.0010393170461611078,16.72416876676693,-0.34360093856229323,-21.46992550653083,1.0,0.5652951699463327,-1.3103246800141226,-0.525950246287479,6.143338516113133,-0.4082687338501292,-1.2303794485034174,-1.2340500736377025,-1.3103246800141226,-0.525950246287479,6.143338516113133,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
2013,2013-12-31,2014-03-21,-33944000.0,387000.0,-33950000.0,-5.59,387000.0,1.0,158226000.0,154934000.0,157956000.0,3292000.0,3292000.0,0.0,-62569000.0,-16902797.319999993,25.53431056586876,47.98177399756987,0.0,0.0,-0.21910619834820533,25.53431056586876,-0.21908683697574452,359.3571128682171,-4.097077618430356,0.8976157762660231,0.0,0.0,0.0,0.0024458685677448714,47.379708383961116,-0.2145285856938809,-4.582700190463638,1.0,-1.0401459854014596,-4.315329796322746,3.1108853165401382,20.77378746013074,-0.38958990536277605,-1.1367241596374167,-1.1365638766519823,-4.315329796322746,3.1108853165401382,20.77378746013074,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI
