Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-16777000.0,294851000.0,36453000.0,-0.34,111557000.0,0.3783504211,1343738000.0,794894000.0,50331000.0,33749000.0,525741000.0,0.0,-252665000.0,1064440527.34,16.290266249596634,1.491333076535601,0.3661368510825771,0.6189403870201562,-0.047331336985521506,16.290266249596634,-0.02110595878192564,2.030593511095435,-35.68710301841807,0.7532105253530659,-0.4826250223520296,0.0,0.013523793794720388,0.21942595952484786,0.9319387241103441,-0.01248532079914388,8.369644612287692,0.37835042106012867,-63.15094339622642,-1.464903922549533,-0.19408814163658655,-0.19155033237286384,0.8867991543340381,-65.05118110236221,3.906706004305877,-1.8601293212234646,-0.13889639797044576,-0.0002298746488063116,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2021,2021-12-31,2022-02-25,-254000.0,203975000.0,-12541000.0,-0.0053,59125000.0,0.2898639539,1410699000.0,797502000.0,35663000.0,29521000.0,596506000.0,10681000.0,-251103000.0,1211145650.44,16.49468561177043,1.208055282680126,0.4019177726786508,0.7109511951067208,-0.00012185293235590434,16.49468561177043,-0.00031849449907335654,3.2521076133839935,-2611.60886,0.8317830556412399,-10.240157480314961,13.561464282370565,0.0039210149870279425,0.14459144013003483,0.7517021781104977,-0.00018005258386090867,23.051348314278766,0.28986395391592107,0.9964429530201342,-1.0063908417398013,-0.4500843959174777,-0.06651121196980293,1.6474275735458739,0.9963811993332289,0.7090390237111966,-1.0078994051642862,-0.4005025318556904,-0.047021258644018696,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2020,2020-12-31,2021-02-24,-70189000.0,144916000.0,-43102000.0,-1.49,22333000.0,0.1541099672,1370257000.0,677752000.0,35407000.0,45794000.0,677797000.0,10329000.0,-228718000.0,1118058221.2,14.43221901457504,0.7731798925623444,0.5599701369889006,1.1321294514807776,-0.026751720224146465,14.43221901457504,-0.10356147971529409,3.499815211570841,-7.225907495476499,0.748325672517381,-0.2313325449856815,11.867847807144932,0.03201432417042403,0.10575826286601711,0.49814386164126306,-0.05122323768460953,-25.40850764991734,0.1541099671533854,-4.82051282051282,-2.719131303429314,-0.5775053476651261,-0.21018628454877825,-0.8194437707171154,-4.752820403143881,-1.8073803502856607,-3.020976670874056,-0.588429139829808,-0.2837610824350933,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2019,2019-12-31,2020-02-26,18703000.0,328328000.0,53385000.0,0.39,123690000.0,0.3767269316,1438574000.0,762377000.0,27423000.0,54368000.0,663550000.0,13562000.0,-142365000.0,1460668298.56,16.294011829843665,0.504395968216598,0.48602435467344746,0.9171079400349171,0.02935774073132376,16.294011829843665,0.024532481961024533,2.613564175336858,45.88067681976153,1.1255668764403963,3.3502646634229802,15.08907240819938,0.07302125634685423,0.22823156820573706,0.20684961742201294,0.013001069114275664,9.950904498921538,0.3767269316049804,-0.4090909090909091,-0.8294557295819236,0.015178569891599785,-0.21009896887641458,-0.004483005625890364,-0.3896086942332169,-0.08169057694292496,-0.5137253830996462,-0.08531195542590947,-0.07786800469015501,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2018,2018-12-31,2019-02-25,30641000.0,324230000.0,58134000.0,0.66,124247000.0,0.3832063658514018,1439709000.0,797466000.0,39263000.0,49009000.0,632291000.0,0.0,-99285000.0,1472169745.1999998,17.308555685408418,0.8011385663857659,0.4617474781362067,0.8336179849673842,0.03979268709692625,17.308555685408418,0.038422954709040884,2.5123515566110477,26.58463317776835,1.021460156545859,2.0100518912568126,0.0,0.07560954021128784,0.22520523244627907,0.2384664041298537,0.021282773115956072,9.448236910050454,0.3832063658514018,-0.09589041095890405,3.691426123560391,0.1727544276110633,-0.050259911275461915,0.04110909075673909,0.039453151502815656,0.0960820543761077,-0.2350566403535715,-0.03651618140335627,-0.05277666163595679,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2017,2017-12-31,2018-02-27,29478000.0,298856000.0,53038000.0,0.73,119341000.0,0.39932609684931875,1392216000.0,803162000.0,43069000.0,44120000.0,582436000.0,0.0,-69018000.0,1468177094.68,20.150006737475515,0.9761786038077969,0.4096462043246163,0.7100883756950652,0.03810739415482247,20.150006737475515,0.036702433631073186,3.0355559021067005,30.775293258701407,1.1295281583043024,1.7849582739670262,0.0,0.05799971616720003,0.21466209266378206,0.30326382592928375,0.021173438604354496,10.464927438083263,0.39932609684931875,-0.09876543209876551,8.044479490638597,0.03079050739297885,0.3575819957265083,8.379420144126027e-06,-0.06368516342152908,-0.10007465725532781,-0.684472166315994,0.08470165088782326,-0.02316806534245559,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2016,2016-12-31,2017-02-27,31483000.0,293820000.0,58936000.0,0.81,119340000.0,0.4061670410455381,1302954000.0,676742000.0,44368000.0,38541000.0,621364000.0,0.0,-45657000.0,1410250826.85,17.669934361586407,1.1511896421992165,0.48760201818329735,0.9387964689645389,0.045349176847142854,17.669934361586407,0.046521421753046216,2.6786666219113746,24.99907336816695,1.16299243559584,1.6823682622367626,0.0,0.06729722487950449,0.22550297247638826,0.42829713811265924,0.024162787020877177,8.977470107449612,0.4061670410455381,-0.05813953488372085,2.198977167269789,0.39380653346950567,0.08593345893880946,0.014519858541893362,-0.04498574288661045,0.06147002143255948,4.798841100620286,0.2784931085577219,-0.030430653293770284,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2015,2015-12-31,2016-02-29,32966000.0,276950000.0,55523000.0,0.86,117632000.0,0.4247409279653367,1339898000.0,692871000.0,49794000.0,35024000.0,642896000.0,0.0,-27281000.0,1428973998.08,18.27294048233879,1.4217108268615806,0.5026143781093785,0.9719731378568305,0.04032082912509864,18.27294048233879,0.04757884223758824,2.803964607618704,23.556330706788813,1.1207829423947604,1.3730510222653642,0.0,0.058287983784743605,0.20669483796527796,0.7271870717222476,0.024603365330793835,9.4885022125559,0.4247409279653367,-0.6260869565217392,5.686802573460012,0.8288057333243019,-0.2926227162660021,0.4408799715822095,-0.5070357244328803,1.0798246928378783,9.281350401003117,0.004138948122678077,0.23111695847071145,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2014,2014-12-31,2015-03-16,66873000.0,197216000.0,26696000.0,2.3,81639000.0,0.41395728541294824,1165099000.0,588537000.0,33008000.0,22926000.0,573147000.0,0.0,-11120000.0,1384189793.1799998,20.627915634780777,1.4397627148216,0.4915642361722051,0.9731265833753867,0.022952934496972263,20.627915634780777,0.11362582131624689,4.191068641388123,12.359932905357917,1.404407527784999,0.3963782094417777,0.0,0.03206960850652769,0.16926973587652208,0.8147081915728867,0.05739683923855398,16.763594556037802,0.41395728541294824,16.69230769230769,40.42304951101513,1.568206986246538,15.66023920200887,0.7339747674270422,21.425553319919516,0.5376994412764242,4.418655820316501,0.2558363724619864,0.26772082553250165,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
2013,2013-12-31,2014-03-11,2982000.0,126228000.0,17361000.0,0.13,47082000.0,0.37299172925183,673924000.0,383369000.0,13160000.0,16325000.0,288388000.0,0.0,-50792000.0,748025991.4,18.22451836128461,0.806125574272588,0.4778921658822063,0.8400861832855552,0.023627935053987494,18.22451836128461,0.007778406704767469,3.407991819564597,144.26022515090543,1.1221147025450675,6.513749161636485,0.0,0.04515277273983655,0.18730301933155669,0.4089433384379786,0.004424831286613921,13.625922251433277,0.37299172925183,2.0833333333333335,1.5052806994442993,1.2294671124727476,13.719123377083323,0.2820498856333733,3.056551724137931,0.18505119453924915,1.7641894835639478,0.502466918845092,-0.29449722072777995,REIT—Hotel & Motel,Real Estate,9.76,476832608,223831,CLDT
