Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-140.0,67614000.0,2067000.0,0.0,20666000.0,0.3056467595,1331856000.0,784710000.0,49929000.0,31900000.0,522600000.0,13277000.0,-262921000.0,512318403.58,980545403.5799999,16.06736717338051,1.5651724137931033,0.3684332240122055,0.6253265537587134,4.42388840386446e-08,16.06736717338051,-1.7840985841903377e-07,7.5771053861626285,-914854.2921071429,0.6528760989155229,-39464.28571428572,3.536039768019884,0.010784309057399018,0.05076674955851083,0.8470219435736677,-1.0511646904770486e-07,107.83380416333404,0.3056467595468394,1.0,-1.00004605223111,-0.14439383416140433,-0.08305875060995317,-0.11281875160985662,0.9999842555105714,-0.5633713561470215,0.9999951559741238,0.07952517018379769,0.03914079115856381,REIT—Hotel & Motel,Real Estate,CLDT
2022Q4,2022,Q4,2023-02-23,2022-12-31,-8892000.0,70320000.0,4734000.0,-0.18,23294000.0,0.3312571104,1343738000.0,794894000.0,50331000.0,33749000.0,525741000.0,0.0,-252665000.0,598788171.84,1064506171.84,16.288480365317163,1.491333076535601,0.3661368510825771,0.6189403870201562,0.015104779516615124,16.288480365317163,-0.011186397180001358,8.515190156996587,-16.83502507422402,0.7532931080622071,-0.22357174988753936,0.0,0.00332003886097337,0.05233163012432483,0.9319387241103441,-0.006617361420157799,28.501507536769957,0.33125711035267347,-1.8571428571428572,-2.451683946842277,-0.11466823064887631,-0.12376965143318844,-0.3904806761388911,-1.733179419525066,-0.747815896015342,-2.6394592268334796,-0.0949009205168259,0.0024433847783035174,REIT—Hotel & Motel,Real Estate,CLDT
2022Q3,2022,Q3,2022-11-08,2022-09-30,12128000.0,87885000.0,18772000.0,0.21,38217000.0,0.4348523639,1354708000.0,802307000.0,55804000.0,35945000.0,530325000.0,0.0,-245231000.0,481641471.35999995,956106471.3599999,16.44121314478994,1.5524829600778969,0.36493473132217424,0.6161980389053068,0.011662268195957474,16.44121314478994,0.015116408058261987,5.480360372759856,9.92829550131926,0.6003206644837948,0.16383575197889183,0.0,0.004125475313388928,0.0648737587731083,36.46863263318959,0.00895248274904998,16.716116730642415,0.43485236388462195,0.4,-0.32135519593868533,-0.13055222216956994,-0.06689791275340153,0.1198792709371154,0.6929089893914014,0.15470258965368763,0.1657283481196969,-0.062046303666067844,-0.011250136444331295,REIT—Hotel & Motel,Real Estate,CLDT
2022Q2,2022,Q2,2022-08-03,2022-06-30,7164000.0,81761000.0,16257000.0,0.15,34126000.0,0.4173872629,1353760000.0,792144000.0,43333000.0,29569000.0,541062000.0,0.0,-255372000.0,509911386.59999996,1003654386.5999999,16.234006569642663,1.4654875038046602,0.3889116239215223,0.6646430446989436,0.009316287564403008,16.234006569642663,0.009043810216324305,6.2366089773853055,17.794227617252933,0.6437104700660485,0.27749860413176997,0.0,0.003898716624579884,0.06039549107670488,44.36020832628767,0.0052919276681243355,19.69682426606922,0.4173872628759433,1.6521739130434783,0.12359563466516477,-0.171435652793705,-0.07808182505418135,1.1438622942580727,1.6266071897139858,5.876124775044991,-0.2725253679002086,-0.10837542463682265,-0.03359256852661713,REIT—Hotel & Motel,Real Estate,CLDT
2022Q1,2022,Q1,2022-05-04,2022-03-31,-11433000.0,54885000.0,-3334000.0,-0.23,15918000.0,0.2900245969,1437708000.0,785031000.0,39603000.0,25498000.0,633569000.0,8296000.0,-262536000.0,672779887.01,1262701887.01,16.09081617780154,1.5531806416189504,0.49945538315151616,0.9147040053195351,-0.002575978407376121,16.09081617780154,-0.01456375608097005,12.257991928760134,-14.711359376585323,0.8570105983203211,-0.1866526720895653,4.697082931533269,0.00317191408542848,0.03817534575866588,54.72664522707663,-0.007952240649700773,-161.14488311616768,0.29002459688439464,0.14814814814814817,-2.948763849496818,-0.37656383560611095,-0.07801770044410714,-0.09361120601298258,0.13228597449908924,0.14905564063297602,-7.7639343749369605,-0.30792711690755226,-0.04518618376368905,REIT—Hotel & Motel,Real Estate,CLDT
2021Q4,2021,Q4,2022-02-25,2021-12-31,-13176000.0,57322000.0,-3918000.0,-0.27,17562000.0,0.3063745159,1410699000.0,797502000.0,35663000.0,29521000.0,596506000.0,0.0,-251103000.0,668943186.24,1216740186.24,16.35673651375587,1.208055282680126,0.4019177726786508,0.7109511951067208,-0.0032513260104413463,16.35673651375587,-0.016521588660592702,11.669920558249887,-12.692455719489983,0.8387981299608026,-0.17600182149362478,0.0,0.0034666621137658185,0.04063375674045278,44.20788591172386,-0.009340050570674538,64.56357361644629,0.30637451589267645,-8.980289211523882,-4.892567118718218,-0.3300426326720933,-0.07393214283431988,-0.2200905941913136,-8.989385898407885,-1.8824324324324324,-72.08037910974298,-0.2579974597804939,-0.045962913905986856,REIT—Hotel & Motel,Real Estate,CLDT
2021Q3,2021,Q3,2021-11-04,2021-09-30,-1319000.0,64295000.0,4440000.0,-0.027053324235157505,22518000.0,0.3502294113072556,1425967000.0,810667000.0,37939000.0,32906000.0,599439000.0,0.0,-237927000.0,597255622.25,1145208622.25,16.627169975543918,1.1529508296359328,0.3972974129134826,0.6988479856710585,0.0031713470225051355,16.627169975543918,-0.0016270552520332023,9.289301224823081,-113.20235448256254,0.7367459416135108,0.0,0.0,0.0,0.0450887012111781,0.6629490062602564,-0.0009249863426011963,29.016937387650003,0.3502294113072556,0.849703754249125,-1.0775995526653714,-0.3664259074995351,-0.07190214059661225,0.445964168753612,0.8458752044870297,2.8577405857740588,-1.085631313849199,-0.3254862108541836,-0.056003303156365175,REIT—Hotel & Motel,Real Estate,CLDT
2021Q2,2021,Q2,2021-08-03,2021-06-30,-8558000.0,50244000.0,-2390000.0,-0.18,15573000.0,0.309947456412706,1476718000.0,814221000.0,151972000.0,25651000.0,647659000.0,0.0,-234620000.0,625964419.0799999,1116605419.08,16.74060689487968,5.9246033293049,0.4212097367269851,0.763930186030574,-0.0016378837719298247,16.74060689487968,-0.010510659882267837,12.45849094578457,-18.28594353470437,0.7687893324785284,-0.00011684973124561814,0.0,1.5975348909922583e-06,0.0340240993879671,5.270788663210011,-0.005795283865978474,63.196811618374554,0.309947456412706,-4.0,-1.5538229026958879,-0.4927735797903974,-0.06422120459823955,3.48272884283247,-4.222138554216867,0.8228054567022538,-1.6028706912350559,-0.4527930312536607,-0.040343494165018264,REIT—Hotel & Motel,Real Estate,CLDT
2021Q1,2021,Q1,2021-05-04,2021-03-31,2656000.0,32114000.0,-13488000.0,0.06,3474000.0,0.10817711901351436,1362747000.0,704148000.0,32751000.0,22497000.0,645281000.0,0.0,-226062000.0,621480631.52,1349626631.52,14.910501164511013,1.4557941058807842,0.5450637572491446,1.0548691468270874,-0.009175291744754377,14.910501164511013,0.0037719343092645296,19.35232706981379,58.49780040662651,0.8825994414810523,0.10579819277108433,0.0,0.0004521460295757537,0.023565636174579727,0.7621016135484732,0.0019490044740513095,-51.48116563286945,0.10817711901351436,1.857142857142857,-0.3476940233821183,-0.6219687648237177,-0.16717081583346052,0.5371681415929204,1.7914183551847438,-3.754339391464162,-0.09646814196884618,-0.5797338233724313,-0.14907940925943688,REIT—Hotel & Motel,Real Estate,CLDT
2020Q4,2020,Q4,2021-02-24,2020-12-31,-3356000.0,29565000.0,4897000.0,-0.07,2260000.0,0.07644173854219516,1370257000.0,677752000.0,35407000.0,181094000.0,677797000.0,0.0,-228718000.0,507270416.40000004,1094916416.4,14.429624443598836,0.19551724518758215,0.44427432226217417,0.8982194076889481,0.003738867192719249,14.429624443598836,-0.004951663735407642,17.15780200913242,-37.78832064958284,0.7484602279299803,0.0,0.0,0.0,0.021576244456331915,0.12596772946646492,-0.00244917559260781,-70.3467502981556,0.07644173854219516,0.8157894736842105,-1.6080978312922984,-0.643912439266116,-0.20417740250205949,-0.6315617867623085,0.8141440992412915,1.4779892630551488,-1.5692557718574855,-0.6132610263204749,-0.22376584111401848,REIT—Hotel & Motel,Real Estate,CLDT
2020Q3,2020,Q3,2020-10-29,2020-09-30,-18057000.0,34969000.0,-10245000.0,-0.38,6134000.0,0.17541250822156768,1429488000.0,681128000.0,48638000.0,45299000.0,734607000.0,0.0,-225363000.0,357877308.12,1165254308.12,14.502722699198557,1.0737102364290603,0.5868863537154562,1.231702411294206,-0.006637787378291034,14.502722699198557,-0.02651043563030737,10.234130461837628,-4.95482788004652,0.5254185822929024,0.0,0.0,0.0,0.024462604792764964,0.7461091856332369,-0.012631795440045666,119.69140739799332,0.17541250822156768,0.33333333333333326,-2.0263019222230234,-0.6363058370221006,-0.21115409732133425,3.7225920994229917,0.3269094568904462,0.44978517722878625,-2.049848106297779,-0.6405491715100136,-0.176914701962299,REIT—Hotel & Motel,Real Estate,CLDT
2020Q2,2020,Q2,2020-08-05,2020-06-30,-26827000.0,20173000.0,-18620000.0,-0.57,-2253000.0,-0.11168393397114956,1437355000.0,699141000.0,52609000.0,37553000.0,725211000.0,0.0,-207306000.0,287396968.68,1087688968.68,14.887919450410537,1.4009266902777409,0.5824413593023297,1.1974337079358812,-0.011937435528552077,14.887919450410537,-0.038371372870422416,14.246615212412632,-2.6782436414805977,0.41107154162035986,0.0,0.0,0.0,0.014034806989226739,1.0421004979628792,-0.01866414351360659,-22.313429245341617,-0.11168393397114956,0.0338983050847458,-2.710355742489555,-0.7728264983711485,-0.1864960636330186,-1.1391685712520847,0.034409531008170464,-0.052810132308040256,-5.3719404118832585,-0.7875786353675704,-0.15452519563906042,REIT—Hotel & Motel,Real Estate,CLDT
2020Q1,2020,Q1,2020-05-11,2020-03-31,-27783000.0,60209000.0,-17686000.0,-0.59,16189000.0,0.26888006776395557,1470092000.0,725926000.0,78383000.0,41954000.0,731822000.0,0.0,-180479000.0,278874286.02000004,1060167286.02,15.462165772038075,1.8683081470181628,0.5708928420806317,1.1561302391703838,-0.011131713740107275,15.462165772038075,-0.038272496094643255,4.631770765500175,-2.5093968075801754,0.38416351807209,-0.5844221286398157,0.0,0.05822336735211052,0.04095594017245179,1.4485627115412119,-0.018898817216881664,-97.50849161538463,0.26888006776395557,-10.799999999999997,-16.525425350179113,-0.19421432408370642,-0.17980113953094692,-0.34761233125125934,-10.827586206896552,-3.370459723897601,-5.9211302184192345,-0.2892997897671822,-0.11403852998550422,REIT—Hotel & Motel,Real Estate,CLDT
2019Q4,2019,Q4,2020-02-26,2019-12-31,-2349000.0,74697000.0,7461000.0,-0.05,24815000.0,0.3322087901789898,1438574000.0,762377000.0,27423000.0,54368000.0,663550000.0,0.0,-142365000.0,860495101.9,1529340101.9,16.24877834763652,0.504395968216598,0.46953788960456677,0.885998659455886,0.005104823000645201,16.24877834763652,-0.003081152763003081,11.519808049854745,-91.58100275649213,1.128700238727034,-6.688803746275011,0.0,0.01825925559054016,0.05192433618291447,0.20684961742201294,-0.0016328669918961416,51.984238621397935,0.3322087901789898,-1.2380952380952381,0.6791522709232891,0.027997611685005742,-0.06207141545526211,-0.32221675953239376,-1.2348530293941211,-0.6250376922303749,-1.7211433319777931,-0.09277492718463835,-0.08004440046453866,REIT—Hotel & Motel,Real Estate,CLDT
2019Q3,2019,Q3,2019-10-31,2019-09-30,10002000.0,90080000.0,19898000.0,0.21,36612000.0,0.4064387211367673,1453500000.0,780098000.0,39969000.0,54003000.0,661465000.0,0.0,-124531000.0,851487684.3,1510870684.3,16.628283604171912,0.7401255485806344,0.46070863433092535,0.8584049696320206,0.013503352425418714,16.628283604171912,0.012821466020935831,9.452571983792184,21.28293552039592,1.091513738402098,1.570885822835433,0.0,0.018452410163649857,0.06197454420364637,0.3650352758180101,0.006881320949432405,26.732628541378876,0.4064387211367673,0.049999999999999906,-0.3292609592962397,-0.13364150017351697,-0.23796295328734068,0.015082621714539203,0.0598707216276359,0.2333725903427757,-0.3884616616214349,-0.07749016790794833,-0.07183997990737097,REIT—Hotel & Motel,Real Estate,CLDT
2019Q2,2019,Q2,2019-07-31,2019-06-30,9437000.0,87874000.0,16133000.0,0.2,36068000.0,0.41045132803787243,1444757000.0,785489000.0,38869000.0,45835000.0,648160000.0,0.0,-119049000.0,864125095.6800001,1512681095.68,16.79830477389058,0.8480200719973819,0.4550266930701841,0.8369346992765017,0.010998667861092135,16.79830477389058,0.01201417206351712,9.833683406695952,22.891943829606866,1.100111008149064,1.6565645862032425,0.0,0.018091130645497607,0.06082268506053267,0.3561034144212938,0.006531894290873828,35.24451813687903,0.41045132803787243,5.666666666666667,-0.9181726779211953,0.055367119566810716,-0.005175524013295141,0.3768514276988853,4.85058896466212,0.6307490144546649,-0.3647728756826625,-0.07727028718793638,-0.06099596598788947,REIT—Hotel & Motel,Real Estate,CLDT
2019Q1,2019,Q1,2019-05-01,2019-03-31,1613000.0,75679000.0,9893000.0,0.03,26196000.0,0.34614622286235286,1464111000.0,784588000.0,43266000.0,46003000.0,669194000.0,0.0,-113039000.0,905528009.5,1588897009.5,16.852307648027534,0.9405038801817273,0.4743957254607062,0.8852646229613504,0.006574387335283122,16.852307648027534,0.0020558560671333236,11.965380217761863,140.34842056726598,1.1541446077431723,9.673279603223806,0.0,0.017230830892371197,0.051689386938558624,0.3569332434841206,0.0011016924263255996,68.02854853128991,0.34614622286235286,9.156825058139534,1.5255233406290603,0.15839025649314203,0.17536383497463823,-0.04658611151550444,10.377906976744185,0.18379801364125883,-0.5981656296225192,-0.09635449318035201,-0.05871080556060017,REIT—Hotel & Motel,Real Estate,CLDT
