Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,10475622.5,301.5560208564273,0.0598468036366239,-1.0341552709215576,3.2339515769116334,-2.6791499260537344,2.959649081007488,0.0,0.0,0.0,2.700669642857143,-2.0601423900682336,1.0,0.3672923270492714,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-0.5808576132865632,-1.1046970728386658,2.7930803571428573,-1.2658434989586433,-1.2070812258256471,0.9018379850238257,0.48120839000644283,1.2317767044839067,1.037071813309276,0.7347696146561916,1.3067952369450726,1.071704189662492,1.4405438305067177,1.3790399098348285,-0.5887619265749684,-0.5025925925925926,0.3714748010717774,-0.4480939414567733,0.0
2009,2009-12-31,2009-12-31,35638012.5,521.1872681116969,0.027221366204417,0.1976214335623492,2.94268123565417,17.112722469410457,3.458449793930311,0.0,0.0,0.0,3.737741456166419,-19.40017339218159,1.0,1.306461732767505,Biotechnology,Healthcare,0.691,2908785,587306,NBY,0.1539120013696285,0.20209816410640688,3.864784546805349,0.17470033154807446,0.17195868400918132,0.3130760584488573,0.8950522170861154,1.2317767044839067,1.037071813309276,0.7347696146561916,1.3067952369450726,1.071704189662492,1.4405438305067177,1.3790399098348285,-0.5887619265749684,1.3323884643825488,1.3332341565010413,1.3220119873075566,1.3332341565010413
2010,2010-12-31,2011-03-10,27292745.0,393.5028884387426,0.0068316576437226,-0.4312032456924731,3.9697298544187,-8.988102367688022,3.691205433746425,0.0,0.0,0.0,4.886522218141756,21.216846575342466,1.0,-2.58288139564982,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-0.2776488785769528,-0.41067683508102953,5.051046639735586,-0.46298954275169163,-0.44166495796596267,0.47912297426120115,0.628641402423305,-0.6288246792548223,1.1487807619753365,-0.4315608799465813,-0.6127749991874364,1.1862620929302365,-0.6376898742997661,-0.613623641975144,0.16604691581234388,-2.597330367074527,-0.3780923233868911,-2.6481751824817517,-0.3780923233868911
2011,2011-12-31,2012-03-27,26107987.5,317.2296723815991,0.0,-0.4626177415518825,3.1342215718304747,-6.791737954768928,3.696060306078767,0.0,0.0,0.0,4.982734319943623,-10.59061254216498,1.0,-0.0682934365788645,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-0.31854914489757563,-0.5441994863013698,5.1296687808315715,-0.3921408476268264,-0.4614756329975497,0.708369006849315,0.690283781244127,-0.03141449585940942,0.09621210180186779,-0.040900266320622825,-0.1335226512203403,0.07862214109598575,0.07084869512486525,-0.01981067503158701,0.22924603258811388,-0.1803621169916434,0.12969038343243797,0.0431798051372896,0.12969038343243797
2012,2012-12-31,2013-03-14,20541381.25,417.4416877135641,0.0,-0.5915983736637073,4.7900361666906575,-4.735503237512452,2.3685942949676133,0.0,0.0,0.0,5.613930034667507,-4.984478917016177,0.0,-0.2094506871369279,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-0.36532362880166364,-0.5001779486084419,5.761424519382288,-1.1960558514466677,-1.0115157621995106,0.36913659335184,0.36116454380036395,-0.12898063211182476,0.6311957147238836,-0.046774483904088004,0.04402153769292794,0.6317557385507167,-0.8039150038198413,-0.5500401292019609,-0.339232413497475,-0.3819075712881022,-0.36954351574553046,-0.9229345059014116,-1.0
2013,2013-12-31,2014-03-06,36465397.5,195.1510151702645,0.0,-1.818686111166424,13.507448231233822,-2.927652256576487,5.514959781587599,0.0,0.7012987012987013,0.0,3.8149986214502345,-3.582410183066361,0.9534081104400344,-0.760655206918279,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-1.0250479233226837,-1.883748238609676,4.078025916735594,-4.453839516824849,-4.613747483462755,0.8377172381399718,0.22217252396166134,-1.2270877375027167,-1.7989314132172725,-0.65972429452102,-1.383570290001234,-1.6833986026466938,-3.2577836653781813,-3.6022317212632444,0.4685806447881318,-1.2829087804183863,-0.4994961854037714,-0.8637621855818991,0.0
2014,2014-12-31,2015-03-26,25835143.75,32.58397249404919,0.0,-9.134319241842938,29.662375474383303,-2.05766379820982,16.917826704545455,0.0,0.9328214971209212,0.0,1.7046337817638266,-2.067324191628645,0.538899430740038,0.271257016446365,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-2.01592145415948,-8.221861471861471,2.0783258594917786,-16.013282732447816,-14.415559772296016,3.0784632034632033,0.13984343903409846,-7.315633130676514,-2.110364839686408,-0.9908735308367962,-6.3381132332517955,-1.9997000572438157,-11.559443215622967,-9.801812288833261,2.2407459653232316,0.0528612392469766,-0.6968651136036813,-0.0898876404494382,-0.8286576168929111
2015,2015-12-31,2016-03-04,4893690.100000001,-64.0911205260048,0.3259799093953122,6.107260905768285,1.2836544396256564,-0.2964048964317715,-1.10311692820714,0.0,0.937546468401487,0.0,0.6304770127347291,-0.3010218445562574,0.712166172106825,0.1096435355607704,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-3.737049438644869,3.721655551196548,0.9771206561623138,-4.796621775850262,-4.330746404930381,-0.3246371125931738,0.8629111680126059,15.241580147611224,-1.0741567690290976,-1.7211279844853893,11.94351702305802,-1.1012052033294648,11.216660956597554,10.084813367365633,-3.4031003160563773,-0.2487165986573647,3.1565464895635675,-0.2450527313662756,4.492957746478873
2016,2016-12-31,2017-03-23,21534400.0,26.417410714285715,0.0,-1.5467779739734957,2.6095990585861983,-2.3607634400425823,4.372116603295311,0.0,2.8224513172966783,0.0,2.7288919731667822,-2.525124034160228,0.79288896360427,0.7948862884636276,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-0.8550159287432547,-1.8519926770877342,3.347443904695813,-0.9230898545851896,-1.1054047238799698,1.1660329531051965,0.7734867693908068,-7.6540388797417815,2.098414960432053,2.8820335099016146,-5.5736482282842825,2.3703232485334995,3.873531921265073,3.2253416810504114,1.4906700656983702,0.3068571127391556,1.7155900479342616,0.4773960216998191,2.023397435897436
2017,2017-12-31,2018-03-21,55798457.75,5.924687492148761,0.0,-2.81956974514993,3.236284023587493,-7.969398588410105,22.74381563222822,0.0,5.523809523809524,0.0,1.3886322554729866,-9.057024524101934,0.8472846955567745,0.654399679120191,Biotechnology,Healthcare,0.691,2908785,587306,NBY,-0.7344974699871019,-2.853893600616808,1.8065876682064672,-0.4010422380691168,-0.406088864509051,2.8855050115651504,1.8087111816648478,-1.2727917711764345,-1.3402597176937956,0.12051845875615286,-1.001900923529074,-1.5408562364893459,0.5220476165160728,0.6993158593709188,1.7194720584599539,0.4370770283628621,0.5323190720349668,0.3342742669823347,0.6374430191879572
