Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,558000000.0,2213000000.0,1414000000.0,0.78,2213000000.0,1.0,208657000000.0,18364000000.0,12574000000.0,7364000000.0,190293000000.0,0.0,22032000000.0,18222212880.0,35699212880.0,26.847285959267094,1.7074959261271048,0.09708277220510216,1.1030821171857983,0.028453496982568764,26.847285959267094,0.03038553692006099,8.234167591504745,8.164073870967743,0.9922790720975823,0.5268817204301075,0.0,0.016134154613169024,0.01060592263858869,8.967409016838674,0.002674245292513551,15.084613311258279,1.0,-0.2277227722772277,-0.20066206156226574,0.5182139076206871,0.1443274098134964,-0.002254283137962128,-0.24287652645861602,0.00141643059490085,11.65428274697724,0.23518861319355883,-0.12416943355045988,Banks—Regional,Financial Services,FITB
2022Q4,2022,Q4,2023-02-24,2022-12-31,737000000.0,2218000000.0,1412000000.0,1.01,2218000000.0,1.0,207452000000.0,17327000000.0,68677000000.0,4326000000.0,190125000000.0,0.0,21689000000.0,22595590800.0,37681590800.0,25.15972585235523,15.875404530744337,0.08942791585523398,1.0706989092168293,0.031733330779974485,25.15972585235523,0.042534772320655626,10.187371866546439,7.664718724559024,1.3040682634039362,0.30800542740841247,0.0,0.010046207776076383,0.010691629871006305,15.262135922330097,0.003552629041898849,11.768536875,1.0,0.10989010989010986,0.4788267935025154,0.5112193786777678,0.08137162800017124,0.03210795718939041,0.12863705972434916,0.2755194218608853,0.04266118265341631,0.032829077580272474,-0.151410136920447,Banks—Regional,Financial Services,FITB
2022Q3,2022,Q3,2022-11-08,2022-09-30,653000000.0,2149000000.0,1107000000.0,0.91,2149000000.0,1.0,205463000000.0,16736000000.0,62882000000.0,5776000000.0,188727000000.0,0.0,21219000000.0,22029324880.0,37051324880.0,24.280478993961797,10.886772853185596,0.08804504947362786,1.0809034416826004,0.024564079683376056,24.280478993961797,0.03901768642447419,10.25096550953932,8.433891607963247,1.3162837523900575,0.34915773353751917,0.0,0.01034984055308008,0.01045930410828227,11.040858725761773,0.0031781878002365388,14.004656630642085,1.0,0.1973684210526316,-0.326116691877565,-0.10013029262958813,0.07047823280958221,0.07396301849075462,0.1619217081850534,0.303886925795053,0.25403928508683565,0.16250513876023404,-0.17562079178770595,Banks—Regional,Financial Services,FITB
2022Q2,2022,Q2,2022-08-05,2022-06-30,562000000.0,2001000000.0,849000000.0,0.76,2001000000.0,1.0,206782000000.0,18970000000.0,65722000000.0,6250000000.0,187812000000.0,0.0,20818000000.0,23151038400.0,37761038400.0,27.5318967982015,10.51552,0.08727548819529746,0.9513442277279915,0.01780345210958023,27.5318967982015,0.02962572482867686,11.569734332833583,10.29850462633452,1.2204026568265682,0.4306049822064057,0.0,0.010453094838285958,0.00967685775357623,10.64688,0.0027178381097000704,26.579837428243398,1.0,0.07042253521126768,0.6477534167332711,0.4647102590192486,0.24320456898004703,0.07580645161290323,0.13765182186234817,0.20254957507082152,0.32890302076368894,0.14558805392696167,-0.00752447182722395,Banks—Regional,Financial Services,FITB
2022Q1,2022,Q1,2022-05-09,2022-03-31,494000000.0,1860000000.0,706000000.0,0.71,1860000000.0,1.0,211459000000.0,20177000000.0,74790000000.0,872000000.0,191282000000.0,0.0,20501000000.0,29591635520.0,38229635520.0,29.34674156192094,85.76834862385321,0.05526839718337834,0.579223868761461,0.01788462895410068,29.34674156192094,0.02448332259503395,15.90948146236559,14.975524048582995,1.4666023452445855,0.46558704453441296,0.0,0.007772466643303669,0.008796031381970028,86.38188073394495,0.002336150270265158,18.587710753768846,1.0,-0.25263157894736843,0.761323771123661,0.4184221532988469,0.3354607163796899,-0.19723780750971084,-0.2549019607843137,-0.238403451995685,-0.387131290995388,0.11563369798801874,-0.01257856483438839,Banks—Regional,Financial Services,FITB
2021Q4,2021,Q4,2022-02-25,2021-12-31,663000000.0,2317000000.0,927000000.0,0.95,2317000000.0,1.0,211116000000.0,22210000000.0,81773000000.0,0.0,188906000000.0,0.0,20236000000.0,29978513499.999996,38805513500.0,32.264625128927754,0.0,0.05599291384831088,0.5322377307519136,0.02181163466046942,32.264625128927754,0.02985141828005403,12.938503884333187,11.304115196078431,1.3497754840162088,0.3665158371040724,0.0,0.008105805513005174,0.010975008999791584,0.0,0.003140453589495822,23.849254972155922,1.0,-0.020618556701030948,0.8473241452284379,0.6832025880697848,0.48552068257136066,0.1906474820143885,-0.05823863636363636,-0.07114228456913828,0.33261288703872544,0.35437831917955315,0.29666465328909647,Banks—Regional,Financial Services,FITB
2021Q3,2021,Q3,2021-11-05,2021-09-30,704000000.0,1946000000.0,998000000.0,0.97,1946000000.0,1.0,207731000000.0,22524000000.0,77877000000.0,949000000.0,185207000000.0,0.0,19817000000.0,29600075080.0,38755075080.0,32.29446403147434,82.06217070600633,0.059538537820546765,0.5491031788314686,0.022498538186788028,32.29446403147434,0.03125554963594388,15.21072717368962,10.511390298295455,1.3141571248446102,0.29829545454545453,0.0,0.007094576599296924,0.009367884427456662,82.06217070600633,0.003388998271803438,25.429617766323023,1.0,0.03191489361702131,0.46885703370249165,0.20823194072582882,0.4454852717416333,0.008812856402280975,-0.007052186177715092,-0.02729044834307992,0.5563213163031553,0.18270594778204582,0.3620062700283655,Banks—Regional,Financial Services,FITB
2021Q2,2021,Q2,2021-08-06,2021-06-30,709000000.0,1929000000.0,1026000000.0,0.94,1929000000.0,1.0,205390000000.0,22926000000.0,76400000000.0,1000000.0,182464000000.0,0.0,19343000000.0,27098685589.999996,36178685590.0,32.343302301106185,76400.0,0.06020254150640245,0.5393439762714821,0.022626180863319835,32.343302301106185,0.030925586670156154,14.048048517366508,9.555248797602257,1.1820066993806158,0.3229901269393512,0.0,0.008450594374381979,0.009391888602171479,76400.0,0.003451969424022591,67.74671397499999,1.0,0.0107526881720429,1.2801316636888624,0.41107167708327236,0.4678920538850419,0.017941952506596307,0.021613832853025938,0.01684836471754212,0.1663924830462937,0.2170403197489204,0.36160879195104767,Banks—Regional,Financial Services,FITB
2021Q1,2021,Q1,2021-05-07,2021-03-31,694000000.0,1895000000.0,1009000000.0,0.93,1895000000.0,1.0,206899000000.0,22595000000.0,77614000000.0,37000000.0,184304000000.0,0.0,18863000000.0,26755515850.000004,38413515850.0,31.626478620108532,2097.675675675676,0.07143582134278077,0.6541270192520469,0.021218209433483452,31.626478620108532,0.030714759902633327,14.11900572559367,9.63815412463977,1.1841343593715425,0.30979827089337175,0.0,0.00803572621082542,0.009159058284476967,2097.675675675676,0.003354293640858583,-62.80637523474179,1.0,0.19230769230769232,1.2979811483361425,0.3633503004238665,0.4988118181269153,-0.02218782249742002,0.1490066225165563,0.14789533560864618,-0.04816627947680821,0.24470419913699498,0.34803370500020187,Banks—Regional,Financial Services,FITB
2020Q4,2020,Q4,2021-02-26,2020-12-31,604000000.0,1938000000.0,879000000.0,0.78,1938000000.0,1.0,204680000000.0,23111000000.0,79515000000.0,39000000.0,181569000000.0,0.0,18384000000.0,19725838740.0,31590838740.0,32.30130177977922,2038.8461538461538,0.073343756107094,0.6495608151962269,0.018668091338892547,32.30130177977922,0.02613474103240881,10.178451362229103,8.164668352649006,0.8535259720479427,0.3791390728476821,0.0,0.011609138806130178,0.00946843853820598,2052.2820512820513,0.002950947820988861,-11.562625287221572,1.0,0.0,0.010005680291525862,0.3026397764024811,0.600595884106864,0.040257648953301126,0.039586919104991396,-0.028729281767955802,0.16655580675527842,0.2709793760158984,0.38831843785193226,Banks—Regional,Financial Services,FITB
