Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,2446000000.0,8295000000.0,4071000000.0,3.35,8295000000.0,1.0,207452000000.0,17327000000.0,68677000000.0,4326000000.0,190125000000.0,0.0,21689000000.0,37680081540.0,25.161406494596548,15.875404530744337,0.08942791585523398,1.0706989092168293,0.08972992504254182,25.161406494596548,0.14116696485254226,2.723819353827607,9.237155167620605,1.3039811588849775,0.37898609975470154,0.0,0.041028443593020686,0.03998515319206371,15.262135922330097,0.011790679289667007,3.7934992511752856,1.0,-0.10187667560321713,0.17905786210677715,0.27269225429079624,0.11975408338180424,0.06359789716630337,-0.11696750902527075,0.02854977261243052,0.004551239896711241,0.04322732812374588,-0.15693445920000923,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2021,2021-12-31,2022-02-25,2770000000.0,7799000000.0,3958000000.0,3.73,7799000000.0,1.0,211116000000.0,22210000000.0,78728000000.0,980000000.0,188906000000.0,0.0,20236000000.0,40387311439.6,31.629681140116336,80.33469387755102,0.06063491161257318,0.5763619990995047,0.08903867225221641,31.629681140116336,0.12471859522737505,3.9210554480830875,11.039823624404331,1.3768712939936965,0.32382671480144404,0.0,0.029332598582970257,0.036941776085185396,80.33469387755102,0.01312074878265977,12.76839726079332,1.0,1.0382513661202184,0.9102739516038135,0.36136116810840807,0.47826453045643247,0.041116005873715125,0.9411352487736511,0.5299574797062234,0.21122737335660316,0.09867112218756893,0.31062887858293997,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2020,2020-12-31,2021-02-26,1427000000.0,7491000000.0,2587000000.0,1.83,7491000000.0,1.0,204680000000.0,23111000000.0,76974000000.0,1192000000.0,181569000000.0,0.0,18384000000.0,32723106100.0,32.33528745120535,64.5755033557047,0.07897693961305452,0.6994504781272987,0.052305224847990134,32.33528745120535,0.061745489161005584,2.630504084901882,13.808763910301332,0.8526288823503958,0.6012613875262789,0.0,0.043542013711867306,0.03659859292554231,64.5755033557047,0.006971858510846199,1515.7773923076923,1.0,-0.45045045045045046,-0.06862895157716577,0.31134653690806163,0.6303974964695517,-0.0867975131049616,-0.43192675159235666,-0.44473062889031983,-0.33725098822625305,0.10737128449380264,0.43901217003060783,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2019,2019-12-31,2020-03-02,2512000000.0,8203000000.0,4659000000.0,3.33,8203000000.0,1.0,169369000000.0,21203000000.0,44619000000.0,1011000000.0,148166000000.0,0.0,18315000000.0,34541741160.0,29.845136916307496,44.13353115727003,0.0943561100319421,0.7537140970617365,0.09829578866908698,29.845136916307496,0.11847380087723436,2.662287109594051,8.693766385350317,1.0299835476111872,0.2997611464968153,0.0,0.034480009377976434,0.04843271200751023,44.13353115727003,0.01483152170704202,14.367592868421053,1.0,0.08823529411764706,0.9890528101017546,0.6273969196257899,0.5912236712636911,0.2050830027912443,0.14546283629730963,0.22347689075630253,0.7122435018594268,0.41526301261035564,0.3948609571671125,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2018,2018-12-31,2019-03-01,2193000000.0,6807000000.0,3808000000.0,3.06,6807000000.0,1.0,146069000000.0,16250000000.0,103564000000.0,0.0,129819000000.0,0.0,16578000000.0,27588831380.0,24.13320937526918,0.0,0.09876154420171289,0.8877538461538461,0.09845589096989193,24.13320937526918,0.13495384615384615,2.3275791655648597,7.224729311445509,0.975005008,0.25763793889648884,0.0,0.035660566339604655,0.04660126378629278,0.0,0.015013452546399304,5.820658111682587,1.0,0.0812720848056537,0.5423352184463854,0.32094816180064345,0.43827079464320134,-0.012476425359059917,-0.00045578851412944393,0.0999422299248989,0.5192915393291434,0.2648445511123102,0.21683545280336344,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2017,2017-12-31,2018-02-28,2194000000.0,6893000000.0,3462000000.0,2.83,6893000000.0,1.0,142193000000.0,16365000000.0,99590000000.0,3125000000.0,125808000000.0,0.0,15122000000.0,37611288260.0,22.470475319550342,31.8688,0.126792458137883,1.1016804155209288,0.07969745883392124,22.470475319550342,0.13406660556064773,3.205612688234441,10.071234393801276,1.3502162089825849,0.2301731996353692,0.0,0.022854517195731044,0.04847636662845569,13.70944,0.015429732827916987,17.495081757719714,1.0,0.46632124352331616,0.7288177711540893,0.3224263054814367,0.48168997090145216,0.11555267842692993,0.40281329923273657,0.3078957310162448,0.6946627734091679,0.3339791568104501,0.1980361267325294,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2016,2016-12-31,2017-02-24,1564000000.0,6179000000.0,2647000000.0,1.93,6179000000.0,1.0,142177000000.0,16205000000.0,100336000000.0,2500000000.0,125945000000.0,0.0,13441000000.0,34922187990.0,21.396496018442843,40.1344,0.11878151881105946,1.0421474853440296,0.06042579101861955,21.396496018442843,0.09651342178340018,3.305743322544101,13.060222499999998,1.2604867627275531,0.29028132992327366,0.0,0.02222636941470742,0.043459912644098556,16.9416,0.01100037277478073,11.335287452830189,1.0,-0.03980099502487555,0.4432431937567693,0.23010439089928958,0.46921363361667434,-0.03195989346702178,-0.08644859813084112,-0.07641311933007676,-0.022067680970168153,0.06605626286054768,0.27517044469692015,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2015,2015-12-31,2016-02-25,1712000000.0,6383000000.0,2866000000.0,2.01,6383000000.0,1.0,141082000000.0,15839000000.0,101239000000.0,1507000000.0,125212000000.0,0.0,12358000000.0,30863422800.0,19.83276318886891,67.17916390179164,0.12298521427255071,1.0954605720058084,0.062289782640406605,19.83276318886891,0.10808763179493655,2.5148711890960365,9.376415186915889,1.0134745122798157,0.290303738317757,0.0,0.0309610584141853,0.04524319190258148,26.203052422030524,0.012134786861541515,7.400840387275243,1.0,0.21084337349397583,1.2514303065614103,-0.001920627337513309,0.11627255897144496,0.07985112502114701,0.15597569209993248,0.15704481227291078,0.2301995765377216,0.11672763478845596,0.30776077916978445,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2014,2014-12-31,2015-02-25,1481000000.0,5911000000.0,2477000000.0,1.66,5911000000.0,1.0,138706000000.0,15626000000.0,99876000000.0,1556000000.0,123041000000.0,0.0,11141000000.0,30406738500.0,18.756091588686328,64.18766066838046,0.11912246045592836,1.057404326123128,0.056341932408779806,18.756091588686328,0.09477793421221042,2.8717202672982576,11.461673531397704,1.0863137399206453,0.33085752869682644,0.0,0.028866424068918647,0.04261531584790853,24.681233933161955,0.010677259815725346,9.46195011148272,1.0,-0.17821782178217827,0.6798607595178325,-0.22524897560075766,-0.03217622441107133,-0.11166215810039075,-0.19335511982570805,-0.17980132450331127,0.2423922419568411,0.06975822867458135,0.2879073962254524,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
2013,2013-12-31,2014-02-24,1836000000.0,6654000000.0,3020000000.0,2.02,6654000000.0,1.0,130443000000.0,14589000000.0,98072000000.0,1380000000.0,115817000000.0,0.0,10156000000.0,26119806890.0,16.77932240934922,71.06666666666666,0.08442768105609347,0.7548838165741312,0.08290766352392961,16.77932240934922,0.12584824182603332,2.747942123534716,9.959045147058823,1.2533283220234424,0.23420479302832245,0.0,0.0235167919785452,0.05101078632046181,22.93623188405797,0.014075113267864125,4.443452464155529,1.0,0.21686746987951813,1.552646222437087,-0.2749513818078456,-0.2316829268551695,0.027962304959060713,0.1649746192893401,0.10866372980910426,1.2177921992817908,-0.044311281398897236,-0.055588120257317505,Banks—Regional,Financial Services,27.04,18406561505,6853742,FITB
