Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,33406000000000.0,159474000000000.0,60381000000000.0,16249.36,70016000000000.0,0.439043355,306370000000000.0,91035000000000.0,77277000000000.0,56782000000000.0,187283000000000.0,11880000000000.0,29811809000000.0,204047542663909.3,44281.28316660691,1.360941847768659,0.37580376668733884,1.2647333443181195,0.19866535847694378,44281.28316660691,0.3669577634975559,0.654110028367692,3.1225990140666147,1.1458619505015581,0.3998383523917859,7.5301346801346805,0.12804665299342086,0.5205274667885237,1.1019689338170546,0.10903809119691876,7.266198290882511,0.43904335502966,1.1347031003678403,3.653593161505426,1.850079532863897,0.960484379084006,0.9361760964548421,1.0009583707696916,1.040312225451105,1.2992635418817537,1.250963343543128,0.6137523931078492,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2021,2021-12-31,2021-12-31,16695000000000.0,91744000000000.0,29594000000000.0,7612.0,36162000000000.0,0.394162016,244250000000000.0,71733000000000.0,51696000000000.0,30249000000000.0,150498000000000.0,8398000000000.0,14859658000000.0,188194690429117.72,34892.396170596076,1.7090151740553408,0.3891954964176049,1.3252059721467107,0.1253371689601594,34892.396170596076,0.23273807034419305,1.1737409577641886,6.450056329986087,1.5011736638523094,0.1659778376759509,6.618480590616813,0.025732773356462905,0.37561514841351074,1.3521108135806141,0.06835209825997952,11.65281792328944,0.39416201604464596,3.640869156998189,5.8201844779219245,0.892192193053103,0.7068370897486556,1.898989898989899,3.951067615658363,2.8771125376654,0.46686879787751684,0.3373006118371863,0.30097413551045843,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2020,2020-12-31,2020-12-31,3372000000000.0,50027000000000.0,7633000000000.0,1640.21,12474000000000.0,0.2493453535,139417000000000.0,52095000000000.0,22834000000000.0,18282000000000.0,83598000000000.0,5054000000000.0,669900000000.0,132425261549118.78,25340.071912609295,1.248988075702877,0.33518867856861073,0.8970342643247913,0.04917765304300174,25340.071912609295,0.06472790095018716,1.8145453764790769,26.92059951041482,1.7425138986297874,2.5901542111506526,7.430352196280174,0.09621458133384417,0.35882998486554724,0.8791160704518105,0.024186433505239677,-47.058715162840215,0.24934535350910508,-0.7546579112693331,1.4687331236266932,-0.04432458379731002,0.26364712209613433,-0.5181737417435976,-0.7679124509601487,-0.6555971664485855,-0.5302665347363857,-0.10592993973574258,0.12189195066052945,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2019,2019-12-31,2019-12-31,14529000000000.0,70847000000000.0,22163000000000.0,6685.4,25889000000000.0,0.3654212599,135448000000000.0,56412000000000.0,23364000000000.0,21742000000000.0,75104000000000.0,5658000000000.0,12334706000000.0,164627585347806.62,27439.94887674663,1.074602152515868,0.282314984348237,0.6778522300219811,0.1772420531611036,27439.94887674663,0.25755158476919804,1.883842440015902,9.186081997921853,2.365889976384574,0.9544359556748572,7.945917285259809,0.1039002216495321,0.5230568188529916,0.7321773525894582,0.10726625716141988,9.71853093627078,0.36542125989809027,0.16376609071687756,0.9345511318013915,0.02788043605601765,-0.17701940007925795,-0.05581769874446621,0.2765580571645668,-0.013153822883485895,4.935337542960626,0.46119790178358455,0.34228449816543516,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2018,2018-12-31,2018-12-31,11381386000000.0,68603872000000.0,22458414000000.0,5744.62519,27419493000000.0,0.39967850502665503,124643498000000.0,55137914000000.0,27030612000000.0,17824622000000.0,67535718000000.0,5100407000000.0,9970492000000.0,136311609478556.6,26820.20742626484,1.5164760296179072,0.30537208607544053,0.6903171019491234,0.14442999177999358,26820.20742626484,0.20641669541578958,1.5241225521287864,9.186992557721581,1.8963486445743412,0.3890300355334579,8.074724036728833,0.042345744060332535,0.5504007276817601,1.1702010847691469,0.0913115098871824,7.4639474705096545,0.39967850502665503,0.7839879154655551,-0.13162290194462595,-0.02591039396770782,-0.22471123527355907,0.43965308444551043,0.5854738687078248,0.3887345638456442,2.5820974528413747,0.3105529799251617,0.33745784325720607,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2017,2017-12-31,2017-12-31,7178539000000.0,55954228000000.0,16171855000000.0,3220.103197,19045903000000.0,0.34038362570206493,117847412000000.0,46434953000000.0,23224016000000.0,16846611000000.0,69631713000000.0,4601396000000.0,5210302000000.0,123895586552257.75,22586.90945923088,1.3785571471912066,0.3695272917830389,0.9378244659793238,0.10401654213309741,22586.90945923088,0.1545934374047929,1.5779618396711281,12.299666624679165,1.901447742442159,0.20960351402980468,8.021114679110427,0.01704139798466059,0.47480234865064325,1.046979419184072,0.060913845099967064,8.02080987423388,0.34038362570206493,3.2300319501282706,-0.5142725894844782,-0.1873259819395158,-0.28275679093185374,0.33804400378863825,1.932552276846791,0.8161342945200587,-0.044170228706006696,-0.18819066049631128,-0.3225720506766033,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2016,2016-12-31,2016-12-31,2447881000000.0,48485561000000.0,8904548000000.0,761.247961,14234138000000.0,0.2935747819850945,120437924000000.0,42026858000000.0,24129162000000.0,16387358000000.0,76877423000000.0,3841901000000.0,-402462000000.0,99704685041122.22,20442.722026701587,1.472425390352734,0.4336011886089966,1.2425869904431115,0.039383595483161137,20442.722026701587,0.058245634256075006,1.152778763168734,22.83326887259724,1.329938227623921,0.6995021408311923,8.915227904102682,0.030635216741597686,0.40257718988912494,1.1667172341020438,0.02032483555594997,6.657539321074038,0.2935747819850945,1.3924542456900777,-0.8415850172633164,-0.2626023875881969,-0.23152785255365582,-0.07286099465535664,1.3402736973299032,3.1782536781525597,-0.8132315520126557,-0.3115653732672017,-0.40906449917286425,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2015,2015-12-31,2015-12-31,-7193859000000.0,52347271000000.0,2131165000000.0,-1939.711366,15352755000000.0,0.29328663570637714,123588190000000.0,41225908000000.0,20113338000000.0,17443607000000.0,80487227000000.0,3057958000000.0,-7763907000000.0,91877131039065.97,20053.12358926221,1.153049251797521,0.4306506794864461,1.2910167557740633,0.02543732728909816,20053.12358926221,-0.17449849740119733,0.8635453611147366,-6.283726583891341,1.0965008469689976,-0.7636235294575554,12.097784207631367,0.12152399046373913,0.4235620814577833,0.9013222437308981,-0.05820830453136339,-11.771834061642677,0.29328663570637714,-1.530969773999924,-1.8692293403522378,0.2277629564675162,-0.01810305087621741,-0.35685359193763966,-1.9578695572862228,-0.8716319472323467,-1.4867640203227679,-0.23971309088437326,-0.36321670120634847,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2014,2014-12-31,2014-12-31,7510270000000.0,68925338000000.0,16601989000000.0,3653.148373,23871322000000.0,0.3463359439746237,142181291000000.0,68545972000000.0,24752398000000.0,20388377000000.0,69439384000000.0,3023503000000.0,6747349000000.0,110453881243928.05,33342.15761512393,1.2140445509713695,0.2507290287580804,0.5200739877173235,0.08561229660066398,33342.15761512393,0.10956544609214966,1.2006630311182231,11.019058601611933,1.2073080712011501,1.6721436113481938,14.901263865125982,0.1517501332739607,0.4847707987121878,0.6448622173309823,0.052821787924263536,45.40410249648071,0.3463359439746237,-0.4269813999273252,0.4404767903238723,1.2314365475413631,1.0716037382586134,-0.14361225369542957,-0.42698139999662765,-0.23965216147175447,-0.513971805165485,0.04825795514764594,0.2533810042283753,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
2013,2013-12-31,2013-12-31,13106503000000.0,70428714000000.0,21834729000000.0,6375.270144,27874432000000.0,0.3957822089439259,132427994000000.0,71119203000000.0,28727162000000.0,22302627000000.0,56735043000000.0,3259399000000.0,12590066000000.0,165838491956486.1,34593.82961099442,1.2880618054545772,0.16762732961129048,0.3121316052993451,0.14749006300207895,34593.82961099442,0.18428922776314013,2.1650456226772237,11.634024648412021,2.1440254182331895,1.1116975290815558,13.055867661492195,0.09555571375150011,0.5318264807363917,0.7477880072154729,0.0989707886083361,46.27681923690255,0.3957822089439259,-0.11316394872387006,0.10933090024473756,1.045194743894329,1.0221124339655179,-0.01561146658904877,-0.11316394868998447,-0.0979729235665606,0.583650154277296,0.6518484452311137,0.6938795396310187,Oil & Gas Integrated,Energy,10.475,21534819418,1938650,EC
