Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2014-03-13,978432655.0,22.682385557950692,0.0,0.0,1.8396994737921135,-2.193316039042513,0.0,-0.3145073245449657,0.0,0.143393527857601,0.0,-0.1797389036592319,0.7054055901045582,0.0,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,-0.028533515221764866,-0.04527413541001167,0.4516323698026673,0.500444201462448,-0.8387753707373744,0.5699064107803922,0.03401806516645907,0.2649858397676272,0.3147868766720978,-0.034065025114273076,-0.05405098347618366,0.0,-0.025641449290729423,0.1234498122005947,0.0,0.0,0.31536484079316696,0.0,0.0
2014,2014-12-31,2015-03-09,978432655.0,22.682385557950692,0.3024322928217767,0.2649858397676272,1.8256762479079776,-2.5522312548742896,0.2535006728154523,-0.4204850150406655,0.0,0.1647519260794322,0.3147868766720978,-0.5278879009053159,0.6908801105119146,0.1412213740458015,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,-0.06259854033603794,-0.09932511888619533,0.4516323698026673,0.4748027521717185,-0.7153255585367797,0.5699064107803922,0.08751056017638342,0.2649858397676272,0.3147868766720978,-0.034065025114273076,-0.05405098347618366,0.0,-0.025641449290729423,0.1234498122005947,0.0,-1.1938600922289755,1.572473177065537,1.440666393554554,1.519501656623588
2015,2015-12-31,2016-03-03,1162615314.0,20.855372323756903,0.3821704018056105,-0.0670042161325056,1.4424525256196843,-10.760347383989648,0.2757083359979156,-1.8298822949405311,0.0,0.1700579200317657,0.827518867348807,-50.32660527453523,0.6956451699511357,0.7644444444444445,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,-0.014522026908751162,-0.02562262408071908,0.9665168127911471,0.24525090975179575,-0.13405259831721733,0.7445198422567236,0.10833081261421543,-0.33199005590013275,0.5127319906767092,0.04807651342728678,0.07370249480547625,0.5148844429884798,-0.22955184241992277,0.5812729602195623,0.17461343147633146,0.7589482675381587,0.2862896155991818,-0.3355899960834779,0.29516126551517297
2016,2016-12-31,2017-03-09,1400360643.5,19.60096285420115,0.4437279744289106,-0.0558857356006764,1.3674335292748223,-13.573219468515308,0.2933529359129202,-2.475216637781629,0.0,0.1823603194159784,0.1463006777791614,-2.8386867992460854,0.6953517246731075,0.2075471698113208,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,-0.010908802161846039,-0.02161262746788904,0.8885133332147368,0.1704884957125674,-0.10074496566173903,0.9617273787416315,0.10828136264866473,0.011118480531829192,-0.6812181895696456,0.0036132247469051228,0.004009996612830042,-0.0780034795764103,-0.07476241403922834,0.0333076326554783,0.21720753648490787,0.1999445368829728,0.06456449634240538,-0.2599578947368421,0.06411542914823501
2017,2017-12-31,2018-03-30,2153534314.0,17.078326418034546,0.5124662444038454,0.1390896164428703,1.1306699685115698,-2.01500050910963,0.3366840438140388,-0.4244372622486628,0.0,0.2106387866056715,0.4755705110229807,-3.788351784734844,0.6877477587363542,-5.357142857142858,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,-0.049577689911919236,-0.16708881327420094,0.648900372551376,0.3039901394029075,-0.5611263934673544,1.9569123719223123,0.08835387265525872,0.1949753520435467,0.3292698332438193,-0.0386688877500732,-0.14547618580631191,-0.2396129606633608,0.13350164369034007,-0.46038142780561536,0.9951849931806808,-5.732717119198922,0.20879602684980406,1.1553482020937642,0.19557732976960376
2018,2018-12-31,2019-03-13,2872214120.5,30.487808041556,0.4865297163132517,0.0252292288935916,0.8755277061376605,3.500224051608828,0.1885999804302933,0.7498699561566471,7.633264224832987,0.2142348447128634,0.1730164995658009,3.612467721525055,0.6920388854811428,1.50187265917603,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,0.020849516711316813,0.053882259435251295,0.8430804452514408,0.11872664919422295,0.25013476086916114,1.3766763130472386,0.08335313588111266,-0.1138603875492787,-0.3025540114571798,0.07042720662323605,0.22097107270945224,0.19418007270006477,-0.18526349020868454,0.8112611543365156,-0.5802360588750737,1.6158281611989818,0.3814850598472763,-0.46044601186830825,0.3901046844298829
2019,2019-12-31,2020-03-12,2992755000.0,19.16824464263071,0.5108364513032303,0.03437038218411,1.013882833432084,-4.432870351513177,0.299975303279041,-1.0030955969206956,26.675057966213977,0.2262857961948481,0.6711282846102751,3.5945713851621384,0.6999027400476239,-1.843283582089552,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,-0.02542461520298994,-0.06767066922601138,0.7224249869651237,0.16689025276408312,-0.22871926156964895,1.4660375985525957,0.11116079611531846,0.009141153290518404,0.4981117850444742,-0.04627413191430675,-0.12155292866126267,-0.12065545828631707,0.04816360356986017,-0.4788540224388101,0.08936128550535716,-2.1402522850561048,0.2470166731723638,0.7528914460165561,0.26118691413069756
2020,2020-12-31,2021-03-12,2846425000.0,17.46960520876395,0.5117706013577246,0.0188466678929934,1.117170698992203,116.5905280804694,0.3291430991878056,10.337594300083822,0.0,0.0886658159138702,0.9608717445333222,3.794872144654903,0.6897575785565553,1.0442477876106195,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,0.0010199713031544086,0.002823068945709166,0.6888797226457258,0.17407839491422983,0.009582002220807724,1.5751884658820996,0.10644657344573537,-0.015523714291116604,0.2897434599230472,0.026444586506144348,0.07049373817172054,-0.03354526431939786,0.007188142150146709,0.23830126379045666,0.10915086732950385,1.038874180277789,-0.07208602102454603,-0.032119770907994775,-0.08553622864322946
2021,2021-12-31,2022-02-16,5290058120.0,20.990732693378124,0.4282174655069602,0.0161196634019907,6.349667859006167,223.75471992593083,1.5740279523650462,7.05634547979631,101.66666666666669,0.031536074332341,1.507097426754213,18.009523332996217,0.7029254231053625,2.0,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,0.0032387559201913652,0.007034613405634948,1.0036344310915293,0.1312518063380414,0.028377805219519336,1.0199710260086698,0.11412989465315047,-0.0027270044910026985,0.5462256822208907,0.002218784617036957,0.004211544459925782,0.31475470844580344,-0.04282658857618843,0.018795802998711614,-0.5552174398734298,2.1686923721709976,0.0699353636522448,-0.19328903961058436,0.09036100736220966
2022,2022-12-31,2023-02-21,5565547520.0,19.37979948528201,0.4171887525097709,0.0286468936705362,6.386184103501734,76.03897771247647,1.642947855274813,2.629865695424539,0.0,0.0345857581800844,0.7837862470189723,19.713144236701627,0.7163174433236237,1.8000000000000005,REIT—Retail,Real Estate,34.03,4478279872,1246991,PECO,0.010204430711740195,0.02160665364922756,0.1317652241277171,0.2060058536042769,0.08398566492634331,0.9559899073860031,0.12150205300737495,0.012527230268545499,-0.7233111797352407,0.00696567479154883,0.014572040243592613,-0.8718692069638122,0.0747540472662355,0.05560785970682397,-0.06398111862266675,2.195754249057602,0.07980917563423578,0.6948110442255172,0.10038152347744365
