Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,78461240.0,3.588533977905034,0.01174115355481,-4.406822123723261,15.66483739222508,-3.1747467811158794,3.745262015840295,0.0,2.5252459016393445,0.0,3.817832028658618,-3.2715286684568,0.4174860081682045,-0.325,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-0.8824802510550807,-1.1797041698311093,4.230330370173809,-5.3758886703978215,-4.9342005747995765,0.3368051788362085,0.17884969159181907,0.0,0.7671886121906057,0.14411728034378357,0.2360885960801843,0.5264024782633836,-4.84534795887429,-5.378609234749081,-0.0588218411264379,-0.6485571334714711,0.02216663524762158,-0.3296917090691409,-0.2882929345023208
2009,2009-12-31,2010-03-10,191956200.0,4.543492407809111,0.021705020920502,-4.406822123723261,61.0016175319593,-5.915130663563459,5.581609414910123,0.0,4.205183585313175,0.0,4.585020640849224,-7.070432416087088,-0.0159144273415079,-0.0188679245283019,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-0.7383629707112971,-0.943615573750925,4.756732848437193,-10.221236629272111,-10.312809809548657,0.2779833377097706,0.07159668260609683,0.0,0.7671886121906057,0.14411728034378357,0.2360885960801843,0.5264024782633836,-4.84534795887429,-5.378609234749081,-0.0588218411264379,-0.2118025751072961,-0.4202087430040841,-0.1023635340461451,-1.0221014492753624
2010,2010-12-31,2010-12-31,150150520.0,1.9187099042095088,0.0069253256889847,-4.406822123723261,35.72141772151899,-3.5676257901390644,7.7552109192506755,0.0,2.670288065843621,0.0,1.736465100782942,-3.5214741483299363,-2.422362869198312,0.037037037037037,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-1.3470326114721993,-2.1737736453991663,2.3008495752123936,-10.19704641350211,-10.012658227848101,0.6137498282416526,0.1345329662532285,0.0,-2.8485555400662816,-0.6086696407609022,-1.2301580716482414,-2.4558832732247993,0.0241902157700018,0.3001515817005558,0.335766490531882,-0.2006375066406941,0.23662927211061832,-0.2337025881872479,-187.2295081967213
2011,2011-12-31,2012-03-09,27182855.2,0.7760614986708815,0.0067029744449099,-4.406822123723261,7.138660352501335,-1.1198015862377122,3.712076948713201,0.0,3.071227080394922,0.0,1.0630984146915712,-1.410059260822168,-1.3259747196012106,0.3823076923076923,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-1.500125680770842,-3.314941677467136,1.464055878198085,-6.414456115364073,-6.374933238383479,1.209775967413442,0.23531629660661918,0.0,-0.6733666860913707,-0.15309306929864275,-1.1411680320679696,-0.8367936970143086,3.782590298138036,3.6377249894646226,0.5960261391717895,0.24551201011378,0.1850210970464135,0.254562006041296,0.3513325204668176
2012,2012-12-31,2013-03-14,34531450.0,0.2340356564019449,0.0051785438243932,-4.406822123723261,4.930836820083682,-1.8175847177543736,8.161149584487534,0.0,13.93158953722334,0.0,1.0143692777212614,-1.9498180013236268,0.1722653915122534,0.5913760896637609,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-1.7539805224918843,-4.490106846062525,1.2328331637843337,-2.733652121936641,-2.712851165570831,1.5599525128611,0.6465450610604421,0.0,-0.04872913697030978,-0.2538548417210422,-1.175165168595389,-0.2312227144137513,3.6808039934274324,3.6620820728126477,0.35017654544765797,0.3662589365504915,0.489229125867901,0.3653344435192894,1.1934747583243823
2013,2013-12-31,2014-03-06,31633000.0,-0.0605173951828724,0.0,8.979179060083284,6.321428571428571,-2.807178631051753,-21.81191037735849,0.0,36.755102040816325,0.0,0.5587870006209894,-2.8384101895189136,0.692241968557758,0.5523809523809524,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-1.5600805019533561,7.77004716981132,0.5986338232250051,-2.579289131920711,-2.2518796992481205,0.0,0.6927903397655972,13.386001183806545,-0.455582277100272,0.19390002053852817,12.260154015873844,-0.6341993405593286,0.15436299001593,0.46097146632271047,-1.5599525128611,0.4192922927775084,-0.300418410041841,0.339922158569117,1.8112421929215823
2014,2014-12-31,2015-03-16,64033260.0,0.1651962787567008,0.0,-1.9161816065192083,20.769658536585364,-3.994605960264901,10.532924912689174,0.0,9.0,0.0,1.966848418756816,-5.500589710464321,0.7004304160688666,0.0638297872340424,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-1.5169526998744245,-2.6367869615832364,2.099236641221374,-3.7784791965566713,-5.199426111908178,0.7382130384167637,0.2917538719129343,-10.895360666602492,1.4080614181358266,0.04312780207893163,-10.406834131394556,1.500602817996369,-1.1991900646359603,-2.9475464126600572,0.7382130384167637,-0.3750189710122932,-0.4044771018455229,0.1276003710083477,-0.3974327326586028
2015,2015-12-31,2016-03-08,125216400.0,-0.0032874946282767,0.0,95.09803921568628,14.486765346103612,-9.153101361573372,-869.9633986928104,0.0,8.329466357308585,0.0,1.2428608515057114,-19.1049806229367,0.2185459294732259,0.2954545454545454,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-1.0356074633243129,95.04575163398692,1.437564901349948,-1.5835872877666521,-1.5827165868524162,0.0,0.6543227460475716,97.01422082220549,-0.7239875672511047,0.48134523655011163,97.68253859557016,-0.661671739871426,2.1948919087900194,3.6167095250557617,-0.7382130384167637,0.1974613686534216,1.636441893830703,-0.1049513973268529,-0.17738631708316263
2016,2016-12-31,2017-03-06,50328080.0,0.1438469533084414,0.0,-2.202033716885202,4.435138540749271,-3.9744463331714415,8.75930960663634,0.0,8.413625304136254,0.0,2.123688569850911,-4.165632476457114,0.2972020865795,-0.032258064516129,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-0.8192579329553367,-2.203906877174204,2.394809497515185,-1.1149651107648533,-1.1159135559921414,1.6901257693336902,0.7341589575251168,-97.30007293257148,0.8808277183451996,0.2163495303689762,-97.24965851116113,0.9572445961652369,0.46862217700179887,0.46680303086027486,1.6901257693336902,-0.1327190207674322,0.6065520243796256,-0.1311340206185567,1.1847609561752988
2017,2017-12-31,2018-02-23,101675180.0,0.0668535157860028,0.0,-4.980887792848336,10.893506565053713,-4.893832446479396,24.381664611590622,0.0,2.1748513543272407,0.0,0.879838589149604,-6.3857678023575,0.0931962170599577,-0.03125,Scientific & Technical Instruments,Technology,4.22,744918586,5990621,MVIS,-0.8163450853621578,-4.982120838471023,1.1531410352214417,-2.2254154806721145,-2.2259663942704986,5.102959309494452,0.3667373808802236,-2.7788540759631344,-1.2438499807013068,0.002912847593178891,-2.7782139612968195,-1.2416684622937433,-1.1104503699072612,-1.1100528382783572,3.4128335401607615,-0.4717702768334142,-0.2621773592575029,-0.472657674079475,-0.7686346022338728
