Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,2446000000.0,8295000000.0,3635000000.0,3.58,8295000000.0,1.0,207452000000.0,17327000000.0,66024000000.0,4838000000.0,190125000000.0,0.0,21689000000.0,28684257960.0,25.331241767382974,13.646961554361306,0.08942791585523398,1.0706989092168293,0.08011994043960685,25.331241767382974,0.14116696485254226,1.63933188185654,5.5593859198691735,0.7848016367518901,0.37898609975470154,0.0,0.06817049674501101,0.03998515319206371,13.646961554361306,0.011790679289667007,2.28311920080591,1.0,0.0,0.0,0.0,0.0,0.06359789716630337,-0.11696750902527075,-0.08160687215765539,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2021,2021-12-31,2022-02-25,2770000000.0,7799000000.0,3958000000.0,0.0,7799000000.0,1.0,211116000000.0,22210000000.0,78728000000.0,980000000.0,188906000000.0,0.0,20236000000.0,9807000000.0,0.0,80.33469387755102,0.06063491161257318,0.5763619990995047,0.08903867225221641,0.0,0.12471859522737505,0.0,0.0,0.0,0.32382671480144404,0.0,,0.036941776085185396,80.33469387755102,0.01312074878265977,0.0,1.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.9411352487736511,0.5299574797062234,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2020,2020-12-31,2021-02-26,1427000000.0,7491000000.0,2587000000.0,0.0,7491000000.0,1.0,204680000000.0,23111000000.0,76974000000.0,1192000000.0,181569000000.0,0.0,18384000000.0,13018000000.0,0.0,64.5755033557047,0.07897693961305452,0.6994504781272987,0.052305224847990134,0.0,0.061745489161005584,0.0,0.0,0.0,0.6012613875262789,0.0,,0.03659859292554231,64.5755033557047,0.006971858510846199,0.0,1.0,0.0,0.0,0.0,0.0,-0.0867975131049616,-0.43192675159235666,-0.44473062889031983,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2019,2019-12-31,2020-03-02,2512000000.0,8203000000.0,4659000000.0,0.0,8203000000.0,1.0,169369000000.0,21203000000.0,44619000000.0,1011000000.0,148166000000.0,0.0,18315000000.0,12703000000.0,0.0,44.13353115727003,0.0943561100319421,0.7537140970617365,0.09829578866908698,0.0,0.11847380087723436,0.0,0.0,0.0,0.2997611464968153,0.0,,0.04843271200751023,44.13353115727003,0.01483152170704202,0.0,1.0,0.0,0.0,0.0,0.0,0.3336042919850431,0.14546283629730963,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2018,2018-12-31,2018-12-31,2193000000.0,6151000000.0,0.0,0.0,6151000000.0,1.0,146069000000.0,16250000000.0,103564000000.0,0.0,129819000000.0,0.0,16578000000.0,11745000000.0,0.0,0.0,0.09876154420171289,0.8877538461538461,0.0,0.0,0.13495384615384615,0.0,0.0,0.0,0.25763793889648884,0.0,,0.042110235573598775,0.0,0.015013452546399304,0.0,1.0,0.0,0.0,0.0,0.0,0.07366032466399022,-0.00045578851412944393,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2017,2017-12-31,2018-02-28,2194000000.0,5729000000.0,0.0,0.0,5729000000.0,1.0,142193000000.0,16365000000.0,99590000000.0,3125000000.0,125808000000.0,0.0,15122000000.0,15515000000.0,0.0,31.8688,0.126792458137883,1.1016804155209288,0.0,0.0,0.13406660556064773,0.0,0.0,0.0,0.2301731996353692,0.0,,0.04029030964956081,13.70944,0.015429732827916987,0.0,1.0,0.0,0.0,0.0,0.0,-0.00933771398927892,0.40281329923273657,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2016,2016-12-31,2017-02-24,1564000000.0,5783000000.0,0.0,0.0,5783000000.0,1.0,142177000000.0,16205000000.0,100336000000.0,2500000000.0,125945000000.0,0.0,13441000000.0,14496000000.0,0.0,40.1344,0.11878151881105946,1.0421474853440296,0.0,0.0,0.09651342178340018,0.0,0.0,0.0,0.29028132992327366,0.0,,0.04067465201825893,16.9416,0.01100037277478073,0.0,1.0,0.0,0.0,0.0,0.0,-0.03326646606486125,-0.08644859813084112,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2015,2015-12-31,2016-02-25,1712000000.0,5982000000.0,0.0,0.0,5982000000.0,1.0,141082000000.0,15839000000.0,101239000000.0,1507000000.0,125212000000.0,0.0,12358000000.0,14811000000.0,0.0,67.17916390179164,0.12298521427255071,1.0954605720058084,0.0,0.0,0.10808763179493655,0.0,0.0,0.0,0.290303738317757,0.0,,0.042400873251017136,26.203052422030524,0.012134786861541515,0.0,1.0,0.0,0.0,0.0,0.0,0.046719160104986876,0.15597569209993248,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2014,2014-12-31,2015-02-25,1481000000.0,5715000000.0,0.0,0.0,5715000000.0,1.0,138706000000.0,15626000000.0,99876000000.0,1556000000.0,123041000000.0,0.0,11141000000.0,13432000000.0,0.0,64.18766066838046,0.11912246045592836,1.057404326123128,0.0,0.0,0.09477793421221042,0.0,0.0,0.0,0.33085752869682644,0.0,,0.041202255129554596,24.681233933161955,0.010677259815725346,0.0,1.0,0.0,0.0,0.0,0.0,-0.08428136516583881,-0.19335511982570805,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2013,2013-12-31,2014-02-24,1836000000.0,6241000000.0,0.0,0.0,6241000000.0,1.0,130443000000.0,14589000000.0,98072000000.0,1380000000.0,115817000000.0,0.0,10156000000.0,7835000000.0,0.0,71.06666666666666,0.08442768105609347,0.7548838165741312,0.0,0.0,0.12584824182603332,0.0,0.0,0.0,0.23420479302832245,0.0,,0.04784465245356209,22.93623188405797,0.014075113267864125,0.0,1.0,0.0,0.0,0.0,0.0,0.016449511400651467,0.1649746192893401,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2012,2012-12-31,2013-02-22,1576000000.0,6140000000.0,0.0,0.0,6140000000.0,1.0,121894000000.0,13716000000.0,95810000000.0,6280000000.0,108130000000.0,0.0,8768000000.0,10924000000.0,0.0,15.256369426751592,0.10964444517367548,0.9744094488188977,0.0,0.0,0.11490230387868183,0.0,0.0,0.0,0.2182741116751269,0.0,,0.0503716343708468,3.9226114649681527,0.012929266411800417,0.0,1.0,0.0,0.0,0.0,0.0,0.05227077977720651,0.2151117964533539,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2011,2011-12-31,2012-02-29,1297000000.0,5835000000.0,0.0,0.0,5835000000.0,1.0,116967000000.0,13201000000.0,92096000000.0,3239000000.0,103716000000.0,0.0,7554000000.0,9883000000.0,0.0,28.43346711948132,0.10726102233963426,0.9503825467767594,0.0,0.0,0.09825013256571472,0.0,0.0,0.0,0.18658442559753277,0.0,,0.04988586524404319,7.359370175980241,0.011088597638650218,0.0,1.0,0.0,0.0,0.0,0.0,-0.06265060240963856,0.7224435590969456,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2010,2010-12-31,2011-02-28,753000000.0,6225000000.0,0.0,0.0,6225000000.0,1.0,111007000000.0,14051000000.0,86241000000.0,1574000000.0,96927000000.0,0.0,6719000000.0,8973000000.0,0.0,54.79097839898348,0.10028196420045583,0.7922567788769482,0.0,0.0,0.05359049177994449,0.0,0.0,0.0,0.3147410358565737,0.0,,0.05607754465934581,14.634688691232528,0.006783356004576288,0.0,1.0,0.0,0.0,0.0,0.0,0.0478034001009931,0.021709633649932156,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2009,2009-12-31,2010-02-26,737000000.0,5941000000.0,0.0,0.0,5941000000.0,1.0,113380000000.0,13497000000.0,84159000000.0,1415000000.0,99883000000.0,0.0,6326000000.0,9604000000.0,0.0,59.47632508833922,0.1051508202504851,0.8833074016448099,0.0,0.0,0.05460472697636512,0.0,0.0,0.0,0.33514246947082765,0.0,,0.052399012171458814,19.751943462897525,0.006500264596930675,0.0,1.0,0.0,0.0,0.0,0.0,0.017817371937639197,1.3487931850449597,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
2008,2008-12-31,2009-03-02,-2113000000.0,5837000000.0,0.0,0.0,5837000000.0,1.0,119764000000.0,12077000000.0,95335000000.0,9959000000.0,107687000000.0,0.0,5824000000.0,19798000000.0,0.0,9.572748267898383,0.1965866203533616,1.9494907675747288,0.0,0.0,-0.1749606690403246,0.0,0.0,0.0,-0.33412210127780406,0.0,,0.04873751711699676,2.517823074605884,-0.01764303129487993,0.0,1.0,0.0,0.0,0.0,0.0,0.11563455657492355,-2.9637546468401488,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
TTM,,,,,,,,,,,,,,,,31613356894.0,26.847267826036873,1.7074959261271048,0.09708277220510216,1.1030821171857983,0.0948159527288397,26.847267826036873,0.1406221549925067,2.108645121420048,5.630199507936254,0.7695382686190372,0.3948207171314741,0.0,0.05982575024201355,0.032129283944463884,8.967409016838674,0.01202931126202332,2.53703461844939,1.0,,,,,,,,,,,Banks—Regional,Financial Services,20.66,14136356894,23267,FITBO
