Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,558000000.0,2213000000.0,1414000000.0,0.78,2213000000.0,1.0,208657000000.0,18364000000.0,12574000000.0,7364000000.0,190293000000.0,0.0,22032000000.0,14850019100.02,32327019100.02,26.847267826036873,1.7074959261271048,0.09708277220510216,1.1030821171857983,0.028453496982568764,26.847267826036873,0.03038553692006099,6.710356574794397,6.653234363808244,0.8086483935972556,0.5268817204301075,0.0,0.019797954333917595,0.01060592263858869,8.967409016838674,0.002674245292513551,12.293062168890728,1.0,0.0,-0.20066225961730438,0.5380936534990102,0.1443271262790882,-0.03656943839791032,-0.24287652645861602,0.0876923076923077,0.0,0.0,0.0,Banks—Regional,Financial Services,FITBO
2022Q4,2022,Q4,2023-02-24,2022-12-31,737000000.0,2297000000.0,1300000000.0,0.78,2297000000.0,1.0,207452000000.0,17327000000.0,66024000000.0,4838000000.0,190125000000.0,0.0,21689000000.0,13598257960.0,28684257960.0,25.331241767382974,13.646961554361306,0.08942791585523398,1.0706989092168293,0.02921623938666206,25.331241767382974,0.042534772320655626,5.92000781889421,4.612706227951153,0.7848016367518901,0.30800542740841247,0.0,0.01669331473691208,0.011072440853787864,13.646961554361306,0.003552629041898849,7.082426020833333,1.0,-0.14285714285714285,0.0,0.0,0.0,0.068869241507678,0.12863705972434916,0.17434507678410116,0.0,0.0,0.0,Banks—Regional,Financial Services,FITBO
2022Q3,2022,Q3,2022-11-08,2022-09-30,653000000.0,2149000000.0,1107000000.0,0.91,2149000000.0,1.0,205463000000.0,16736000000.0,9662000000.0,6378000000.0,188727000000.0,0.0,21219000000.0,14557553007.36,29579553007.36,24.28047624633726,1.5148949513954217,0.08804504947362786,1.0809034416826004,0.024564079683376056,24.28047624633726,0.03901768642447419,6.774105633950675,5.573335760857581,0.8698346682217973,0.34915773353751917,0.0,0.01566197285249299,0.01045930410828227,9.998745688303543,0.0031781878002365388,9.254642725594406,1.0,0.1973684210526316,-0.326116404697441,0.5530216554210825,0.07047868900143023,46.75555555555555,0.1619217081850534,0.303886925795053,0.2540383528412453,0.17394861715990298,-0.1756214046264667,Banks—Regional,Financial Services,FITBO
2022Q2,2022,Q2,2022-08-05,2022-06-30,562000000.0,45000000.0,849000000.0,0.76,45000000.0,1.0,206782000000.0,18970000000.0,10856000000.0,6250000000.0,187812000000.0,-15000000.0,20818000000.0,15516697543.32,30126697543.32,27.53191513898608,1.73696,0.08727548819529746,0.9513442277279915,0.01780345210958023,27.53191513898608,0.02962572482867686,344.81550096266665,6.9024455263879005,0.817959807238798,0.4306049822064057,0.0,0.015596102155395945,0.00021762048921085975,10.64688,0.0027178381097000704,17.814807742043627,1.0,0.07042253521126768,0.6477538476625649,-0.9665369081273228,0.24320489410956073,4.0,0.13765182186234817,0.20254957507082152,0.32890466406737356,-0.974042890920559,-0.007523244545272602,Banks—Regional,Financial Services,FITBO
2022Q1,2022,Q1,2022-05-09,2022-03-31,494000000.0,9000000.0,706000000.0,0.71,9000000.0,1.0,211459000000.0,20177000000.0,74790000000.0,872000000.0,191282000000.0,0.0,20501000000.0,16301525719.19,24939525719.190002,29.34674203144286,85.76834862385321,0.05526839718337834,0.579223868761461,0.01788462895410068,29.34674203144286,0.02448332259503395,1811.2806354655556,8.249759979347166,0.8079261396238292,0.46558704453441296,0.0,0.014109108801346502,4.256144217082271e-05,86.38188073394495,0.002336150270265158,10.23965183366206,1.0,-0.25263157894736843,0.7613226708958898,-0.9930141993260898,0.33545988217135664,-0.9953584321815369,-0.2549019607843137,-0.238403451995685,-0.38713116993752694,-0.9946051368419969,-0.012578369792407592,Banks—Regional,Financial Services,FITBO
2021Q4,2021,Q4,2022-02-25,2021-12-31,663000000.0,1939000000.0,927000000.0,0.95,1939000000.0,1.0,211116000000.0,22210000000.0,81773000000.0,0.0,188906000000.0,0.0,20236000000.0,18171629340.0,26998629340.0,32.303669033566145,0.0,0.05599291384831088,0.5322377307519136,0.02181163466046942,32.303669033566145,0.02985141828005403,9.371649994842702,6.852047262443438,0.818173315623593,0.3665158371040724,0.0,0.013372493762301228,0.009184524147861839,0.0,0.003140453589495822,14.456347923627686,1.0,0.21794871794871784,0.0,0.0,0.0,0.008320332813312533,-0.05823863636363636,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FITBO
2021Q3,2021,Q3,2021-11-05,2021-09-30,704000000.0,1923000000.0,0.0,0.78,1923000000.0,1.0,207731000000.0,22524000000.0,0.0,949000000.0,185207000000.0,0.0,19817000000.0,18685618813.68,27840618813.68,31.497598547237455,0.0,0.059538537820546765,0.5491031788314686,0.0,31.497598547237455,0.03125554963594388,9.71691045953198,6.635518044630682,0.8295870544166222,0.29829545454545453,0.0,0.011238589532087432,0.009257164313463084,82.06217070600633,0.003388998271803438,16.05293712515464,1.0,-0.17021276595744672,0.4326126885942047,0.40419115810112904,0.4098176295982107,0.014240506329113924,-0.007052186177715092,0.0,0.5179194079755464,0.16352926000625115,0.3283990454948747,Banks—Regional,Financial Services,FITBO
2021Q2,2021,Q2,2021-08-06,2021-06-30,709000000.0,1896000000.0,0.0,0.94,1896000000.0,1.0,205390000000.0,22926000000.0,126445000000.0,1000000.0,182464000000.0,0.0,19343000000.0,19336958429.36,28416958429.36,32.34331202007449,126445.0,0.06020254150640245,0.5393439762714821,0.0,32.34331202007449,0.030925586670156154,10.19881773700422,6.818391547729197,0.8434510350414376,0.3229901269393512,0.0,0.011842607038566162,0.009231218657188763,76400.0,0.003451969424022591,48.3423960734,1.0,0.0107526881720429,1.2801335052836404,0.42289428339402557,0.4678932394579561,0.0,0.021613832853025938,0.0,0.16639256726583418,0.18305782812394386,0.3616088902662105,Banks—Regional,Financial Services,FITBO
2021Q1,2021,Q1,2021-05-07,2021-03-31,694000000.0,1896000000.0,0.0,0.93,1896000000.0,1.0,206899000000.0,22595000000.0,126624000000.0,37000000.0,184304000000.0,0.0,18863000000.0,18946758200.76,30604758200.76,31.62648689821586,3422.2702702702704,0.07143582134278077,0.6541270192520469,0.0,31.62648689821586,0.030714759902633327,9.993015928670886,6.825201080965418,0.838537649956185,0.30979827089337175,0.0,0.011347587683436834,0.009163891560616533,2097.7027027027025,0.003354293640858583,-44.475958217746474,1.0,-0.04123711340206178,1.2979822785980233,0.38805001906863795,0.49881255531741225,0.06040268456375839,0.1490066225165563,0.0,-0.04816562328835177,0.26166918242281556,0.34803463432655074,Banks—Regional,Financial Services,FITBO
2020Q4,2020,Q4,2021-02-26,2020-12-31,604000000.0,1788000000.0,0.0,0.97,1788000000.0,1.0,204680000000.0,23111000000.0,123195000000.0,39000000.0,181569000000.0,0.0,18384000000.0,19333508040.0,31198508040.0,33.13609297777497,3158.846153846154,0.073343756107094,0.6495608151962269,0.0,33.13609297777497,0.02613474103240881,10.812923959731544,8.002279817880794,0.8365500428367444,0.3791390728476821,0.0,0.011844720550776981,0.008735587258159077,2038.8461538461538,0.002950947820988861,-11.332654185228606,1.0,0.2435897435897435,0.0,0.0,0.0,-0.04436130411544629,0.039586919104991396,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,FITBO
