Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,691951860.0,406421860.0,23.22603394692804,0.0,0.0,177.2417674180328,409.9240876777251,0.0,0.0,0.0,0.0,0.0,-27.249708974914345,-0.2617827868852459,0.0,Capital Markets,Financial Services,AC,0.0005591670266359611,0.0007239328423627659,3.9818650585561963,-0.8396516393442623,0.10809426229508197,0.2946629680903441,0.005172957516556379,0.0,0.0,0.00476086996849054,0.006163722044098146,0.0,0.03868503125990386,0.7739356146820708,0.0,0.0,0.40812171480875753,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,691951860.0,406421860.0,23.22603394692804,0.0,0.0,152.01051405975394,43.08542092154421,0.0,0.0,0.0,0.0,0.0,33.41309865275967,-0.1285149384885764,8.62521807134693,Capital Markets,Financial Services,AC,0.005320036995126501,0.006887654886460912,3.9818650585561963,-0.8009666080843585,0.8820298769771528,0.2946629680903441,0.0060315836617225,0.0,0.0,0.00476086996849054,0.006163722044098146,0.0,0.03868503125990386,0.7739356146820708,0.0,8.514218009478673,0.16598360655737704,-0.1122635753508236,0.4275929549902152
2014Q3,2014,Q3,2014-09-30,2014-09-30,691951860.0,406421860.0,23.22603394692804,0.0,0.0,141.3589090909091,-45.72772006344172,0.0,0.0,0.0,0.0,0.0,-23.197286533239463,0.118896833503575,-1.9420562500000005,Capital Markets,Financial Services,AC,-0.005012627634511471,-0.006489663371228301,3.9818650585561963,-0.15280898876404495,-0.772829417773238,0.2946629680903441,0.006486072500907653,0.0,0.0,-0.010332664629637972,-0.013377318257689213,0.0,0.6481576193203136,-1.6548592947503908,0.0,-1.942216687422167,0.07535149384885764,0.7948436642896325,1.994871794871795
2014Q4,2014,Q4,2014-12-31,2014-12-31,691951860.0,406421860.0,23.22603394692804,0.0,-0.0014912155559847,90.12136754363117,73.73741048593351,1.1870300397819968,0.0,0.0,0.0,3.981865058556196,-28.677187616560985,-0.0317791091430059,1.6103669499565445,Capital Markets,Financial Services,AC,0.00310854465518475,0.004024517649722864,3.9818650585561963,-0.293305548319875,0.30554831987496744,0.2946629680903441,0.010173659787940543,-0.0014912155559847,3.981865058556196,0.008121172289696221,0.010514181020951165,0.0,-0.14049655955583004,1.0783777376482053,0.0,1.620142743854084,0.5685393258426966,-2.0106951871657754,-1.4192439862542956
2015Q1,2015,Q1,2015-03-31,2015-03-31,691951860.0,371578860.0,24.87094589210296,0.0,-0.0042475847566914,146.6932075471698,72.53164150943397,1.1085223746457529,0.0,0.0,0.0,6.053061441428673,18.10065554044156,-0.2465550137799448,0.0211847826086957,Capital Markets,Financial Services,AC,0.00342652228819854,0.0038208234074695894,6.053061441428673,-0.8225567097731609,0.5056179775280899,0.11507326849414701,0.006776899636659335,-0.0027563692007067002,2.071196382872477,0.0003179776330137899,-0.00020369424225327466,2.0711963828724764,-0.5292511614532859,0.20006965765312246,-0.17958969959619708,0.016624040920716114,-0.38564730398541286,-0.7229129662522202,-3.766393442622951
2015Q2,2015,Q2,2015-06-30,2015-06-30,703035000.0,353053000.0,25.611686274509804,0.0,-0.0045827432216049,153.16666666666666,205.5657894736842,1.076461725499083,0.0,0.0,0.0,4.346697624279614,57.28772816166884,-0.2193899782135076,-0.6431148814782488,Capital Markets,Financial Services,AC,0.0011152809138259615,0.0013091450287705674,4.346697624279614,-0.7555555555555555,0.18627450980392157,0.17382536770898088,0.005987297537381477,-0.0003351584649134995,-1.7063638171490592,-0.0023112413743725784,-0.002511678378699022,-1.7063638171490592,0.06700115421760533,-0.31934346772416833,0.058752099214833875,-0.6415094339622641,-0.02692389230443078,0.1061855670103092,0.1341358555460017
2015Q3,2015,Q3,2015-12-16,2015-09-30,703035000.0,346780000.0,24.68858823529412,0.0,-0.0011090597197127,149.90085287846483,-23.31017904509284,1.116710268616603,0.0,0.0,0.0,4.72363155395781,48.20921621065624,-0.0829424307036247,-9.818813564377107,Capital Markets,Financial Services,AC,-0.010316486264980454,-0.011976637614584177,4.72363155395781,-0.23049040511727079,-1.607675906183369,0.16092216932805345,0.006417018644928161,0.0034736835018921997,0.37693392967819683,-0.011431767178806415,-0.013285782643354744,0.37693392967819683,0.5250651504382847,-1.7939504159872905,-0.012903198380927433,-9.818713450292398,0.02178649237472767,0.6882929642445214,0.6137040714995035
2015Q4,2015,Q4,2016-03-24,2015-12-31,759053500.0,564103500.0,30.10390967171616,0.0,-0.0057035352031505,84.38615897720956,45.30039985676772,1.013157438106984,0.0,0.0,0.0,3.9967544280953007,-6.751162914802594,-0.088160088938299,1.5749342207612131,Capital Markets,Financial Services,AC,0.005006286241496843,0.005591327236130465,3.9967544280953007,-0.6540300166759311,0.46570316842690385,0.11372057512319873,0.010749951000779207,-0.0045944754834378,-0.7268771258625097,0.015322772506477296,0.017567964850714643,-0.7268771258625097,-0.42353961155866027,2.0733790746102727,-0.047201594204854716,1.5555702917771883,0.917910447761194,-4.442183163737281,-1.038560411311054
2016Q1,2016,Q1,2016-05-13,2016-03-31,696661260.0,502822260.0,30.61854965209347,0.0,-0.0041553810436772,154.2309630285588,109.33164783427496,0.9151315238109,0.0,0.0,0.0,6.5677523690631565,9288.8168,-0.3973876466681426,-0.6470588235294118,Capital Markets,Financial Services,AC,0.0019601328903654483,0.0020925586093746102,6.5677523690631565,-0.9995572282488377,0.3526676998007527,0.06362140058244851,0.005558016488249046,0.0015481541594732995,2.570997940967856,-0.0030461533511313946,-0.003498768626755855,2.570997940967856,-0.34552721157290667,-0.11303546862615116,-0.05009917454075022,-0.6197183098591549,-0.49783212896053364,0.2325344212136665,-1.2635561160151323
2016Q2,2016,Q2,2016-08-05,2016-06-30,712812720.0,524686720.0,30.37676028003541,0.0,-0.0035773146008712,143.59643835616438,174.8804514229637,0.9441428162716032,0.0,0.0,0.0,5.972145069971157,-92.41705173084402,-0.096091861402095,-0.3333333333333333,Capital Markets,Financial Services,AC,0.0012691066560222785,0.0013496974770326258,5.972145069971157,-0.6752618855761483,0.20527800161160353,0.06350200798957328,0.0061823802163833074,0.0005780664428060005,-0.5956072990919994,-0.0006910262343431698,-0.0007428611323419844,-0.5956072990919994,0.32429534267268945,-0.14738969818914915,-0.00011939259287523096,-0.3603264281230383,0.09895948638476865,0.2575858250276855,0.7342618384401114
2016Q3,2016,Q3,2016-11-04,2016-09-30,883592280.0,485389280.0,36.04097439601894,0.0,-0.003456966462468,162.09728123280132,55.7964309168982,0.9838801695638086,0.0,0.0,0.0,23.319246545768568,13.291499142573484,-0.1768482847184003,3.0,Capital Markets,Financial Services,AC,0.004280874686827903,0.00440834724280651,23.319246545768568,-0.8249862410566868,0.7262887543569987,0.02977722201746191,0.005894177296766582,0.00012034813840319965,17.34710147579741,0.0030117680308056247,0.0030586497657738845,17.34710147579741,-0.14972435548053853,0.5210107527453951,-0.03372478597211137,2.8851815505397447,0.09810636583400484,-0.3415871121718377,-1.020964360587002
2016Q4,2016,Q4,2017-03-14,2016-12-31,816158250.0,512065250.0,35.178989736365466,0.0,0.0001158152895123,50.086422215403495,55.9472340279682,0.9337960028466104,0.0,0.0,0.0,5.250951574564606,-15.619655706958586,0.2144829702362688,-0.0625,Capital Markets,Financial Services,AC,0.0038284573951583188,0.004172663845990147,5.250951574564606,0.008100644369438479,0.2238109849647131,0.08990734786996209,0.01710576179163828,0.0035727817519803,-18.06829497120396,-0.0004524172916695844,-0.00023568339681636317,-18.06829497120396,0.8330868854261253,-0.5024777693922856,0.060130125852500174,-0.07880777974235918,1.9893597505044947,1.029352901934623,4.625518672199171
2017Q1,2017,Q1,2017-05-03,2017-03-31,861418350.0,561267350.0,37.00663057618868,0.0,-0.0029824210364927,172.73277521556045,-16.466935884691846,0.9768519705022845,0.0,0.0,0.0,13.310155572978996,-59.74603620474407,-0.3601363545217566,-4.666666666666667,Capital Markets,Financial Services,AC,-0.014251885012853722,-0.014830506072025138,13.310155572978996,-0.868658512131542,-2.6224182875476236,0.04059961602620003,0.00543463454343948,-0.003098236326005,8.05920399841439,-0.01808034240801204,-0.019003169918015286,8.05920399841439,-0.8767591565009805,-2.846229272512337,-0.049307731843762054,-4.585961063888127,-0.6939552009818963,-33.81818181818182,-1.5138769670958512
2017Q2,2017,Q2,2017-08-04,2017-06-30,809472000.0,499044000.0,37.253024193548384,0.0,-0.007798326409308,158.87576054955838,44.03133159268929,0.912677580841564,0.0,0.0,0.0,12.570049754966144,48.82219541616405,-0.2602551521099117,1.3454545454545452,Capital Markets,Financial Services,AC,0.004958800738425419,0.005181978081450413,12.570049754966144,-1.2665358194308145,0.9020608439646712,0.04500631398547783,0.005497190983959423,-0.0048159053728153,-0.7401058180128519,0.01921068575127914,0.02001248415347555,-0.7401058180128519,-0.3978773072992725,3.5244791315122947,0.004406697959277797,1.3514298822449915,0.021656306396631242,-0.4896121883656509,0.2616926503340757
2017Q3,2017,Q3,2017-11-07,2017-09-30,851123700.0000001,617421700.0000001,37.67492974287991,0.0,-0.0064790083620465,162.1805830792683,140.07960829493086,0.9475797365420928,0.0065832784726793,0.0,1.1749173475018966e-05,8.716755716324295,-6.994655742016076,-0.2370426829268292,-0.6842105263157895,Capital Markets,Financial Services,AC,0.0015507611388855143,0.0016911450354483593,8.716755716324295,-1.1646341463414633,0.2894435975609756,0.09052580248672913,0.005357731703009334,0.0013193180472615001,-3.853294038641849,-0.0034080395995399046,-0.0034908330460020533,-3.853294038641849,0.10190167308935116,-0.6126172464036956,0.0455194885012513,-0.6694952132288947,0.03002944062806673,0.0528436386176972,0.06184012066365
2017Q4,2017,Q4,2018-03-09,2017-12-31,807863100.0,520151100.0,38.75509687222996,0.0,-0.0027204652244153,69.73354337505396,12.782643987341771,0.8798842668984378,0.1496835443037974,0.0,0.0029274762023417,9.498138940962315,15.565763005780347,0.0549848942598187,10.166666666666668,Capital Markets,Financial Services,AC,0.015691493323666844,0.017208573354811376,9.498138940962317,-0.3011652999568407,1.3638325420802762,0.0966816860480947,0.01150543988320762,0.0037585431376312,0.7813832246380201,0.01414073218478133,0.015517428319363017,0.7813832246380219,0.8634688463846226,1.0743889445193004,0.006155883561365566,9.401579986833443,1.2075076219512195,0.4291557591623036,1.5120578778135048
2018Q1,2018,Q1,2018-05-09,2018-03-31,880374600.0000001,601613600.0000001,37.765611706653054,0.0054545854211524,-0.0036581147549171,187.1942589836275,-9.901194385712358,0.9916428811188182,-0.1065724953889063,0.0,0.0026908999873462,26.117947843872507,-29.95694160881993,-0.3446736125877099,-2.417910447761194,Capital Markets,Financial Services,AC,-0.023268082772365528,-0.025038466130656436,26.117947843872507,-0.9036785030831385,-4.726557516478843,0.07608634435465884,0.004922839231563951,-0.0009376495305017996,16.619808902910194,-0.03895957609603237,-0.04224703948546781,16.61980890291019,-0.6025132031262977,-6.0903900585591195,-0.020595341693435854,-2.406898734177215,-0.594044022442814,-0.2181140728002293,-3.544740973312402
