Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,1909606960.0,2377153362.5,-4.10295707033852,0.0,0.0,602.9227121319757,-99.20036155844156,0.0,0.0,0.0,0.0,0.0,385.9351172190784,1.0,0.0,Biotechnology,Healthcare,SQZ,-0.0315884476534296,0.0,2.659613927853094,-1.610545425842608,-1.519456942142237,0.0,0.020789300951755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525479708962296,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,1909606960.0,2377153362.5,-4.10295707033852,0.0,0.0,602.9227121319757,-99.20036155844156,0.0,0.0,0.0,0.0,0.0,385.9351172190784,1.0,0.0,Biotechnology,Healthcare,SQZ,-0.0315884476534296,0.0,2.659613927853094,-1.610545425842608,-1.519456942142237,0.0,0.020789300951755827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,2374077362.5,2377153362.5,-4.10295707033852,0.0,0.0,586.1919413580247,-75.29104917226944,0.0,0.0,0.0,0.0,0.0,-158.59959666644397,1.0,0.0,Biotechnology,Healthcare,SQZ,-0.051742697735477516,0.0,2.659613927853094,-2.0674074074074076,-1.9464197530864198,0.0,0.026583524778470626,0.0,0.0,-0.020154250082047916,0.0,0.0,-0.4568619815647996,-0.42696281094418276,0.0,0.0,0.278711816244376,0.0,0.278711816244376
2019Q4,2019,Q4,2019-12-31,2019-12-31,2374077362.5,2377153362.5,-4.10295707033852,0.2778536265178864,-0.9523638647169642,380.2782896844466,-57.85352769519446,-32.293781711215395,0.0,0.0,0.0,2.6216858657889923,-240.1939864933225,1.0,-0.3014090872380361,Biotechnology,Healthcare,SQZ,-0.06733836560551362,0.1395497517513432,2.659613927853094,-1.7004645202626942,-1.6432804741310267,-0.5758144596340883,0.04097801115851658,-0.9523638647169642,2.6216858657889923,-0.015595667870036106,0.1395497517513432,0.0,0.36694288714471335,0.30313927895539305,-0.5758144596340883,-0.30140809336547,0.5414814814814815,-0.2678848680281858,0.5414814814814815
2020Q1,2020,Q1,2020-03-31,2020-03-31,2374077362.5,2336061862.5,0.23094655998178304,0.0,0.0,370.3708833853354,-56.08233399083436,0.0,0.0,0.0,0.0,0.0,855.5233738738739,1.0,-0.0315812310834388,Biotechnology,Healthcare,SQZ,-0.06415397438811851,-2.557515708071532,2.7218131030980195,-1.709204368174727,-1.6510140405616225,38.86527307878202,0.038857316056679546,0.9523638647169642,-2.6216858657889923,0.0031843912173951106,-2.697065459822875,0.06219917524492535,-0.008739847912032861,-0.007733566430595751,39.441087538416106,-0.0315820255385515,0.02674995995514977,-0.0320271288620949,0.02674995995514977
2020Q2,2020,Q2,2020-06-30,2020-06-30,2374077362.5,2294970362.5,4.564850190302086,0.0,-0.0859626693940168,397.0029034280937,-59.4351432630683,29.026144227359985,0.0,0.0,0.0,2.743469898455112,-190.9343222213286,1.0,0.0564108294435442,Biotechnology,Healthcare,SQZ,-0.05623539349570604,-0.122091672677923,2.7710586726780138,-1.6866220735785953,-1.6698996655518394,1.1710823929283174,0.03367591158665353,-0.0859626693940168,2.743469898455112,0.007918580892412472,2.435424035393609,0.049245569579994264,0.022582294596131813,-0.018885624990216954,-37.6941906858537,0.056411225550411,-0.06708268330733229,0.0794085432639649,-0.06708268330733229
2020Q3,2020,Q3,2020-12-10,2020-09-30,3176317957.5,3118620957.5,-4.344989287804951,0.0,0.2263121395722315,518.9214111256331,-64.29272847340296,-30.49489681640569,0.0,0.0,0.0,2.3088638560634456,-207.50754279088,1.0,0.0755530834514561,Biotechnology,Healthcare,SQZ,-0.06979070135388649,0.118578327364894,2.3452425575568663,-2.025976147688286,-2.0178075477863096,0.0,0.034587392355852904,0.3122748089662483,-0.4346060423916662,-0.013555307858180446,0.240670000042817,-0.4258161151211475,-0.33935407410969076,-0.3479078822344701,-1.1710823929283174,-0.2368315641898658,0.023578595317725753,-0.2295260757485623,0.023578595317725753
2020Q4,2020,Q4,2021-03-18,2020-12-31,4176634694.4,4053372694.4,8.825830578246322,0.0355194448410277,-0.0965184324727129,1679.3866885404102,-59.323826691665246,32.83543655531883,0.0,0.0,0.0,3.823578872834288,-215.71297874186556,1.0,-1.3703628566940342,Biotechnology,Healthcare,SQZ,-0.0761483250483471,-0.13837372935321818,3.9127962295045693,-7.082830719742661,-7.077201447527141,0.8171605122681782,0.010759666177787584,-0.3228305720449444,1.5147150167708423,-0.006357623694460621,-0.25695205671811217,1.567553671947703,-5.056854572054375,-5.059393899740831,0.8171605122681782,-0.4250667962108331,-0.5936938408756739,-0.4204499637126038,-0.5936938408756739
2021Q1,2021,Q1,2021-05-11,2021-03-31,3592917799.2000003,3432754799.2000003,6.44551011023865,0.1702964571976368,-0.0595246834636055,658.7674732673267,-58.33037533606078,21.224076552559296,0.0,0.0,0.0,4.836286840180278,-172.47937205126976,1.0,0.5168936128629056,Biotechnology,Healthcare,SQZ,-0.05858006398575727,-0.09096494078034084,4.981571061138771,-2.824715804913825,-2.8234323432343236,0.5528310246034793,0.020747819272570956,0.036993749009107395,1.0127079673459898,0.017568261062589838,0.047408788572877336,1.0687748316342018,4.258114914828837,4.253769104292818,-0.2643294876646989,0.1251065280381796,1.1930036188178528,0.1254044848140789,1.1930036188178528
2021Q2,2021,Q2,2021-08-04,2021-06-30,4034388991.5,3891808991.5,5.469410125421715,0.1781022326181912,-0.0802598473565075,888.8277134831461,-52.88921069087572,26.41966806043064,0.0,0.0,0.0,4.223086574654956,-202.580416344464,1.0,-0.152542372881356,Biotechnology,Healthcare,SQZ,-0.0799399716626005,-0.12488212489522213,4.317622904072088,-4.202687816699713,-4.201365939634281,0.5621987636211232,0.019027138509519856,-0.020735163892901996,-0.6132002655253217,-0.02135990767684323,-0.03391718411488129,-0.6639481570666828,-1.3779720117858885,-1.377933596399957,0.009367739017643872,-0.2383921033833365,-0.16776677667766776,-0.2382188757626898,-0.16776677667766776
2021Q3,2021,Q3,2021-11-10,2021-09-30,4044828746.0,3952132746.0,4.748854996393956,0.2931827772838454,-0.0812675067493721,850.6474754994741,-45.04263636971047,30.36521437472786,0.0,0.0,0.0,4.1999028356644255,-192.7577557186428,1.0,-0.1764705882352941,Biotechnology,Healthcare,SQZ,-0.09198067791193618,-0.16853595183400147,4.248817407757805,-4.72260778128286,-4.721345951629863,0.8322973439634851,0.019481876323886704,-0.001007659392864596,-0.0231837389905305,-0.012040706249335675,-0.04365382693877934,-0.06880549631428323,-0.5199199645831465,-0.5199800119955826,0.2700985803423619,-0.1772417409543786,0.04758757435558493,-0.1771859928706227,0.04758757435558493
2021Q4,2021,Q4,2022-03-16,2021-12-31,2504876609.0,2431055609.0,4.419801262953149,0.3081644203898263,-0.0610426090009707,202.82401692307693,-52.97066082304178,20.20452836839388,0.0,0.0,0.0,4.40985432217674,-119.16634676498572,1.0,0.475,Biotechnology,Healthcare,SQZ,-0.052274576391099795,-0.09535716590307801,4.533921261738502,-0.9572469635627531,-0.9572469635627531,0.8241595147447893,0.054609289327531924,0.020224897748401395,0.2099514865123142,0.03970610152083638,0.07317878593092346,0.28510385398069715,3.7653608177201066,3.76409898806711,-0.008137829218695769,0.4734075723830735,1.5972660357518402,0.4735482721767011,1.5972660357518402
2022Q1,2022,Q1,2022-05-10,2022-03-31,1353776231.6,1298181231.6,3.727620032179032,0.3352589929132407,-0.0878222235884777,471.86344775182994,-16.098751743328734,12.90367569247193,0.0,0.0,0.0,4.166717515847995,-65.52009638950732,1.0,-0.7857142857142858,Biotechnology,Healthcare,SQZ,-0.10469777934929307,-0.20038317097813446,4.336316485304587,-7.3380968978738235,-7.327640292784943,0.9139199725489449,0.014288062072640528,-0.026779614587507,-0.2431368063287449,-0.05242320295819328,-0.10502600507505645,-0.1976047764339155,-6.380849934311071,-6.37039332922219,0.08976045780415554,-0.778294704787684,-0.7676923076923077,-0.7808323464726781,-0.7676923076923077
2022Q2,2022,Q2,2022-08-04,2022-06-30,902081889.0,861450889.0,3.10878472807916,0.3601000493591628,-0.1019628429645339,299.89424501329785,-10.265395432199918,10.22907752755477,0.0,0.0,0.0,3.711317371585276,-43.88411602451839,1.0,-0.0266666666666666,Biotechnology,Healthcare,SQZ,-0.12183948843941857,-0.24911552592189415,3.869212108427381,-7.481050531914893,-7.303523936170213,1.0446205832993152,0.016682287824924712,-0.014140619376056193,-0.4554001442627187,-0.017141709090125495,-0.04873235494375969,-0.46710437687720585,-0.14295363404106975,0.024116356614729995,0.13070061075037032,-0.0449983351567331,0.04844893691181596,-0.0688737947085926,0.04844893691181596
2022Q3,2022,Q3,2022-11-09,2022-09-30,667678642.8000001,645889642.8000001,2.341676219331064,0.4032830924612861,-0.116986556321509,213.31586031948885,-7.522970105462412,9.736615084434334,0.0,0.0,0.0,3.334745259490915,-30.360069243361224,1.0,0.0129870129870129,Biotechnology,Healthcare,SQZ,-0.14328335076911156,-0.3235628663925103,3.457384901627014,-7.379552715654952,-7.088817891373802,1.2582028173943478,0.020212587340333474,-0.01502371335697511,-0.37657211209436126,-0.02144386232969299,-0.07444734047061616,-0.4118272068003668,0.10149781625994159,0.21470604479641064,0.21358223409503263,-0.0099685921070599,0.04055851063829787,-0.0264409189885793,0.04055851063829787
2022Q4,2022,Q4,2023-03-22,2022-12-31,213215489.6,176977489.60000002,1.9834168746059055,0.2749849849849849,0.2817102352852458,17.741345448493927,1.7481264725173815,3.730935283824456,0.0,0.0,0.0,2.9342581147278306,-10.22077031781794,1.0,2.3947368421052637,Biotechnology,Healthcare,SQZ,0.3052252252252252,0.533561979421852,3.122464862885135,-1.1673323348310867,2.5371942086869694,0.7480926716595506,0.1203003003003003,0.3986967916067548,-0.4004871447630842,0.4485085759943368,0.8571248458143623,-0.33492003874187937,6.212220380823865,9.626012100060771,-0.5101101457347972,2.374256354786371,2.8396166134185306,0.3926313966577193,2.8396166134185306
2023Q1,2023,Q1,2023-05-10,2023-03-31,165150300.0,149777300.0,1.3616299819013349,0.3348825129515972,-0.198182462460599,0.0,-2.4117982942928906,4.112717900189262,0.0,0.0,0.0,3.1420015760441293,-6.92831732181063,0.0,-1.5471698113207548,Biotechnology,Healthcare,SQZ,-0.2340035813387646,-0.42631238171132585,3.502600472813239,0.0,0.0,0.8218199023807152,0.0,-0.4798926977458448,0.20774346131629873,-0.5392288065639899,-0.9598743611331779,0.38013560992810413,1.1673323348310867,-2.5371942086869694,0.0737272307211646,-1.5614259477895842,-1.0,-0.3012331598830993,-1.0
