Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1936320333.477242,0.4348617658677536,0.0,0.2619164720556331,22.42207751107096,312.1491851382348,81.3821834379491,0.0,0.0,0.0,1.6542327019713652,277.7933280614442,0.4161917532685212,0.0,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.12058424781929529,0.2607156683811592,1.7016814843447667,0.11300399232011582,0.07183128638039332,1.1621038659366318,1.6787148594377574,-0.03878041929073192,-0.22260888279919366,-0.024857858973831096,-0.023406515470995815,-0.23671819197311428,-0.04413479294980652,-0.02917375862235315,0.3169320171913028,0.0,0.3522827702680766,0.0,0.0
2011,2011-12-31,2011-12-31,1647895147.600036,0.7091655126049364,0.0,0.2231360527649012,8.970448315924887,210.28992507035568,49.903723983987845,0.0,0.0,0.0,1.4316238191721715,2271.2795434401214,0.4096627241191938,0.2697019823613187,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.0957263888454642,0.2373091529101634,1.4649632923716525,0.0688691993703093,0.04265752775804017,1.4790358831279347,2.244067902585412,-0.03878041929073192,-0.22260888279919366,-0.024857858973831096,-0.023406515470995815,-0.23671819197311428,-0.04413479294980652,-0.02917375862235315,0.3169320171913028,0.26602305081155636,1.1318643884579924,0.2992443061946639,1.0984206581934122
2012,2012-12-31,2012-12-31,1907825211.503191,1.451360046529492,0.0443083205717174,0.0150277682737886,5.443228763223124,1508.429108487447,24.38402523524397,0.0,0.0,0.0,1.563071018342117,-835.0840606240325,0.3733093009140905,-0.8341531044476648,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.007153795668343128,0.016165178130044613,1.5838049811572659,0.032907248349305106,0.0036085413179816153,1.2637016774873904,1.982461897469557,-0.2081082844911126,0.13144719916994552,-0.08857259317712107,-0.2211439747801188,0.11884168878561341,-0.0359619510210042,-0.03904898644005856,-0.21533420564054429,-0.8365459491853242,0.9322338572227099,-0.0767353186920331,0.7607676461001948
2013,2013-12-31,2013-12-31,1356913042.422448,7.511255836703589,0.0282171256168347,0.0141384540874334,2.716362480992633,1132.353321184606,4.553166706542259,0.0,0.0,0.0,2.87635753945185,446.3198693787473,0.3537525903234525,0.1021634110480991,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.002723019099485811,0.004020977040787045,2.8938317788506187,0.024042706550139736,0.0023988647625909935,0.47585714771144166,1.1351282247960912,-0.0008893141863551991,1.3132865211097329,-0.004430776568857317,-0.012144201089257567,1.3100267976933528,-0.00886454179916537,-0.0012096765553906218,-0.7878445297759487,0.1335385300915836,0.7051484873793374,0.24581624909217814,0.6158201599037358
2014,2014-12-31,2014-12-31,2042891349.088046,7.047080588222794,0.0194585283813673,0.0825426201434616,2.6289398465885525,57.01732345101109,5.735708495735187,0.0,0.0,0.0,2.1666288959702467,37.46625217260677,0.3590267366903729,24.3982924877082,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.060754183769292196,0.10059589171461669,2.1844813312551703,0.053725702306191815,0.046107738621707146,0.6515892885902111,1.3176569830880758,0.0684041660560282,-0.7097286434816032,0.05803116466980639,0.09657491467382964,-0.7093504475954484,0.02968299575605208,0.043708873859116155,0.17573214087876948,27.40614190191947,0.47789709247621126,2.302500867112313,0.4999312649294464
2015,2015-12-31,2016-02-29,2104416760.4,7.67075559623122,0.0110108005165619,0.1369165566377148,1.8506220750334992,41.11775662687018,5.162464049754915,0.0,0.0,0.0,1.8197099262240104,39.788209226069576,0.3565803007779051,0.2605514912774337,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.07075164039305279,0.12555315448268592,1.8539403085177732,0.05769028748406288,0.045007856139314024,0.7646571443630422,1.571984237019718,0.05437393649425319,-0.34691896974623626,0.009997456623760594,0.024957262768069227,-0.33054102273739705,0.003964585177871065,-0.001099882482393122,0.11306785577283107,0.4255692227979197,0.4604066656376956,0.5681745750687099,0.4504553418266655
2016,2016-12-31,2017-03-01,2414520495.36,9.475101373915908,0.0684626473555671,0.1284304968651984,1.446195303416176,31.625783928432515,4.335573666060133,0.0,0.0,0.0,1.39769061026451,38.075340894404114,0.3584895278093051,0.4880952380952381,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.0679268089294295,0.13708984023514828,1.4286203493327125,0.06725635384788116,0.04572836223408217,1.0019612351949239,1.4854415424220557,-0.008486059772516402,-0.4220193159595005,-0.0028248314636232924,0.011536685752462361,-0.4253199591850607,0.009566066363818279,0.0007205060947681474,0.23730409083188164,0.38149211626618307,0.35972502378758875,0.5851913957083344,0.36700535802092343
2017,2017-12-31,2018-03-01,1284342227.0800002,13.532144863496995,0.0018154509240514,0.1174268955108217,0.7383111131488246,18.590054455237134,1.9235679386063924,0.0,0.0,0.0,1.563810275279587,13.757439674495965,0.3568153674937693,0.072,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.05956638150591001,0.10347295879300077,1.5970354506002367,0.06001849616753139,0.03971538194934279,0.718756700036868,1.4998315157056097,-0.011003601354376696,0.16611966501507713,-0.008360427423519487,-0.033616881442147514,0.16841510126752413,-0.00723785768034977,-0.006012980284739379,-0.2832045351580559,0.10868825359782186,0.27654564999171827,0.13916895309245975,0.2705841311678747
2018,2018-12-31,2019-03-01,1158657540.8,14.199731585393176,0.0082541550964696,0.1037893828674083,0.656388884647922,17.03330784711881,1.6000302444710544,0.0,0.0,0.0,1.5128538483903369,10.504240519820232,0.3626617931291119,-0.0223880597014925,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.055501883059353156,0.09393537995273772,1.5426782127187186,0.0639508345382413,0.03853560861691056,0.6668051331503597,1.4402752428567402,-0.013637512643413396,-0.05095642688925017,-0.004064498446556854,-0.009537578840263045,-0.05435723788151803,0.003932338370709908,-0.0011797733324322296,-0.05195156688650826,-0.02817549937509593,0.0015770508191781918,0.06719915266533183,0.017987907186743056
2019,2019-12-31,2020-03-02,859500373.4499998,15.66366354971891,0.0915116533659818,0.0749405625262101,0.4927766920287099,12.280812975370544,1.1063822933244114,0.0,0.0,0.0,1.6109670199675918,7.953569709740499,0.3665841851218386,0.0534351145038166,Advertising Agencies,Communication Services,33.91,1903588715,209460,CRTO,0.05068465759300798,0.09009031369041177,1.6391890408445142,0.06244218479993067,0.040125738663798975,0.7469677851056373,1.2631457832509674,-0.028848820341198192,0.09811317157725497,-0.004817225466345179,-0.003845066262325947,0.09651082812579559,-0.0015086497383106287,0.001590130046888412,0.08016265195527761,0.02370154776409007,-0.016866393022865574,-0.040059276580992065,-0.006233248145608676
