Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-04,2006-06-30,910785720.0,1219711720.0,19.059515129420344,0.2572354408464982,0.0176718837310475,3.457148301385462,16.00565373260228,1.451768306387211,0.0462533389568395,0.613566704044984,0.0007224531363974,0.9641512236000468,151.94956956956958,0.2834579616625545,0.2424242424242423,Aerospace & Defense,Industrials,TGI,0.009024341710004172,0.016290588312500215,2.7105306704344394,0.0821417992837332,0.042334239886546214,0.8051830079130156,0.21316886128554535,0.0,0.0,0.0016528844971633108,0.004980444895342287,-0.40909596278169147,0.020802628945275917,0.013436538719692893,0.18700417582984963,0.317100268493658,0.01736501560200156,0.0638432098246204,0.1088886909004514
2007Q2,2007,Q2,2006-11-03,2006-09-30,910785720.0,1219711720.0,19.059515129420344,0.2572354408464982,0.0176718837310475,3.457148301385462,16.00565373260228,1.451768306387211,0.0462533389568395,0.613566704044984,0.0007224531363974,0.9641512236000468,151.94956956956958,0.2834579616625545,0.2424242424242423,Aerospace & Defense,Industrials,TGI,0.010677226207167483,0.021271033207842502,2.301434707652748,0.10294442822900912,0.05577077860623911,0.9921871837428652,0.19144839778107411,0.0,0.0,0.0016528844971633108,0.004980444895342287,-0.40909596278169147,0.020802628945275917,0.013436538719692893,0.18700417582984963,0.3369023640411322,0.01481002773514285,0.27181336392941047,0.06655705249735752
2007Q3,2007,Q3,2007-02-02,2006-12-31,910785720.0,1219711720.0,19.059515129420344,0.2572354408464982,0.0176718837310475,3.457148301385462,16.00565373260228,1.451768306387211,0.0462533389568395,0.613566704044984,0.0007224531363974,0.9641512236000468,151.94956956956958,0.2834579616625545,0.2424242424242423,Aerospace & Defense,Industrials,TGI,0.009420468084141412,0.01771465965580979,2.963906595140423,0.09811381483116766,0.044569429027692384,0.8804436783381251,0.21136613794823758,0.0,0.0,-0.0012567581230260704,-0.0035563735520327128,0.6624718874876749,-0.004830613397841466,-0.011201349578546724,-0.1117435054047401,-0.14352549361668385,0.0717267669665048,0.021436549531746715,0.05936762623879188
2007Q4,2007,Q4,2007-06-08,2007-03-31,910785720.0,1219711720.0,19.059515129420344,0.2572354408464982,0.0176718837310475,3.457148301385462,16.00565373260228,1.451768306387211,0.0462533389568395,0.613566704044984,0.0007224531363974,0.9641512236000468,151.94956956956958,0.2834579616625545,0.2424242424242423,Aerospace & Defense,Industrials,TGI,0.01157377652018699,0.022675867081737366,2.692073914565455,0.0960144239893718,0.053998861263996965,0.9592452854248656,0.21433371462415735,0.0,0.0,0.0021533084360455777,0.004961207425927577,-0.2718326805749678,-0.0020993908417958618,0.009429432236304582,0.07880160708674055,0.317100268493658,0.08710453451954064,0.06384320982462043,0.10888869090045142
2008Q1,2008,Q1,2007-08-03,2007-06-30,1077505260.0,1405249260.0,19.59299428849192,0.26712790860527,0.0203563427357575,3.918143954269756,19.35591830135805,1.670750244602844,0.0478551411942228,0.6099249728675464,0.0006180944304624,1.0328936795463417,-52.10625562164515,0.2949702549781094,-0.0121951219512193,Aerospace & Defense,Industrials,TGI,0.011137832376302996,0.021579320321960915,3.1130128337580643,0.11001294526625068,0.05060653663219444,0.9374793580008777,0.2200868329965387,0.00268445900471,0.06874245594629491,-0.00043594414388399387,-0.0010965467597764504,0.4209389191926092,0.01399852127687888,-0.003392324631802522,-0.021765927423987974,-0.021720792914382118,0.04385651926361738,0.19604664953548132,0.08625145627167669
2008Q2,2008,Q2,2007-11-02,2007-09-30,1355959440.0,1673631440.0,20.12708787218591,0.2579313088198616,0.0212311998190671,4.846658850778491,19.67439698200813,2.0385462745805523,0.0386535113174695,0.5970507524078846,0.0004911651339659,0.4968858297907587,392.4629348769899,0.2861008249574653,0.1975308641975307,Aerospace & Defense,Industrials,TGI,0.01359900994787704,0.025903542004931144,1.4935966461549148,0.11381768011094749,0.06158586277397309,0.9048108725720128,0.22081382537071706,0.000874857083309602,-0.536007849755583,0.0024611775715740435,0.004324221682970229,-1.6194161876031494,0.0038047348446968166,0.010979326141778649,-0.03266848542886491,0.2380541783430337,0.01733792963011447,0.05252198056455345,-0.013252299119800784
2008Q3,2008,Q3,2008-02-01,2007-12-31,1363963050.0,1675636050.0,20.635301575801485,0.2528661320947165,0.0201392894383194,4.958080727301808,20.39784426033379,1.9953670097210945,0.0400191421905844,0.5761953245788843,0.0004904824951086,0.4781843743286715,265.4140980735552,0.277943576676033,-0.0412371134020617,Aerospace & Defense,Industrials,TGI,0.013116104633828675,0.024455611390284758,1.5267348487114571,0.10442059040563578,0.060767214711794665,0.8645483604339017,0.2158417939021137,-0.0010919103807477022,-0.01870145546208718,-0.0004829053140483642,-0.001447930614646386,0.03313820255654232,-0.00939708970531171,-0.0008186480621784273,-0.04026251213811105,-0.029773650609402205,-0.016702886636260954,-0.09788650566843576,-0.04473845308146871
2008Q4,2008,Q4,2008-05-28,2008-03-31,932114890.0,1338189890.0,21.154614304037132,0.2967222326278329,0.0370178670967686,2.901841103310866,12.00560136527563,1.3455693207589114,0.0340030911901081,0.6360436534159877,0.0007080672211984,1.0526683126008929,1110.9831823599525,0.2838566069455038,0.225806451612903,Aerospace & Defense,Industrials,TGI,0.013718914219679327,0.028019615174187888,2.919001044535182,0.11052410379340939,0.06042681692947092,1.0424076370413249,0.22703354101361642,0.016878577658449204,0.5744839382722213,0.000602809585850652,0.0035640037839031295,1.3922661958237248,0.00610351338777361,-0.0003403977823237467,0.17785927660742318,0.16109349763713585,0.16763419714357378,0.235883868272645,0.19247469331171038
2009Q1,2009,Q1,2008-08-01,2008-06-30,771168300.0,1173304300.0,21.90349966408111,0.2918160150052117,0.0249453769802595,2.405720997267248,7.764168780959283,1.0751706513192016,0.0267004953485562,0.586837965390666,0.0008597345093152,1.1011679178843234,217.1693325823712,0.3017756647824405,0.2894736842105264,Aerospace & Defense,Industrials,TGI,0.017417465022677565,0.03461963159391678,3.2314356819050176,0.13516515055091777,0.07746228428106165,0.9876389330388762,0.22485090885624542,-0.012072490116509103,0.04849960528343056,0.0036985508029982374,0.006600016419728894,0.3124346373698357,0.024641046757508375,0.017035467351590734,-0.05476870400244871,0.2792890262751159,-0.0020515853867347413,0.22043828516703284,0.0609460511740642
2009Q2,2009,Q2,2008-10-31,2008-09-30,749004060.0,1129691060.0,22.59007689491029,0.2773911346595908,0.0247652599389947,2.3160943254450497,7.4972379484304925,1.0117274105051586,0.0265454836643177,0.5970396501595061,0.0008851754421731,1.086795671411056,33.193177930423225,0.2945412828433691,0.0204081632653061,Aerospace & Defense,Industrials,TGI,0.01759513851169757,0.03373667134030868,3.3052028359720667,0.1320815978181211,0.07723158653147429,0.9173859482765607,0.22782308770164914,-0.00018011704126480108,-0.014372246473267403,0.00017767348902000477,-0.0008829602536081019,0.07376715406704903,-0.003083552732796674,-0.00023069774958736633,-0.07025298476231545,0.0058394748499859045,0.008844008535170141,-0.014170974889217135,-0.015340721137942442
