Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-05-22,1086694800.0,23.79302978515625,0.2983877903731982,0.0825693825547401,0.504579087987694,6.724927202982798,0.802756108510229,0.0284955999441262,2.2543945262336007,0.0042373098003926,0.7302606478205433,6.987014378851479,0.2923576522640679,0.4609375000000001,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.05842588424810739,0.11937023023151414,2.2135922963291472,0.12247395552001084,0.07503115985610838,1.0431052395305587,0.7786882724477951,-0.005926573558616394,0.5215030993044227,-0.01886092249524915,-0.04064000805989754,0.4290245487608164,-0.002545473461282713,-0.022696400283053496,-0.053207646215458815,0.3834022059042126,0.04962678382866675,0.2025648129823867,0.1028947512484717
2010,2010-03-31,2010-05-14,1502173310.0,26.1463636915973,0.295315462285066,0.0766428089961237,0.8909709062543444,17.024457808211093,1.3403393455917725,0.0393435849000914,2.5478079274575807,0.0023110036949967,1.251763747124966,8.360532167006081,0.2838852932544525,-0.2745098039215686,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.039564961752858244,0.0787302221716166,2.6426168450899636,0.11992848205872812,0.05233475957305488,0.9898975933150999,0.7559977742446474,-0.005926573558616394,0.5215030993044227,-0.01886092249524915,-0.04064000805989754,0.4290245487608164,-0.002545473461282713,-0.022696400283053496,-0.053207646215458815,-0.2719008886071325,0.043859210659976236,0.02216385586581882,0.013608762553980046
2011,2011-03-31,2011-05-18,3263066350.0,36.26665333511088,0.2934976378209925,0.0693306216954721,0.6850781214505113,13.278209661171855,1.2194397864989766,0.0238427207653153,2.8550902248136785,0.0017956276767519,0.4247267143596254,38.072464086918266,0.2318083754510647,0.5503685503685501,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.03353267399468977,0.09183766619266924,1.288099477843137,0.10808894493878186,0.05159416359072992,1.738751648831007,0.6499315360684456,-0.007312187300651599,-0.8270370327653407,-0.006032287758168477,0.013107444021052642,-1.3545173672468267,-0.011839537119946258,-0.0007405959823249611,0.7488540555159072,1.2121395472388654,1.24389317104064,1.0223723443306008,0.832265506612364
2012,2012-03-31,2012-05-29,4188323860.0,36.7335572806784,0.2544289409950959,0.1122092295641925,0.8976489416299459,10.89210473657413,1.7057972229920333,0.0245641020163285,3.135859386079447,0.0022552208788303,0.6531700142087082,22.2888608295871,0.2473449417520142,0.7147385103011095,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.06166234554335171,0.1566085953309107,1.9700283757488044,0.15103454326659974,0.08241280848280583,1.5397768111303363,0.7482131318970474,0.0428786078687204,0.22844329984908285,0.028129671548661944,0.06477092913824146,0.6819288979056675,0.04294559832781787,0.030818644892075905,-0.19897483770067081,0.873641585334125,0.17298478529938582,0.6390318307455196,0.25160211675407285
2013,2013-03-31,2013-05-30,5177002930.0,41.180718039586814,0.2565567121088916,0.101069780522848,1.0476611215269285,13.045959535492202,1.8967614873765253,0.0269214083209179,2.7025323821212552,0.002063582080542,0.6327382496201233,19.475344053739256,0.2536563839055911,0.0480591497227356,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.05736408086806128,0.14539072286835542,2.2084264071056987,0.14346631189871611,0.0803054094010266,1.534525449867443,0.7143239950573984,-0.011139449041344507,-0.020431764588584977,-0.004298264675290431,-0.01121787246255529,0.2383980313568943,-0.007568231367883621,-0.002107399081779232,-0.005251361262893273,0.058713152956842804,0.08649622688735593,0.032052689352360046,0.11422009315082794
2014,2014-03-31,2014-05-19,4860881380.0,44.16683104175127,0.279183142656335,0.0689138817697457,0.8873959557340536,16.19102658831743,1.462183237437886,0.0404545807152276,2.524465660337445,0.0024985803398295,0.8539610339909934,-53.697422135035616,0.2262541938439446,-0.310405643738977,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.03714127300913712,0.09030824756306179,2.784045273422795,0.10629205469521855,0.054807887004172454,1.431479597935296,0.6776629247960171,-0.032155898753102305,0.22122278437087017,-0.020222807858924163,-0.05508247530529363,0.5756188663170962,-0.03717425720349757,-0.02549752239685414,-0.10304585193214688,-0.3063457845547458,0.01635346295759151,-0.24699884980224504,-0.09344196317346207
2015,2015-03-31,2015-05-21,4380316120.0,42.0463028584928,0.2272689602653818,0.0845027672159092,0.7800858791140123,12.708735845025284,1.4203389106763604,0.0339342346154329,2.376829368865377,0.0026701502831783,0.6178253103539724,8.474017112640057,0.1921631322578471,0.19693094629156,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,0.03932766153335652,0.11176083349252545,2.278266140579402,0.11177785400962065,0.06138186273022345,1.841786903544553,0.640704921357693,0.015588885446163506,-0.23613572363702107,0.0021863885242194014,0.02145258592946367,-0.5057791328433932,0.005485799314402101,0.006573975726051,0.410307305609257,0.1572851214025289,0.03334029539329527,0.08667163328366716,-0.12235921696114402
2016,2016-03-31,2016-05-27,2945718640.0,18.99597708155553,0.2931319004618939,-0.4193600666415904,0.3987014754229978,-1.4784749799610672,1.657192986959647,-0.0075279590824077,2.9099887557737887,0.0050917054292024,0.409545424932695,406.0227044025157,0.0743097400151103,-5.532051282051283,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,-0.21674040189092536,-1.120879967142417,1.5341851296886801,-0.2807734905580751,-0.2696707626621432,4.171532198719923,0.8037222862104204,-0.5038628338574996,-0.20827988542127734,-0.2560680634242819,-1.2326408006349425,-0.7440810108907217,-0.39255134456769575,-0.33105262539236663,2.3297452951753703,-5.3903358651344595,-0.0006814578157039768,-3.510176615524774,-0.6135621844342533
2017,2017-03-31,2017-05-24,2396219250.0,17.168792974058373,0.2709871789063562,0.0506592559845163,0.3593615855303401,-29.557465310113614,1.4998142291602925,-0.1845548519277332,2.0070647490066595,0.0062439336388084,0.2858700703011407,5.527242152466368,0.2386156132856695,0.9589816124469588,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,-0.009729533819598605,-0.05074231546664808,1.32876575779833,0.016103095590776606,-0.01215806503568417,4.2152874338579025,0.8002534770987179,0.47001932262610674,-0.12367535463155432,0.20701086807132676,1.070137651675769,-0.2054193718903501,0.2968765861488517,0.257512697626459,0.0437552351379793,0.9590137028130844,-0.0909074767528754,1.0521388389395714,1.9191821950113064
2018,2018-03-31,2018-05-23,2648403400.0,9.112374094899074,0.3777934912573048,-0.1767235782578693,0.3894834275360891,-2.928925153564603,2.7654703085671666,-0.0186722333100606,1.7749495679908966,0.006375114532147,0.4534324023945048,-3.764801295687488,0.2081301026492747,-8.74712643678161,Aerospace & Defense,Industrials,12.36,809460108,1095270,TGI,-0.1117372862657418,-0.9441928911025583,1.9375750046098552,-0.113289012554428,-0.13297827944222965,7.450114752715666,0.8402671980297678,-0.2273828342423856,0.16756233209336407,-0.10200775244614319,-0.8934505756359102,0.6088092468115252,-0.1293921081452046,-0.12082021440654547,3.2348273188577634,-8.903869435649097,-0.0944995738506493,-7.370405526551706,-0.21018623195540587
