Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-490208000.0,52121000.0,-458164000.0,-6.37,52121000.0,1.0,1520114000.0,1235584000.0,1216797000.0,126554000.0,284530000.0,-69338000.0,-1177187000.0,2292750080.0,16.052382684612585,9.614844256206837,0.0859823671119403,0.10578236688076245,-0.31639799984659367,16.052382684612585,-0.39674194550916814,51.525355998541855,-5.478395048632417,2.173509109862219,0.0,0.0,0.0,0.03428756001194647,9.453592932661156,-0.32248107707711393,-6.85655037186253,1.0,-0.7309782608695652,-2.3950185693535944,-0.06646295504590688,0.922780636340884,0.5768916588509364,-0.8778821879920167,-0.7105245473212619,-2.2460222834577883,-0.2577559794305694,1.8102271916136772,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2021,2021-12-31,2022-02-24,-261043000.0,33053000.0,-267850000.0,-3.68,33053000.0,1.0,1294464000.0,1040244000.0,769303000.0,125833000.0,254220000.0,-337361000.0,-703001000.0,8333123560.0,14.67323045673823,6.1136824203507825,0.05718428631464452,0.07115926647978743,-0.2196450982365121,14.67323045673823,-0.2509440092901281,253.60804041993163,-32.11159295594979,8.058211881058673,0.0,0.0,0.0,0.025534120686245425,5.965994611906257,-0.2016610736181153,-35.252313256457484,1.0,-0.6428571428571428,-1.5866138813085133,-0.3712851878170715,0.5539134052127935,-0.4300617305238473,-1.0788974898063202,-0.9610786115402357,-0.8582299430832715,-0.3402078341003154,1.2738966700534644,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2020,2020-12-31,2021-02-26,-125568000.0,57994000.0,-136583000.0,-2.24,57994000.0,1.0,676322000.0,527072000.0,597371000.0,64254000.0,149250000.0,-19146000.0,-435109000.0,2924977800.0,9.414185435904763,9.297024309770597,0.05811580874198976,0.07457235444113897,-0.21094932097845256,9.414185435904763,-0.23823690122032665,52.517377659757905,-24.25532619775739,5.7785137514419285,0.0,0.0,0.0,0.08574909584487862,9.330173996949606,-0.18566304216039106,-56.9320298334486,1.0,-0.142857142857143,-2.195686992405108,2.027334900485136,1.468854616364121,0.34547479293784655,-0.3545923320891497,-0.284060995788207,-0.19560111344891234,0.42806329038312096,0.12764651944359684,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2019,2019-12-31,2020-02-27,-92698000.0,43103000.0,-106368000.0,-1.96,43103000.0,1.0,334280000.0,269881000.0,289481000.0,35633000.0,64399000.0,0.0,-300878000.0,654262490.0,5.71212987067962,8.123958128700924,0.05496888835706593,0.0680855636373068,-0.3230711696445435,5.71212987067962,-0.3434773103701261,16.080400204162125,-7.477113745711882,2.568218918708616,0.0,0.0,0.0,0.12894280244106737,7.979850138916174,-0.2773064496829006,-6.299084737444789,1.0,0.01010101010101011,0.0,0.0,0.0,0.4162778471446409,-0.08618164348569889,-0.17055133707494222,-0.3782409816413053,0.23022783818640613,-0.3950783227636569,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2018,2018-12-31,2019-02-27,-85343000.0,30434000.0,-90870000.0,-1.98,30434000.0,1.0,347315000.0,277920000.0,324977000.0,40572000.0,69395000.0,0.0,-201025000.0,529035850.0,6.4529011586059575,8.009883663610372,0.0,0.0,-0.32696459412780654,6.4529011586059575,-0.3070775762809442,19.31694322139712,-6.888577270543571,2.1153276122625218,0.0,0.0,0.0,0.08762650619754402,7.926796805678793,-0.24572218303269366,-8.69469570361606,1.0,-0.05319148936170218,0.0,0.0,0.0,0.16529463567791094,-0.26353582162474276,-0.30644813456976494,-1.8234205534020116,1.0651844602121305,0.6922626947208212,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2017,2017-12-31,2018-03-14,-67543000.0,26117000.0,-69555000.0,-1.88,26117000.0,1.0,376235000.0,300597000.0,354830000.0,31359000.0,75638000.0,0.0,-121113000.0,351357320.0,8.348525245792368,11.315092955770274,0.0,0.0,-0.23138953482569685,8.348525245792368,-0.2246961879193738,26.49750430753915,-10.245848126378752,2.3022030159981632,0.0,0.0,0.0,0.06941672093239598,11.197710386173028,-0.1795234361502784,-9.182206005280825,1.0,-0.323943661971831,0.0,0.0,0.0,0.5848655865040354,-1.1351394069671872,-1.1628471034547094,0.0,0.0,0.0,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2016,2016-12-31,2017-03-14,-31634000.0,16479000.0,-32159000.0,-1.42,16479000.0,1.0,298969000.0,209837000.0,281306000.0,30730000.0,89132000.0,0.0,-53570000.0,18266420.0,9.442759427594275,9.154116498535632,0.0,0.0,-0.15325705190219074,9.442759427594275,-0.15075510991865115,17.678889495721826,-9.20940823164949,1.3883653502480497,0.0,0.0,0.0,0.055119427097792745,9.095932313699967,-0.10581030140248654,9.729175126903554,1.0,-1.0285714285714287,0.0,0.0,0.0,1.7265056254136333,-1.551746390255707,-1.3983145648445074,0.0,0.0,0.0,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2015,2015-12-31,2015-12-31,-12397000.0,6044000.0,-13409000.0,-0.7,6044000.0,1.0,82139000.0,67356000.0,77626000.0,10695000.0,14783000.0,0.0,-21936000.0,314558400.0,3.813179347826087,7.258158017765311,0.0,0.0,-0.18405190331967455,3.813179347826087,-0.18405190331967455,64.58874917273329,-31.489424860853436,5.795688580081953,0.0,0.0,0.0,0.07358258561706375,7.1824216923796165,-0.15092708701104227,-90.42724113968033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
2014,,,,,,,,,10694000.0,7566000.0,10130000.0,2355000.0,3128000.0,0.0,-9539000.0,-9845000.0,0.0,4.301486199575372,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.1804670912951165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
TTM,,,,,,,,,,,,,,,,3632618920.0,13.567458870710476,9.321368116614916,0.08895548241082342,0.10591572524673698,-0.28818024336441156,13.567458870710476,-0.4069096123477556,71.07321028518,-9.004183950705398,3.178192792836671,0.0,0.0,0.0,0.0377145178501279,9.07739183424741,-0.2964477473201358,-10.036357547356609,1.0,,,,,,,,,,,Biotechnology,Healthcare,43.13,3801521330,1025327,NTLA
