Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,31338741.75772036,-4.367651489748802,317.0729239629543,0.4234576671005161,0.0,-8.08062012141077,-1.7043361187978223,0.0,0.0,0.0,0.000951902998808,-10.679454637227453,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-111.71756556930501,0.2109165006138499,0.002591485067399169,0.0,0.0,-0.5986159044987475,0.0,-0.26037320798868735,0.012510965657014799,101.74472170409913,-0.1121793110061953,0.012260916365204357,0.0,0.0,-0.054165569098557076,0.0,0.104393447435946,0.0,0.0
2012,2012-12-31,2012-12-31,33303956.75772036,-4.993438719831604,65.93349213354796,0.1630844591118287,0.0,-15.098115343682387,-1.4907454774074078,0.0,0.0,0.0,0.0134628686558228,-18.940113285480148,0.0,0.4009348435142836,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-9.972843865205878,0.0987371896076546,0.014852401432603525,0.0,0.0,-0.6527814735973045,0.0,-0.26037320798868735,0.012510965657014799,101.74472170409913,-0.1121793110061953,0.012260916365204357,0.0,0.0,-0.054165569098557076,0.4647927944998777,0.104393447435946,0.6191122072582577,0.0
2013,2013-12-31,2013-12-31,23010969.75772036,0.0007495672179857,0.0,-466.5029965753425,0.0,-11.84931273372722,9930.99219080495,0.0,0.0,0.0,0.2209917013096614,-28.40814052682732,0.0,0.4403930679091006,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-1.9079963980540136,-838.1070205479452,1.0022817491326228,0.0,0.0,438.26027397260276,0.0,-466.6660810344543,0.2075288326538386,8.064847467151864,-838.2057577375529,0.9874293477000192,0.0,0.0,438.9130554462001,-0.2741764592564053,0.104393447435946,-0.2366586246575715,0.0
2014,2014-12-31,2014-12-31,-3680329.856656108,3.0341176943923625,0.0,-0.6271879536292959,0.0,-0.9918150140431184,0.845393185056947,0.0,0.0,0.0,13.682774971609604,-1.4726468414300848,0.0,-6.971428571428572,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-0.7919141517315038,-0.8523698200642426,14.09908853166472,0.0,0.0,0.07634118950968823,0.0,465.8758086217132,13.461783270299943,1.1160822463225097,837.254650727881,13.096806782532097,0.0,0.0,-438.1839327830931,-7.240887559517789,0.104393447435946,-9.894032673518996,0.0
2015,2015-12-31,2015-12-31,78518421.52446187,4.752076457200397,0.2145684477674355,0.0240874193792517,1.3192451017181603,22.59723756164255,1.698573024150232,0.0,3.12335782676464,0.0,2.993043111626436,11.334119650150797,0.4600015398829689,1.075268817204301,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,0.0218678125698465,0.07516728624535315,4.076736586908401,-0.13416230366492146,0.058380813058207574,2.4373482032218092,0.3745719085488511,0.6512753730085477,-10.689731859983167,0.8137819643013503,0.9275371063095957,-10.022351944756318,-0.13416230366492146,0.058380813058207574,2.361007013712121,1.1879862587189245,0.104393447435946,0.412893581360104,0.0
2016,2016-12-31,2016-12-31,37410596.12588748,6.679115920196442,0.133269944316027,-0.2589746462970384,1.1178100599375151,-2.5659856356857302,1.0822838887616424,0.0,4.247884747313058,0.0,4.605743804194084,-11.116694797172617,0.4641821826730317,-14.428571428571429,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-0.16505735066695082,-0.42178096155725914,5.212348564048951,-0.3717063039935388,-0.43562600054804795,1.5553600603242428,0.3788969218074613,-0.2830620656762901,1.612700692567648,-0.1869251632367973,-0.49694824780261226,1.1356119771405497,-0.23754400032861736,-0.49400681360625553,-0.8819881428975664,-10.95878667985493,0.3346358176778565,-2.697704447632712,0.3467654197003933
2017,2017-12-31,2017-12-31,147234346.47561,1.512664554312696,0.2878115837745535,-0.471247608974541,2.152467445438232,-3.087466982340455,5.359828982099625,0.0,3.881796930582376,0.0,1.486213529977557,-6.5149937418619634,0.468315839296155,0.0673758865248226,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-0.26892055889081007,-1.7359955629506378,1.7490181147803783,-0.5611688058579503,-0.6971629033605257,5.4554215196894065,0.38573561156873903,-0.21227296267750256,-3.119530274216527,-0.10386320822385925,-1.3142146013933786,-3.4633304492685726,-0.18946250186441144,-0.2615369028124777,3.9000614593651637,-0.6580036417811621,0.036012518568729536,-0.5640786869980212,0.04523846512350474
2018,2018-12-31,2018-12-31,156044921.614671,-0.9528413876771517,0.4131568623667946,-1.5459682423639016,1.684821927349102,-1.6346088533380705,-6.682867775111332,0.0,4.034021871202916,0.0,1.9491198456715697,-2.4257007541401445,0.4419951646476269,-0.4828897338403042,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-0.512711183140077,4.088358974358974,2.450687243790692,-0.698708417908904,-1.0307187091936338,-3.2945128205128205,0.49743075250975927,-1.0747206333893606,0.46290631569401275,-0.24379062424926695,5.824354537309612,0.7016691290103136,-0.13753961205095377,-0.3335558058331082,-8.749934340202227,-0.5919129392971246,0.07674638750452432,-0.3406514350921584,0.01623019529740495
2019,2019-12-31,2019-12-31,502538176.02,-0.2994531054741473,1.0033949248137315,-1.0129804841396344,4.140861891573186,-19.803922492046656,-61.21158760727055,0.0,3.3824973460721868,0.0,6.536314572089437,-12.141380537840952,0.4861770427035145,0.7743589743589744,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-0.18781629382847934,3.09088200238379,9.276792598303778,0.2381600298329957,-0.2090930164585412,-16.512812872467222,0.8982427869164125,0.5329877582242672,4.587194726417867,0.3248948893115977,-0.9974769719751841,6.8261053545130865,0.9368684477418997,0.8216256927350927,-13.218300051954401,0.7397739673619909,0.28277761257708767,1.4372444164831708,0.411004182876532
2020,2020-12-31,2020-12-31,153482292.05,-0.5938264038214119,1.059527147899241,-0.1482500888573557,1.0176287169731877,-1.4503063019717104,-4.799382414893617,-0.1005143591941706,4.661901481226318,0.0693056074137718,5.141996667948225,145.84330183189655,0.1859426457540715,-1.2386363636363635,Drug Manufacturers—Specialty & Generic,Healthcare,0.9999,84914212,223334,SCTL,-0.4511918000290093,3.309219858156028,6.9292579777008845,-0.12544549542098377,-0.7016646866870179,-7.770992907801419,0.6430305081467872,0.8647303952822787,-1.3943179041412117,-0.26337550620052996,0.21833785577223797,-2.347534620602894,-0.3636055252539795,-0.4925716702284767,8.741819964665805,-1.2491082618336065,-0.3297755470222437,-1.3530258146424037,-0.7436668186906589
