Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-21068573.0,1422438.0,-20520207.0,-2.8,1422438.0,1.0,8282050.0,4912911.0,7828961.0,3282111.0,3369139.0,-871604606.0,-349862015.0,-2197988.9438116625,0.6523747575128362,2.385343152623418,0.04505345898660356,0.07594987981667081,-3.672078720214812,0.6523747575128362,-4.2884092547168065,3.0834117593795565,-0.20817556348919963,0.8927420130729699,0.0,0.0,0.0,0.1717495064627719,2.3029589797541887,-2.543883821034647,-0.266822271115694,1.0,-0.0526315789473683,-0.8394881481167767,0.0,0.0481063164673645,-0.5122469917443562,-0.39156310862305116,-0.3233791332689321,0.17103902393894957,-0.6988693566776804,-0.8874180310911078,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2021,2021-12-31,2021-12-31,-15140221.0,2916308.0,-15505917.0,-2.66,2916308.0,1.0,22541784.0,16931100.0,21941776.0,4134843.0,5610684.0,0.0,-329057802.0,12679115.200702999,2.9773620878938263,5.306556016758073,0.021383134538064955,0.02846914849005676,-0.8545398724101019,2.9773620878938263,-0.8942254785572112,11.206613704966347,-2.1586169185180983,1.9302902469835392,0.0,0.0,0.0,0.12937343379743146,5.036805992391972,-0.6716514096665996,-2.2177191500303257,1.0,0.11920529801324499,-0.6079581098376249,0.0,24.907130907253933,-0.19278878903150143,-0.1265274212787209,-0.26648452039871035,-5.284123347836755,-0.6705842131387721,-0.7054398941864397,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2020,2020-12-31,2020-12-31,-13439727.0,3612819.0,-12243274.0,-3.02,3612819.0,1.0,20181812.0,14609803.0,19489564.0,3620687.0,5572009.0,0.0,-313705888.0,34405082.98346401,3.2853446914995,5.3828359093177625,0.028114224827780577,0.03883666330066189,-0.8127610250086872,3.2853446914995,-0.9199115826544684,14.540647340335624,-3.908764440190192,3.5957176823988664,0.0,0.0,0.0,0.17901360888705137,5.200212832537029,-0.6659326228982809,-4.292071451678711,1.0,0.10385756676557865,-0.3001788398408513,0.0,2.5704945201339657,0.4264507944580025,0.09590588404340358,0.17466497257573457,-0.9871499935658368,0.0,4.278239973693952,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2019,2019-12-31,2019-12-31,-14865407.0,2762830.0,-14834308.0,-3.37,2532733.0,0.9167169171,33028739.0,25523829.0,32388862.0,5680562.0,7504910.0,0.0,-300847289.0,30878216.676119998,5.794664668200781,5.701700289513608,0.016659582432135844,0.021558089893173944,-0.5603681027146825,5.794664668200781,-0.5824128895394183,22.3918137113467,-4.161660335039599,2.4238046210119966,0.0,0.0,0.0,0.08364927283478792,5.574941176594851,-0.450074918088759,-6.50484883766818,0.9167169170741595,-7.023809523809525,-2.164372646046434,0.0,3.1110134647814225,-0.5707003728673018,-8.037831393277472,-9.412780907256295,-1.038240014549505,0.0,49.42152472254838,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2018,2018-12-31,2018-12-31,-1644798.0,6043855.0,-1424625.0,-0.42,5899686.0,0.9761461848439448,42213839.0,39240660.0,42150567.0,2333828.0,2973179.0,0.0,-286066685.0,13698640.413199998,10.107825293145186,18.06069984591838,0.0,0.0,-0.03630481750306952,10.107825293145186,-0.04191565585288321,9.16117253196842,-33.66297771106239,1.4110057887201692,0.0,0.0,0.0,0.1431723610828193,17.975256531329645,-0.038963478303880396,31.772303162207525,0.9761461848439448,0.7200000000000001,0.9557330817052258,0.0,4.047320459520148,199.21549522913588,0.4985992587502888,0.559628952327255,0.8177321554335862,0.0,9.985128870351252,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2017,2017-12-31,2017-12-31,-3280406.0,0.0,-3235056.0,-1.5,-29764.0,0.0,3063182.0,1342527.0,3053344.0,1476791.0,1720655.0,0.0,-284421887.0,27862374.648269996,0.6224318537757325,2.0675532285882023,0.0,0.0,-2.4096766768936493,0.6224318537757325,-2.4434562582354022,0.0,-9.283275804357753,22.683278361083236,0.0,0.0,0.0,0.0,1.9599394904221383,-1.0709144934907557,-14.259325220703401,0.0,0.10714285714285711,0.9257730862379511,0.0,-0.9496176391484755,0.0,-0.041601759835091665,-0.03369730990923112,-0.42601703630058657,0.0,-0.5584169441550442,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2016,2016-12-31,2016-12-31,-3149386.0,0.0,-3129597.0,-1.68,0.0,0.0,1682927.0,218592.0,1658522.0,1249900.0,1464335.0,0.0,-281141481.0,26634974.297499996,0.11492442364816909,1.326923753900312,0.0,0.0,-14.317070158102768,0.11492442364816909,-14.407599546186503,0.0,-8.906922904178781,128.32737839216438,0.0,0.0,0.0,0.0,1.309774381950556,-1.8713741000055262,-10.367850145882182,0.0,0.28205128205128205,0.9341487509788562,-1.0,-0.9957934365969358,0.0,0.2508976115149256,0.1908889604169656,0.8269987426344937,0.0,-0.9426127403318552,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2015,2015-12-31,2015-12-31,-4204213.0,0.0,-3867945.0,-2.34,0.0,0.0,2889715.0,1664230.0,2782763.0,1029823.0,1225485.0,0.0,-277992095.0,23277491.376000002,0.9201371611056928,2.7021760050028014,0.0,0.0,-2.3241649291263826,0.9201371611056928,-2.5262211352998083,0.0,-6.16312550672385,15.569417914591133,0.0,0.0,0.0,0.0,2.68558383333835,-1.454888457858301,-9.857962442404116,0.0,-1.1666666666666663,0.931875943057916,-1.0,-0.9859144918300589,0.0,-1.3687602050417556,-1.1528818302650063,0.8865540595763561,0.0,-0.9255200674539581,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2014,2014-12-31,2014-12-31,-1774858.0,0.0,-1796636.0,-1.08,0.0,0.0,3999222.0,2345694.0,2138998.0,1508992.0,1653528.0,0.0,-273787882.0,22089729.032080002,1.409546506680896,1.4175012193570278,0.0,0.0,-0.7659294008510914,1.409546506680896,-0.7566451549093787,0.0,-13.561275342635865,10.261073282397449,0.0,0.0,0.0,0.0,1.3725162227500212,-0.44380081925934595,-13.374514504595915,0.0,0.8875,0.976122960479861,-1.0,-0.9826347308659396,0.0,0.8772729145997311,0.8757392402235487,0.9575838038763688,-1.0,-0.9484065565725779,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
2013,2013-12-31,2013-12-31,-14461828.0,0.0,-14458595.0,-9.6,0.0,0.0,5879651.0,3025975.0,3901008.0,2363241.0,2853676.0,0.0,-272013024.0,16656350.7196,2.0026121531633723,1.6507025732881242,0.0,0.0,-4.77816075810276,2.0026121531633723,-4.779229174067862,0.0,-1.3532000739878804,6.467253271953668,0.0,0.0,0.0,0.0,1.5762019193133499,-2.459640546692312,-1.2404468962437996,0.0,0.5307917888563051,0.5853339101532753,-1.0,-0.9839100662816519,1.0,0.4647499686052248,0.46470294753719804,0.7195010292049369,-1.0,-0.9693439075857889,Biotechnology,Healthcare,0.597,10418128,388859,ADXN
