Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-04,2023-03-31,-2432739.0,500892.0,-2399505.0,-0.24,500892.0,1.0,7294522.0,4071228.0,6914743.0,3186962.0,3223294.0,0.0,-352269184.0,8834349.441935493,3498595.4419354927,0.3988183256504778,2.1696973481327984,0.035522272741106274,0.06364615295434203,-0.5283827457075985,0.3988183256504778,-0.5975442790234298,17.63723405831096,-0.9078603830841997,2.1699471122559317,0.0,0.0,0.0,0.06866687083814402,1.8922296531932292,-0.33350218150003524,-3.7403476014437036,1.0,0.5294117647058824,0.6558320397460409,-0.6925525279018908,0.0,-0.15451276944111542,0.3635458667640592,0.31412143698334116,0.7545892757409973,-0.7593361176981651,-0.9188077981908519,Biotechnology,Healthcare,ADXN
2022Q4,2022,Q4,2022-12-31,2022-12-31,-3822332.0,592430.0,-3498440.0,-0.51,592430.0,1.0,8282050.0,4912911.0,7828961.0,3282111.0,3369139.0,0.0,-349862015.0,4385962.0561883375,-2197988.9438116625,0.6523747575128362,2.385343152623418,0.04505345898660356,0.07594987981667081,-0.6470927427708127,0.6523747575128362,-0.7780177577000682,7.403342261850915,-0.28686427920104385,0.8927420130729699,0.0,0.0,0.0,0.07153180673866977,2.3029589797541887,-0.461520034291027,-1.427810796891453,1.0,0.0,0.0,0.0,0.0,0.4470087954335067,0.055816365070413626,0.16043491585126543,0.38420116371982876,-0.6646445516414168,-0.8866645643805794,Biotechnology,Healthcare,ADXN
2022Q3,2022,Q3,2022-09-30,2022-09-30,-4048293.0,409417.0,-4166967.0,-0.51,409417.0,1.0,12241576.0,7951727.0,11700615.0,4128665.0,4289849.0,0.0,-346210419.0,6296138.544766348,-3679590.455233652,0.9984233359834983,2.833994765862573,0.036523565266433015,0.056227533968407115,-0.46425516206159234,0.9984233359834983,-0.5091086502340938,15.378302671277323,-0.3888144055263754,0.7917951087564182,0.0,0.0,0.0,0.03344479501658937,2.635951088305784,-0.3307003117899199,-2.3396569612056357,1.0,0.5677966101694915,0.37415899397653435,-0.5482942954975158,0.0,1.232931924037654,0.4492334927238915,0.41245901315738454,0.37415899397653435,-0.5482942954975158,0.0,Biotechnology,Healthcare,ADXN
2022Q2,2022,Q2,2022-09-14,2022-06-30,-7350289.0,183354.0,-7092215.0,-1.18,183354.0,1.0,11382049.0,6862452.0,10946136.0,4296152.0,4519597.0,0.0,-342102789.0,6888184.16308,-1587722.8369199997,1.0989592282874163,2.547893091305894,0.029603720736046734,0.049100671305241914,-0.9578831129537502,1.0989592282874163,-1.0710878560607782,37.567678714835786,-0.23428276640142995,1.0037497039075831,0.0,0.0,0.0,0.0161090503124701,2.1476060437340205,-0.6457790684260803,-1.1814497728462832,1.0,-0.26881720430107514,0.0,0.0,0.0,-0.22712730307667017,-0.24901149300283693,-0.23073499132767672,-0.1513166633502775,-0.7512019087735677,-0.8501259777995673,Biotechnology,Healthcare,ADXN
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5884885.0,237237.0,-5762585.0,-0.93,237237.0,1.0,17681305.0,12955313.0,17162171.0,3972471.0,4725992.0,0.0,-334881537.0,29694113.273579996,15219146.273579996,2.051245703848443,4.320275969289644,0.02335070855912502,0.03186885565790653,-0.4225433333502874,2.051245703848443,-0.45424491094889025,125.16645073736389,-1.2614568200389642,2.2920413635378782,0.0,0.0,0.0,0.013417391985489758,3.859325593566322,-0.3328309194372248,-6.129291617590962,1.0,-0.19230769230769232,-0.3456527220941154,-0.7646417924027282,0.0,-0.40315934065934067,-0.3274267515664957,-0.30534259499412747,-0.3456527220941154,-0.7646417924027282,0.0,Biotechnology,Healthcare,ADXN
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4433303.0,397488.0,-4414615.0,-0.78,397488.0,1.0,22541784.0,16931100.0,21941776.0,4134843.0,5610684.0,0.0,-329057802.0,32684224.575557,12681402.575557001,2.9771537199958713,5.306556016758073,0.021383134538064955,0.02846914849005676,-0.24721473152959245,2.9771537199958713,-0.26184376679601445,82.22694666394206,-1.8431079815409077,1.9304253459938812,0.0,0.0,0.0,0.01763338695819284,5.036805992391972,-0.19667045873565286,-11.007113143265261,1.0,-0.1818181818181818,0.0,0.0,0.0,0.0,-0.23209149703754078,-0.23457036979655918,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3598193.0,682002.0,-3575831.0,-0.66,0.0,0.0,18060071.0,13340968.0,17436065.0,3271264.0,4719103.0,0.0,-324633843.0,47669115.75846453,32704225.75846453,2.34586722124055,5.330069661146273,0.028860573139496516,0.03906942884504333,-0.2486079106660059,2.34586722124055,-0.2697100390316505,69.89585918877735,-3.3120177098938646,3.5731377032359672,0.0,0.0,0.0,0.03776297446449685,4.920588494233422,-0.19923470954239328,-18.762493115357636,0.0,0.21428571428571422,0.22099659704583507,0.05375142385886347,0.0,0.0,0.2328190426359589,0.20654115252681768,0.22099659704583507,0.05375142385886347,0.0,Biotechnology,Healthcare,ADXN
2021Q2,2021,Q2,2021-05-05,2021-06-30,-4690149.0,992595.0,-4506637.0,-0.84,0.0,0.0,21531609.0,16422726.0,21000043.0,3684222.0,5108883.0,0.0,-321035650.0,50244525.516670495,32556472.516670495,2.8930185363791305,5.699993920018935,0.01951368334804891,0.025584120443828875,-0.26105685392289935,2.8930185363791305,-0.28558894546496116,50.619361891476885,-2.678194526265077,3.059451002024298,0.0,0.0,0.0,0.04609943455688797,5.258747437043696,-0.21782622004700158,-7.784232201551082,0.0,-0.75,0.0,0.0,0.0,0.0,-0.7768320583358242,-0.43157462385976236,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2639613.0,844223.0,-3148028.0,-0.48,0.0,0.0,26874737.0,20699070.0,26266466.0,4611340.0,6175667.0,0.0,-316345501.0,55263948.37782001,30533521.377820008,3.705099161500178,5.6960592799489955,0.018225406261650114,0.02366304379858612,-0.1452131117232436,3.705099161500178,-0.12752326553801693,65.46131576351273,-5.234095715718555,2.669875911227896,0.0,0.0,0.0,0.03141325624879603,5.511176577740961,-0.09821911931640484,-19.936151291020682,0.0,-0.2619955304324963,0.31763852330430187,-0.053145315031390215,0.0,0.0,-0.2422257737518742,-0.6712311895259118,0.31763852330430187,-0.053145315031390215,0.0,Biotechnology,Healthcare,ADXN
2020Q4,2020,Q4,2021-03-11,2020-12-31,-2124906.0,1820702.0,-1883658.0,-0.38035,0.0,0.0,20181812.0,14609803.0,19489564.0,3620687.0,5572009.0,0.0,-313705888.0,65995986.474768005,47868342.474768005,2.6151304790496765,5.3828359093177625,0.028114224827780577,0.03883666330066189,-0.11963839019041138,2.6151304790496765,-0.14544385026957585,36.24754983229985,-7.764577171268754,4.517239998018317,0.0,0.0,0.0,0.09021499159738482,5.200212832537029,-0.10528816738556479,100.48676078702364,0.0,0.4717361111111111,0.0,0.0,0.0,0.0,0.35862233831587603,0.3949120985585757,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3313034.0,27264.0,-3113032.0,-0.72,0.0,0.0,19646362.0,15743966.0,19248446.0,2216826.0,3902396.0,0.0,-311580982.0,50255668.27401749,32711149.27401749,3.5396681329132065,8.68288535049661,0.013688590284552427,0.017081528250251558,-0.19119671329288088,3.5396681329132065,-0.21043198391053436,1843.2976919754067,-3.792269282024988,3.1920589941579838,0.0,0.0,0.0,0.001387737841743932,8.099702908572887,-0.16863345997594872,-19.64202327698988,0.0,0.0,0.08290756362632473,-0.9461389993510673,0.0,0.0,-0.06366378167280844,-0.04678224530297864,0.08290756362632473,-0.9461389993510673,0.0,Biotechnology,Healthcare,ADXN
2020Q2,2020,Q2,2020-06-30,2020-06-30,-3114738.0,860793.0,-2973906.0,-0.72,0.0,0.0,23146891.0,18801117.0,22691591.0,2808937.0,4345774.0,0.0,-308267948.0,36649735.46590282,16343513.46590282,4.229951950150728,8.078355263930804,0.015746347965262374,0.019386029032211226,-0.15227314795258082,4.229951950150728,-0.16566771006212025,42.57671178309166,-2.9416387081275235,1.9493381944223223,0.0,0.0,0.0,0.037188277250711554,7.415231455885269,-0.13456398960879887,-5.941105544121306,0.0,0.25,0.0,0.0,0.0,-1.0,0.2766383777129213,0.30397142026616564,0.0,0.0,0.0,Biotechnology,Healthcare,ADXN
