Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1227924108.9503202,28.863959034299704,0.0671785630337694,0.0,0.64128373065004,12.8032449753628,0.5952576753273118,0.0,0.0,0.0,0.0,-32.212964358012805,1.0,-0.6326165611944558,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.009856616782888036,0.0464927193436322,0.0,0.0,0.05008759356585443,3.716904427526055,0.19678758912481392,0.0,0.0,0.00718026988919177,0.02626720387142755,0.0,0.0,0.02597403253461164,-0.44617558982712646,-0.5625869262865091,-0.02906624161962868,0.0,0.2558
2009,2009-12-31,2010-03-01,1056099671.2085466,34.36618813131165,0.0551850133395197,0.0,0.448989947701027,5.90297592517912,0.4295000750563791,0.0,0.0,0.0,0.0,2.4878036987394068,1.0,0.8585372956021805,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.017036886672079806,0.07275992321505975,0.0,0.0,0.07606162610046607,3.2707288376989285,0.22398793643428835,0.0,0.0,0.00718026988919177,0.02626720387142755,0.0,0.0,0.02597403253461164,-0.44617558982712646,0.8680445151033387,0.2301321866539258,0.0,0.2301321866539258
2010,2010-12-31,2011-02-28,1165745608.6667852,35.89051109712267,0.0580848208087134,0.0,0.6303688036596499,10.56592746569958,0.5367109087182739,0.171912832929782,0.0,0.0162704914914347,0.0,-49.30766150659804,1.0,-0.2755904752607228,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.012743177154846573,0.05079638398622471,0.0,0.0,0.05966052726616107,2.986163212594551,0.21359477930853607,0.0,0.0,-0.004293709517233233,-0.021963539228835045,0.0,0.0,-0.016401098834305003,-0.28456562510437733,-0.2970212765957447,-0.10376747799067841,0.0,-0.10376747799067841
2011,2011-12-31,2012-02-29,906156086.4673868,35.52412373828112,0.0588887673971789,0.0,0.5006802975742107,-7.646311728973141,0.4260014107284563,-0.1589805825242718,0.0,0.0207917997799995,0.0,-18.4226925867657,1.0,-2.0978257011595227,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,-0.012871178868773333,-0.05571331981068289,0.0,0.0,-0.06547997457088366,3.328532792427316,0.19656664427748013,0.0,0.0,-0.025614356023619906,-0.1065097037969076,0.0,0.0,-0.12514050183704473,0.3423695798327646,-1.9975786924939467,-0.09107981220657277,0.0,-0.09107981220657277
2012,2012-12-31,2013-02-28,1001252944.4372072,38.79167058977251,0.0599351163868498,0.0,0.522637345673579,13.310763755969546,0.4597800306698417,0.2351816443594646,0.0,0.0176685311730509,0.0,-193.37581789922424,1.0,1.6633665917170104,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.007818923888830749,0.03454197212865729,0.0,0.0,0.03926426426426426,3.41773991149858,0.19913588183408334,0.0,0.0,0.020690102757604082,0.09025529193934018,0.0,0.0,0.10474423883514791,0.089207119071264,1.6347087378640777,0.05848696757787667,0.0,0.05848696757787667
2013,2013-12-31,2014-02-28,1277245384.665037,41.75644212671998,0.0612046730389925,0.0,0.7006219068313315,7.201434250454168,0.6597859146929219,0.1103351955307262,0.0,0.0153212806912411,0.0,-39.210851127948175,1.0,1.8129348263131604,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.02172659687452587,0.09161868202175304,0.0,0.0,0.09728921801752836,3.216890595009597,0.22331967834926414,0.0,0.0,0.01390767298569512,0.057076709893095746,0.0,0.0,0.0580249537532641,-0.20084931648898285,1.7380497131931167,0.10503003003003003,0.0,0.10503003003003003
2014,2014-12-31,2015-02-27,1507745726.2118795,45.34096588069602,0.0595472208674858,0.0,0.7928239280785323,6.606144793732967,0.7349521626355009,0.0993449781659388,0.0,0.0150382683498224,0.0,13.226729248217262,1.0,0.3424123734114161,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.028821798845240155,0.11125280864759823,0.0,0.0,0.12001310186701605,2.860023076455942,0.24015543633875053,0.0,0.0,0.007095201970714286,0.019634126625845197,0.0,0.0,0.02272388384948769,-0.35686751855365495,0.27932960893854747,0.03709491133908554,0.0,0.03709491133908554
2015,2015-12-31,2016-02-26,1671353493.68628,47.094861660079054,0.0560625028280116,0.0,0.9457405640337216,8.709273858371812,0.852079308006882,0.1390931372549019,0.0,0.0159706927944628,0.0,5.390039794032158,1.0,-0.0881160260859849,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.02461501334821496,0.09783586115940292,0.0,0.0,0.10859005921884357,2.974641808045081,0.22667833064358003,0.0,0.0,-0.004206785497025196,-0.013416947488195316,0.0,0.0,-0.011423042648172482,0.11461873158913916,-0.1091703056768559,-0.015460203078938748,0.0,-0.015460203078938748
2016,2016-12-31,2017-02-24,1996301647.095792,51.61819752375468,0.0510201249132546,0.0,1.0845677717240936,11.688491118580725,0.9564911290766954,0.1813224267211997,0.0,0.0155129028102659,0.0,11.48494070392359,1.0,-0.0865383871116842,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.02036086051353227,0.0818318737100463,0.0,0.0,0.09278937381404175,3.0190773693311765,0.21943095072866065,0.0,0.0,-0.004254152834682688,-0.01600398744935662,0.0,0.0,-0.015800685404801826,0.04443556128609538,-0.10110294117647059,0.05196619868254707,0.0,0.05196619868254707
2017,2017-12-31,2018-02-27,2025262871.4061496,52.74492753623189,0.0662596987676859,0.0,0.9170510642641418,32.229878159167995,0.8908956813794306,0.6600397614314115,0.0,0.0204791267956952,0.0,12.062223745581472,1.0,-0.6547368497506921,Insurance—Property & Casualty,Financial Services,29.65,1042775675,382600,ARGO,0.005739388407120036,0.027641918997636974,0.0,0.0,0.028453444959837086,3.8161784909600485,0.2017115472387038,0.0,0.0,-0.014621472106412233,-0.054189954712409324,0.0,0.0,-0.06433592885420467,0.7971011216288719,-0.6571233810497614,0.11815306767868437,0.0,0.11815306767868437
