Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-53645000.0,993652000.0,246725000.0,-0.31,659831000.0,0.6640463663,9747446000.0,2562414000.0,390696000.0,174339000.0,5471663000.0,0.0,-1119714000.0,7689758080.0,14.579382780673207,2.2410131984237607,1.0707262189500717,4.0730522078009255,-0.010537903349392076,14.579382780673207,-0.020935336756667734,2.7734600041060653,-51.37205853294808,1.0754913452705144,-3.6686550470686923,0.0,0.07141343274604728,0.10193972862224628,2.516201194225044,-0.005503492914964597,10.649820612899486,0.664046366333485,-1.8378378378378377,-1.5200185730618267,0.12023683910708761,-0.037590773947570384,0.07290291318967929,-1.8219314508097506,0.211651696484258,-1.1454802884605548,0.04634731546771575,-0.06807317796432187,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2021,2021-12-31,2022-02-18,65267000.0,918397000.0,203627000.0,0.37,614996000.0,0.6696406892,9354032000.0,2416069000.0,464180000.0,194618000.0,5367479000.0,0.0,-1035798000.0,10565544000.0,13.76850089469905,2.385082572012866,0.536980844196385,2.078970426755196,0.03178175177482995,13.76850089469905,0.02701371525399316,6.400840812851087,90.06868708535708,2.4330898662248472,3.0111541820521857,0.0,0.033431753914637936,0.09818193908252612,2.385082572012866,0.006977418935492203,38.206895879370855,0.6696406891573035,0.3214285714285713,-0.349742665382282,0.05229714483442923,0.07000021085243181,0.04928426404599819,0.2944408083933282,0.16337012660542072,-0.4556645569264627,0.00890810537184007,-0.026291152720312738,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2020,2020-12-31,2021-02-22,50421000.0,891523000.0,175032000.0,0.28,586110000.0,0.6574255516,9250825000.0,2437091000.0,306810000.0,193482000.0,5254806000.0,0.0,-904516000.0,9701041400.0,13.896059984034668,1.5857289050144199,0.5222061816108293,1.9822148618988786,0.03543682937438858,13.896059984034668,0.020689009971314162,5.7402763585459935,101.49716189682871,2.0998757945435766,3.8938735844191905,0.0,0.03836435927516172,0.09637226950028781,1.5857289050144199,0.005450432799236825,41.73534823030501,0.6574255515561572,-0.8660287081339713,-0.2806254665514161,0.16806561327998742,0.05391439827082321,-0.08207899843230977,-0.8613714659635482,-0.688558485140728,-0.5101860444786799,0.007252109125359345,-0.08269804451931617,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2019,2019-12-31,2020-02-14,363713000.0,936682000.0,562006000.0,2.09,638519000.0,0.6816817234,9349301000.0,2712072000.0,293953000.0,180521000.0,4978367000.0,0.0,-758576000.0,12086673200.0,15.644342920430555,1.6283590274815671,0.555115296854813,1.9136438855605604,0.06169692821842414,15.644342920430555,0.1341089027134973,8.124866496847382,20.924234767522744,2.8061261647920848,0.49398014368471843,0.0,0.023608038677306504,0.1001873829925895,1.6283590274815671,0.03890269443672848,32.87749246148662,0.6816817233596888,2.073529411764705,5.771382309385973,0.29787403727767936,0.1592680454118203,0.06340255375560622,2.1331340557862273,1.2306782459594197,2.6679991030166876,0.08637283680621223,0.21577870761175055,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2018,2018-12-31,2019-02-15,116086000.0,881316000.0,251944000.0,0.68,600449000.0,0.681309541640002,8261709000.0,2402332000.0,283383000.0,279417000.0,4413279000.0,0.0,-935630000.0,9786251090.0,14.140264754875128,1.0141938393154317,0.5003843635741709,1.7208404167284121,0.03479094927664009,14.140264754875128,0.048322213582469034,6.5793065030023286,49.949589873025175,2.413674750201055,1.4629757248936133,0.0,0.029289043786196935,0.10667478121052194,0.9857381619586496,0.01405108797707593,31.26505351529432,0.681309541640002,0.15254237288135608,1.149741376613156,0.250145293053913,0.023032202340938824,0.08380774631871167,0.22916468134218523,0.045311028408077235,0.7097319672649958,0.19198536223545984,0.07243554199148099,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2017,2017-12-31,2018-02-16,94443000.0,812052000.0,241023000.0,0.59,554018000.0,0.6822444868062636,8292641000.0,2437524000.0,295002000.0,146346000.0,4390592000.0,0.0,-879810000.0,10547504300.0,15.148839377272303,2.015784510680169,0.4965113044203891,1.6891690092077043,0.03325434989516281,15.148839377272303,0.03874546466004027,8.135882061739888,69.95499189987612,2.7104386664500537,1.5461812945374458,0.0,0.022102515525274244,0.09792441274136912,1.9518538258647316,0.011388772286175176,28.55705048129914,0.6822444868062636,0.053571428571428416,2.5764171649833982,0.2184724065375532,0.06971686262071414,0.09774355641505247,0.10592877969952107,0.09150563588854119,0.8943605145600213,0.212267769914793,0.12255052861400459,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2016,2016-12-31,2017-02-17,85397000.0,742551000.0,220817000.0,0.56,504688000.0,0.6796677938619704,7613705000.0,1921143000.0,215157000.0,110086000.0,4599634000.0,0.0,-820685000.0,9714981440.0,12.867755309814534,1.9544447068655415,0.5739041636102266,2.274446514392734,0.03119603022363598,12.867755309814534,0.0444511418462863,7.3508371007513285,63.91760178929003,2.8412103836101736,1.5319156410646744,0.0,0.023967038784007706,0.09752820735765308,1.8917664371491378,0.011216221274661943,24.821723396224698,0.6796677938619704,0.43589743589743596,48.743108160849594,0.09084161943237157,-0.12940956745645205,0.18650730211869587,0.4626781309947931,0.16509521070876446,0.7995651297346451,0.1985984426984262,-0.069032420397554,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2015,2015-12-31,2016-02-19,58384000.0,635774000.0,189527000.0,0.39,425356000.0,0.669036481517017,6066161000.0,1926211000.0,265456000.0,89739000.0,3784613000.0,0.0,-772726000.0,8064533020.0,13.185188480994462,2.9580895708666244,0.5953148952030782,1.874808107730669,0.029063500988360736,13.185188480994462,0.030310282726035725,7.164582099928591,78.01889250479583,2.3647746897925512,2.0983488627021103,0.0,0.02689539411973996,0.10480664789477233,2.045286887529391,0.009624538484883602,23.703751027757253,0.669036481517017,0.56,2.8560593390315168,-0.06445332792979,-0.11441358310136586,0.06954523281484946,0.30844221330763544,0.12911816221239886,1.4351418582710633,0.050719144063882816,-0.06894395645167804,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2014,2014-12-31,2015-02-27,44621000.0,599539000.0,167854000.0,0.25,397698000.0,0.6633396659766921,5954596000.0,1943458000.0,132265000.0,84787000.0,3640872000.0,0.0,-706700000.0,7506436200.0,13.495017810892072,1.5599679196103176,0.5769140341343056,1.7676173089410732,0.026345833089950515,13.495017810892072,0.022959590585441003,6.821856793302854,91.66018690750991,2.1044803643814274,2.578135855314762,0.0,0.02812710667845616,0.10068508426096413,1.1318126599596636,0.0074935394441537255,25.883915145685137,0.6633396659766921,-0.03846153846153849,2.391589998375171,-0.1138654237677927,-0.08531630240650437,0.0026269613972812714,-0.015228090309196442,-0.06064659104263785,25.945410520145874,-0.08692163447947526,-0.08697102872274397,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
2013,2013-12-31,2014-02-27,45311000.0,591536000.0,178691000.0,0.26,396656000.0,0.6705525952773795,5847789000.0,1970397000.0,121569000.0,81284000.0,3480581000.0,0.0,-634380000.0,6517063240.0,13.821915598080754,1.4956079917326903,0.5542505039084002,1.6449172425658383,0.02940372482508171,13.821915598080754,0.022995873420432533,5.612725582213086,73.2742433404692,1.6850052248354013,2.2604224139833593,0.0,0.030848799126867728,0.10115549654749854,1.4225185768416908,0.007748398582780603,18.809118895063932,0.6705525952773795,1.0,2.370785536390832,-0.17619244116501379,-0.06000736682466085,0.020725575267240004,0.9750239734983872,0.016387008702576644,2.476160816182665,-0.10797733272136022,-0.07164765017781034,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI
