Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-69597000.0,252393000.0,61673000.0,-0.4,162737000.0,0.6447762022,9677710000.0,2495159000.0,421650000.0,199015000.0,5493904000.0,0.0,-1134472000.0,2167182450.0,7069051450.0,14.195994651950047,2.1186845212672414,1.0783413638143735,4.182448894038416,-0.02052074973322447,14.195994651950047,-0.027892811640460587,8.586539444437841,-7.784755269623691,0.8685548496107863,-0.479948848369901,0.0,0.015413100083013316,0.026079826735870365,2.1186845212672414,-0.007191474016063718,23.180901165900096,0.6447762021926123,-3.5662100456621006,-3.380921233537027,0.14744467665184507,-0.02082155047746675,-0.03162135304163617,-3.5210471612316487,-0.06351737123420798,-3.579273529981379,0.0019100869528086626,-0.02052427800225375,REIT—Office,Real Estate,DEI
2022Q4,2022,Q4,2023-02-17,2022-12-31,-15394000.0,254137000.0,65856000.0,-0.0876,168051000.0,0.6612614456,9747446000.0,2562414000.0,390696000.0,174339000.0,5471663000.0,0.0,-1119714000.0,2756528320.0,7690432320.0,14.575816699753696,2.2410131984237607,1.0707262189500717,4.0730522078009255,-0.0030883852215851963,14.575816699753696,-0.006007616255608968,10.846623356693437,-44.76627777055996,1.0757544721500896,-3.1974145771079643,0.0,0.01785615610870996,0.02607216290297992,2.516201194225044,-0.0015792854866803058,55.847650228939585,0.6612614455982403,-1.673846153846154,-1.5025819744049635,0.17147785747879823,0.013695464232945577,0.016341193475618236,-1.6706164234371597,0.10483668025567466,-1.055123917821023,0.03937626027331135,-0.05756303180667436,REIT—Office,Real Estate,DEI
2022Q3,2022,Q3,2022-11-04,2022-09-30,22955000.0,253663000.0,59607000.0,0.13,165349000.0,0.6518451646,9805735000.0,2583739000.0,406007000.0,209089000.0,5508002000.0,-30010000.0,-1110611000.0,3151807120.0,8072256120.0,14.698374140991216,1.9417903380856956,1.0644401465061009,4.039733889529863,0.004949421418673824,14.698374140991216,0.008884411312442936,12.425174818558482,34.32593247658462,1.2198628112204832,2.144195164452189,-2.9428190603132287,0.015616437848519108,0.025868841040472743,2.174982902017801,0.002340976989486255,44.774439503927944,0.6518451646475836,-0.07142857142857148,-0.15638859836787067,0.14386631133297975,-0.001546573542191562,0.0015324417308717351,-0.058217773036842536,-0.008219497179747424,0.017828320919809248,0.062434935873099735,0.051178407130797784,REIT—Office,Real Estate,DEI
2022Q2,2022,Q2,2022-08-05,2022-06-30,24374000.0,246970000.0,60101000.0,0.14,165096000.0,0.6684860509,9706560000.0,2535046000.0,396979000.0,179680000.0,5477609000.0,-4843000.0,-1084346000.0,3934045920.0,8862757920.0,14.421369407909708,2.2093666518254675,1.075324522796954,4.117361972918834,0.004733275112918617,14.421369407909708,0.00961481566803916,15.929246143256266,40.350844342331996,1.5518637216050515,2.0192007877246247,-16.905637001858352,0.012510275934959092,0.025443617512280355,2.4762577916295636,0.0025110852866515017,80.60083017476285,0.6684860509373608,-0.06666666666666654,0.06780433379857176,0.09717333689556071,0.05697633268031031,0.023311742647286703,-0.04468135141490946,-0.017331305897549092,-0.2958144275114836,0.05126919188035091,-0.0030036726718016727,REIT—Office,Real Estate,DEI
2022Q1,2022,Q1,2022-05-06,2022-03-31,25514000.0,238882000.0,61161000.0,0.15,161335000.0,0.6753752899,9440314000.0,2517947000.0,462527000.0,204158000.0,5314617000.0,-38577000.0,-1059499000.0,5870423520.0,10557881520.0,14.334534544792094,2.2655345369762636,0.5322632276850113,1.9955670234520424,0.007867281676913933,14.334534544792094,0.01013285823728617,24.574574559824516,57.52159128321706,2.3314325202238173,1.9263149643333073,-2.010187417373046,0.008372138710700722,0.025304454915376754,2.2655345369762636,0.00270266433934295,65.07508613235782,0.6753752898920806,0.3636363636363636,0.16274570759694515,0.06631280139937595,0.1723705531997203,0.011986902850260939,0.3200538079470199,0.07666443685526177,-0.13854683453540434,0.03258327621779412,0.033171389715812453,REIT—Office,Real Estate,DEI
2021Q4,2021,Q4,2022-02-18,2021-12-31,19328000.0,238852000.0,56806000.0,0.11,159424000.0,0.6674593472,9354032000.0,2416069000.0,480217000.0,194618000.0,5367479000.0,0.0,-1035798000.0,5879116000.0,10566147000.0,13.767088708574555,2.4674850219404165,0.536980844196385,2.078970426755196,0.007833006750882204,13.767088708574555,0.007999771529703829,24.614053891112487,76.04402938741721,2.433339445189686,2.5422185430463577,0.0,0.008357719085658457,0.02553465714036471,2.385082572012866,0.002066274735857222,116.77656172410369,0.6674593472108251,0.09999999999999995,-0.1533786214588686,0.05896273482184331,0.08527606563321005,0.00549977294515364,0.0654318946033846,0.051709773573028715,-0.26912299231911324,0.023176097520820192,-0.025084418726715664,REIT—Office,Real Estate,DEI
2021Q3,2021,Q3,2021-11-08,2021-09-30,18141000.0,238244000.0,54013000.0,0.1,158552000.0,0.6655025939792818,9382887000.0,2404427000.0,504712000.0,210432000.0,5428193000.0,0.0,-1005977000.0,5546922800.0,10956983800.0,13.702000227946204,2.398456508515815,0.613942702283423,2.395811975160818,0.007611260274588263,13.702000227946204,0.0075448329269302,23.28252883598328,76.44180034176726,2.3069624488495597,2.7083402238024363,0.0,0.008857523670601653,0.025391332113452927,2.2805276763990268,0.001933413457926116,134.01277572419124,0.6655025939792818,0.11111111111111122,-0.5106524746463528,0.06533322370647597,0.09166195359291131,0.04163874545048419,0.12002222633821077,0.10782262695873328,-0.4251879403815171,0.03311792974330256,-0.05240080162909428,REIT—Office,Real Estate,DEI
2021Q2,2021,Q2,2021-08-09,2021-06-30,16197000.0,225006000.0,48756000.0,0.09,152214000.0,0.6764886269699475,9373354000.0,2421378000.0,468281000.0,198386000.0,5394222000.0,0.0,-974982000.0,5899335020.0,11286325020.0,13.799305868206142,2.3604538626717613,0.6100189964019282,2.3614338612145644,0.006929898043581429,13.799305868206142,0.0066891662516137505,26.218567593753054,91.05598289806753,2.436354431237089,3.0333395073161697,0.0,0.008328226797331473,0.02400485461234047,2.3371104815864023,0.0017279833878033413,355.5744090169369,0.6764886269699475,0.28571428571428553,-0.2622224360151481,0.011796760763316986,0.11659052496540767,0.05115810118365261,0.39617274372898886,0.1488760073519016,-0.5049791378270471,-0.007227270516608087,-0.04753548363817227,REIT—Office,Real Estate,DEI
2021Q1,2021,Q1,2021-05-07,2021-03-31,11601000.0,216295000.0,42438000.0,0.07,144806000.0,0.6694838068378834,9249737000.0,2450325000.0,331623000.0,324758000.0,5229212000.0,0.0,-942046000.0,5509569600.0,10112156600.0,13.964830392559158,1.0211388172115852,0.5175132006455967,1.9535616703906624,0.008951620303751875,13.964830392559158,0.004734473998347158,25.47247786587762,118.73048875096973,2.248505647210064,4.234979743125592,0.0,0.00891721197241977,0.023383908104630435,0.9827194403217164,0.0012541978220569946,121.00168229635649,0.6694838068378834,-0.3,-0.36647963136749584,0.07668094099857596,0.08415317455477313,0.06144858271699054,-0.34439107092398985,0.29641056972659235,-0.6024476653546998,-0.01497942357724127,-0.036766263521177456,REIT—Office,Real Estate,DEI
2020Q4,2020,Q4,2021-02-22,2020-12-31,17695000.0,215390000.0,32735000.0,0.1,136423000.0,0.6333766655833604,9250825000.0,2437091000.0,320716000.0,268482000.0,5254806000.0,0.0,-904516000.0,5118113640.0,9701566640.0,13.894633918288692,1.1945530799085227,0.5140987965938173,1.951440467344059,0.004972688390616628,13.894633918288692,0.0072607054886337855,23.762076419518085,72.31016727889234,2.100091313783523,2.7750777055665443,0.0,0.009594355157772542,0.023283328784189518,1.1427581737323171,0.0019128023716803637,-148.3210258788072,0.6333766655833604,4.0,0.04523734826402737,0.12351659635976667,0.05879073815195441,-0.016544356175838753,3.689901934799894,-0.04554334198326384,-0.4209744119926133,-0.004861599906098417,-0.03367834061850574,REIT—Office,Real Estate,DEI
