Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,672900000.0,23446100000.0,968400000.0,28.1,2399900000.0,0.1023581747,4123200000.0,640700000.0,726800000.0,854200000.0,3482500000.0,319100000.0,2755100000.0,8761467240.0,27.2568705862333,0.8508546007960665,0.5459594489716725,3.5135008584360854,0.2210167914548198,27.2568705862333,1.0502575308256594,0.28025416764408584,9.764998127507804,10.255762821913534,0.04443453707831773,65.95487308053902,0.004550388694202259,5.686384361660846,0.42156403652540386,0.16319848661233993,9.53128407310705,0.10235817470709414,0.883378016085791,3.180373355303518,1.785216776865299,0.3220875307983077,0.2980150359673319,0.6953892668178382,0.6033112582781457,4.842590577236754,1.2454141526312958,0.07242038518238474,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2021,2021-12-31,2022-02-17,396900000.0,17360500000.0,604000000.0,14.92,1848900000.0,0.1065003888,4048200000.0,807200000.0,767800000.0,675300000.0,3241000000.0,292300000.0,2112400000.0,7189680400.0,30.79740557039298,1.1369761587442617,0.5493799713452893,2.755203171456888,0.13352410433311362,30.79740557039298,0.4916997026759167,0.30080241928515883,13.15716906021668,6.469376114965312,0.06878306878306878,53.067396510434484,0.005227801548210557,4.288449187293118,0.6694802310084407,0.09804357492218764,11.286104171169224,0.10650038881368624,0.14067278287461774,1.6847625130593475,1.243319027656827,0.7349375381504483,0.2813777808579943,0.027972027972027972,0.08050089445438283,1.3164084168920862,0.506862131419071,0.2464690073170076,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2020,2020-12-31,2021-02-19,386100000.0,11264300000.0,559000000.0,13.08,1442900000.0,0.1280949549,2685700000.0,784100000.0,625200000.0,531100000.0,1901600000.0,279100000.0,1743100000.0,4651304840.0,26.91541946999863,1.1771794389003953,0.37323602785121196,1.2784083662798114,0.23730423669566533,26.91541946999863,0.492411682183395,0.33845909998845913,9.87439740999741,4.862268639204183,0.017871017871017872,35.18953780007166,0.0018098337679749673,4.194176564768962,0.6258708341178686,0.1437614029861861,11.448963483483483,0.1280949548573813,1.6913580246913578,2.264438497889509,0.32245272356027427,0.475525791389416,0.2808699511762095,1.494186046511628,1.0819366852886405,0.9354090827852504,0.0796948466603613,0.3055255318071605,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2019,2019-12-31,2020-02-18,154800000.0,14034600000.0,268500000.0,4.86,1126500000.0,0.0802659142,2687200000.0,803000000.0,710800000.0,505000000.0,1884200000.0,227600000.0,1362900000.0,4454298000.0,25.416218269291637,1.4075247524752474,0.38631289074129205,1.292777085927771,0.11153915761392862,25.416218269291637,0.19277708592777085,0.2633846351160703,23.879186046511627,4.603359900373599,0.0,56.71397188049209,0.0,5.222759749925573,0.8974257425742574,0.05760643048526347,34.06910599078341,0.08026591424051986,-0.25,-0.07368427437874263,0.19002259051656836,0.36460056374124006,0.03472030862496556,-0.2752808988764045,-0.17410027683789603,-0.13132336614524778,0.5044967618143982,0.43179434554741997,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2018,2018-12-31,2019-02-19,213600000.0,14362300000.0,325100000.0,6.48,1088700000.0,0.07580262214269302,2360800000.0,807300000.0,570100000.0,478100000.0,1553500000.0,221500000.0,1208100000.0,3182935360.0,24.7077186753994,1.1924283622673082,0.3656811250423585,1.069367025888765,0.1517587387522293,24.7077186753994,0.2645856558900037,0.17435475933520397,11.723480149812735,3.1018646847516416,0.0,59.92595936794582,0.0,6.0836580820060995,0.6762183643589207,0.0904778041341918,12.881354732510289,0.07580262214269302,-0.04424778761061944,0.30012970760065816,0.13621297339356986,0.7596366709188496,0.02520109460250975,-0.12910170265509818,0.14798035262171028,0.610192999635547,0.5033771239327346,0.35449778862196596,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2017,2017-12-31,2018-02-20,245264000.0,12826553000.0,283193000.0,6.78,1061938000.0,0.08279215779952728,2331039000.0,738402000.0,614294000.0,533351000.0,1592637000.0,182477000.0,994535000.0,3588896760.0,20.61654009381282,1.1517630978473838,0.37783623525818316,1.1927798137058134,0.17872173918379028,20.61654009381282,0.33215511333934633,0.22439183465737053,11.735002935612238,3.897841230115845,0.0,64.47176904486592,0.0,5.5025046770989245,0.7411554492257444,0.10521660083765222,113.45686534216335,0.08279215779952728,0.21288014311270131,2.902579021861305,-0.13226885529656163,-0.11099476394350179,0.04509730207437355,0.10732667545554693,-0.05559835259199973,0.2946411887337363,-0.04061558551135707,0.10690512397755475,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2016,2016-12-31,2017-02-22,221492000.0,11594553000.0,299865000.0,5.59,1016114000.0,0.08763718618561664,2088740000.0,697076000.0,515554000.0,514560000.0,1391664000.0,153351000.0,749271000.0,2930270430.0,17.751305100715577,1.0019317475124379,0.32087191321083525,0.9614704852842445,0.1379879000908832,17.751305100715577,0.31774440663571835,0.2081896067920859,10.898205939717913,3.4628439797095294,0.0,68.98187165391813,0.0,5.550979537903234,0.6555736940298508,0.10604096249413522,32.05834878346791,0.08763718618561664,0.39054726368159215,-0.18632126266523238,-0.27051290246484266,-0.258455267029852,0.06009412496231142,0.2560508109334241,0.17703050666499193,0.12174964567193293,-0.23679321499708383,0.26421414385733555,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2015,2015-12-31,2016-02-26,176340000.0,12699411000.0,254764000.0,4.02,958513000.0,0.07547696503404765,1886241000.0,792290000.0,435667000.0,392292000.0,1093951000.0,155906000.0,527779000.0,3026228160.0,18.24123958189437,1.1105681482161247,0.2599784438997986,0.6189425589115096,0.12519316540643774,18.24123958189437,0.22257001855381237,0.20774043457606026,14.96076420551208,3.329817566800035,0.0,75.30754428950777,0.0,6.732655583247316,0.60818981778879,0.09348752359852214,341.5563386846194,0.07547696503404765,-0.2357414448669202,0.20482673236215534,-0.12386689242740921,0.0,-0.14214127940486804,-0.2768890729630981,-0.35416291691911445,1.313747644527747,-0.2915551319666531,-0.21342002941939542,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2014,2014-12-31,2015-02-27,243863000.0,17209919000.0,394471000.0,5.26,1117332000.0,0.06492372218602539,1934257000.0,858705000.0,665882000.0,413080000.0,1075552000.0,182914000.0,351439000.0,3339059440.0,18.62539042165539,1.6119928343178076,0.25459026385842215,0.5734716811943567,0.1921060438677729,18.62539042165539,0.283989262901695,0.18447044637455876,13.018462989465398,3.6971037084912743,0.0,87.97897919240737,0.0,8.89743141681793,1.1334269390917013,0.12607580068212237,19.20291208226221,0.06492372218602539,0.04780876494023909,0.5696791555846898,0.11855298164883016,0.0,0.15564032100085742,0.037569192411278415,0.4890024648671501,-0.23695162779072804,-0.07773937673685877,-0.22194114244960855,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
2013,2013-12-31,2014-02-28,235033000.0,18083335000.0,264923000.0,5.02,966851000.0,0.05346640981876407,1881242000.0,656336000.0,682416000.0,526517000.0,1224906000.0,179055000.0,107576000.0,2209476080.0,14.041375179171213,1.2960949029186142,0.2985144920217601,0.8556257770410277,0.13196495121603874,14.041375179171213,0.35809859584115455,0.1074270359975082,8.265388605004405,2.959824053533556,2.917075474507835,95.59344335539359,0.3529265971525704,9.612444863552907,0.9266975235367519,0.12493501633495319,10.147720804864289,0.05346640981876407,2.879266710405012,0.49216155809832157,0.1592531526116307,0.0,0.04118763218767096,1.812476067394218,0.8023689330956689,0.49216155809832157,0.1592531526116307,0.0,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,MUSA
