Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6783490000000.0,24205693000000.0,17024933000000.0,28452.0,19309628000000.0,0.7977308479,352814733000000.0,39088903000000.0,25787199000000.0,6019578000000.0,312817182000000.0,608449000000.0,10061654000000.0,49705773994581.25,162561.05515856802,4.283888172891854,0.12207302578829665,1.1018258046279785,0.14541352107521804,162561.05515856802,0.1735400453678631,1.3739762788275158,4.902793104225296,0.8508309377365042,0.3406308552087495,8.046796033850002,0.06947689775348445,0.0686073758716873,4.283888172891854,0.019226776450970942,10.993047793008278,0.7977308478629387,0.6507310280807612,1.5940688336520075,0.6316040578020897,0.691211174819465,0.11224873839993225,0.6598557059994445,0.666729289595574,1.1760430570699287,0.5298727786510328,0.4539882745517869,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2021,2021-12-31,2021-12-31,4086795000000.0,17360890000000.0,10214576000000.0,17236.0,17360890000000.0,1.0,289855048000000.0,32234347000000.0,24790609000000.0,3981649000000.0,255929590000000.0,0.0,7360583000000.0,39183893436812.34,134054.65639870788,6.22621657509238,0.10855253071183359,0.976117152303411,0.1096280059125229,134054.65639870788,0.1267838619470095,1.7779659013341107,7.552879563768759,0.9575832399152477,0.11432357140497627,0.0,0.015136421869267929,0.059895075555144374,6.22621657509238,0.01409944393999307,7.895390960444442,1.0,11.4178674351585,0.426292208082286,0.27057088595088497,0.5156563395097601,0.10427230976863246,13.807550164134003,0.6656691261649569,0.5370455201920821,0.19874381402912697,0.29721319880300634,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2020,2020-12-31,2020-12-31,275994000000.0,15721566000000.0,6132416000000.0,1388.0,15721566000000.0,1.0,255568505000000.0,26545229000000.0,21389603000000.0,3151297000000.0,227453292000000.0,0.0,4187243000000.0,45006926963353.75,110395.02530080773,6.787555409724948,0.1257865361774527,1.2110303135829041,0.10350601820096006,110395.02530080773,0.010397122586510744,2.10188501344928,119.7305882133443,1.2448536030091792,5.63715515554686,0.0,0.04708199666990848,0.06151605417889814,6.787555409724948,0.0010799218002233882,3.406625761980149,1.0,-0.8948803392911239,-0.8904303085883067,0.45650163145285483,0.3768665795376206,-0.006349627702639926,-0.9114652151778866,-0.4192847820036706,-0.894457361376673,0.05972470528331374,0.14849956067945239,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2019,2019-12-31,2019-12-31,3117351000000.0,15822030000000.0,10560109000000.0,13204.0,15822030000000.0,1.0,236088113000000.0,26883919000000.0,19058139000000.0,3484151000000.0,207282494000000.0,0.0,7812361000000.0,60306846893956.25,111803.55302980682,5.469952077277936,0.15126743378223367,1.3283942344864228,0.11767331517520734,111803.55302980682,0.11595597353198393,2.7082788298313334,13.745795354439153,1.5939070822954142,0.3312081315193573,0.0,0.02409523224950347,0.06701747834292698,5.469952077277936,0.013204184490220395,3.9823267382904146,1.0,0.19411557976497823,0.6592942752010544,0.6940840367733958,0.5985819766890795,0.09248780378674529,0.17243717617749535,0.0,0.08795607344080686,0.15794816248714666,0.26407965587815035,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2018,2018-12-31,2018-12-31,2658864000000.0,14482569000000.0,0.0,11057.556089,14482569000000.0,1.0,220113618000000.0,24848920000000.0,0.0,0.0,193458393000000.0,0.0,3906945000000.0,48168345886090.0,103340.49678372515,0.0,0.16639223566803577,1.4739150433902157,0.0,103340.49678372515,0.10700118958892378,2.026031354388161,11.035592225134494,1.1808214959076693,0.27673397360677343,0.0,0.025076495031819718,0.06579587910821583,0.0,0.012079507048037346,1020.0639279016166,1.0,0.016773996216701677,0.554180743636906,0.6829831276772865,0.7615726903579505,-0.02379087647692002,0.01677399617590822,0.0,0.05556971523170926,0.3417165552164803,0.28888123306843483,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2017,2017-12-31,2017-12-31,2615000000000.0,14835519000000.0,0.0,10875.136589,14835519000000.0,1.0,203908211000000.0,23112964000000.0,0.0,0.0,179478661000000.0,0.0,6183182000000.0,44181675567998.0,96121.08622444577,0.0,0.1641467297263473,1.4481425229581113,0.0,96121.08622444577,0.1131399676822064,1.8870517821451342,10.705695054683748,1.211241992502476,0.4306726577437858,0.0,0.04022836962419982,0.07275586857068743,0.0,0.012824397738451052,15.487835107073407,1.0,-0.087364518121548,0.3606763529318008,0.8097941287547049,0.7635662522020411,0.08574955082205966,-0.08736451812846557,0.0,0.39190438601580546,0.5884571015949541,0.3743519937797586,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2016,2016-12-31,2016-12-31,2865328000000.0,13663850000000.0,0.0,11916.18867,13663850000000.0,1.0,196261044000000.0,21267583000000.0,0.0,0.0,173784064000000.0,0.0,6380657000000.0,46283702577398.5,88446.60422300476,0.0,0.19163585005692724,1.768449757548848,0.0,88446.60422300476,0.13472748642852364,1.939165284850061,9.247270671070991,1.2458615338376018,0.29324461283315556,0.0,0.031711477176777914,0.06962079545444587,0.0,0.014599575858773074,10.519078031565616,1.0,0.13753597817022445,0.4105308419687011,0.7868833919572159,0.9370019441839197,0.26586752343418507,0.13753597814910537,0.0,0.6748647549493497,0.5878418400156279,0.5076869901275793,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2015,2015-12-31,2015-12-31,2518890000000.0,10794060000000.0,0.0,10475.43893,10794060000000.0,1.0,192972867000000.0,19279449000000.0,0.0,0.0,172564948000000.0,0.0,5850588000000.0,43652237396643.75,80178.44789135676,0.0,0.20291479112449523,2.03102531612807,0.0,80178.44789135676,0.13065155544642382,1.8691704879020263,8.009852910069018,1.0464997415975814,0.3117770128905986,0.0,0.03892418704701434,0.05593563575961174,0.0,0.013053078596795683,22.545492169109302,1.0,0.34074724228535475,0.4362805598440144,0.6060501898818959,0.9870905151697317,0.15573316053466227,0.3407472424058708,0.0,0.31066694402920986,0.31677404837849016,0.4710612458640263,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2014,2014-12-31,2014-12-31,1878721000000.0,9339578000000.0,0.0,7813.134795,9339578000000.0,1.0,148724861000000.0,16817354000000.0,0.0,0.0,131907507000000.0,0.0,15335097000000.0,43253175586447.0,69939.2052832786,0.0,0.18510286588870975,1.6369636983320919,0.0,69939.2052832786,0.11171323384166142,2.89849065840523,14.409100439313239,1.609687206824986,0.379874925547753,0.0,0.026363542064799322,0.06279769190707127,0.0,0.012632192004536484,-3.5383012589144136,1.0,0.0981652319294549,0.22436828330514338,0.5699918781403258,0.958668047884768,0.22548209941129588,0.23997592281043106,0.0,-0.07515163571001991,0.2213788072972838,0.5316854479434368,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
2013,2013-12-31,2013-12-31,1515127000000.0,7621146000000.0,0.0,7114.716955,7621146000000.0,1.0,130816241000000.0,12492846000000.0,0.0,0.0,118323395000000.0,0.0,11211827000000.0,33404823838165.0,58663.77093001278,0.0,0.18985690775199693,1.9880471591501248,0.0,58663.77093001278,0.12127957072391671,2.642266771711892,13.290701596740735,1.611890584272391,0.4171293891535165,0.0,0.03138505413858729,0.05825840844945239,0.0,0.011582101644397503,5.973165779263308,1.0,-0.10982018117610126,0.08575754917220622,0.2759050450196195,0.8889647828810245,0.04976544989322102,-0.10982018112318938,0.0,-0.024505825493883214,0.28038367874018794,0.45388475163641206,Banks—Regional,Financial Services,26.825,6713787664,344552,CIB
