Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-11,2007-03-31,83919987.997489,159616006.997489,9.78130231162645,0.1489872814447568,0.0327965818329447,14.399278388345952,16.856548182876903,1.6737054513222385,0.3569000980218862,0.0,0.0052931966579081,0.0,60.58640602968316,1.0,-0.2258064516129032,Banks—Regional,Financial Services,LARK,0.0020561590628870785,0.024822778560061452,0.0,1.0187264426690898,0.2135561538478697,11.072401891518782,0.009628189241279454,-0.0003928647422353007,0.0,0.0001873039022754399,0.0026773182467284898,0.0,0.03438422974283806,0.012768093374038114,0.18547676920509204,-0.1859855198529748,0.055719895574592,-0.0126984449007087,-0.0947542499681971
2007Q2,2007,Q2,2007-08-10,2007-06-30,84353489.10551299,172100926.10551298,9.661954358020166,0.165761675998895,0.0324037170907094,14.104017147085688,15.579436715475843,1.7137440714833732,0.3266371306801182,0.0,0.0052414785053758,0.0,69.54493777944654,1.0,0.1250000000000001,Banks—Regional,Financial Services,LARK,0.0022434629651625184,0.027500096806789942,0.0,1.053110672411928,0.2263242472219078,11.257878660723874,0.00991260544418307,-0.0003928647422353007,0.0,0.0001873039022754399,0.0026773182467284898,0.0,0.03438422974283806,0.012768093374038114,0.18547676920509204,0.08756327232408286,0.026208337615769475,0.06084509756100848,0.026208337615769475
2007Q3,2007,Q3,2007-11-09,2007-09-30,79899928.652553,158508543.65255302,10.117003761657257,0.1538049053672645,0.0356016745275591,13.236439744500537,13.895001803839442,1.5603771009584024,0.3057250936652647,0.0,0.005500630694067,2.563638408767598,88.37422108678601,1.0,0.037037037037037,Banks—Regional,Financial Services,LARK,0.002386620041916587,0.028074431421218706,50.1108201277004,1.065194742329029,0.23815109798767833,10.76325972636742,0.010021453027439193,0.0031979574368497035,2.563638408767598,0.00014315707675406847,0.0005743346144287641,50.1108201277004,0.012084069917101203,0.01182685076577053,-0.49461893435645443,0.06202926559707684,0.00928770051830746,0.020868917439792405,0.00928770051830746
2007Q4,2007,Q4,2008-03-14,2007-12-31,73604117.98451601,151953048.98451602,11.14462421835359,0.1534955132998444,0.0362510526060901,12.793445044540949,13.46802766363214,1.4074484426463003,0.3236998408080364,0.0,0.0060086719617105,2.6036886745385,23.34268087250948,1.0,0.0357142857142855,Banks—Regional,Financial Services,LARK,0.002252888712353222,0.026125734179453176,48.874248889311254,1.0268586479892818,0.23747807333153956,10.59654892680603,0.00948672305088141,0.0006493780785310002,0.040050265770902094,-0.00013373132956336466,-0.0019486972417655304,-1.2365712383891463,-0.03833609433974727,-0.0006730246561387765,-0.16671079956138968,-0.04959146223547301,-0.04689795722952951,-0.08119986313939563,-0.04689795722952951
2008Q1,2008,Q1,2008-05-14,2008-03-31,71839635.85456,159426642.85456002,10.30891956443556,0.164621940625094,0.0276036323614279,11.445426729788895,16.839824853344634,1.4143519026281504,0.42760432586914,0.0,0.0063481112421459,2.023268205969214,99.4916480805244,1.0,-0.2413793103448275,Banks—Regional,Financial Services,LARK,0.0017529975478310649,0.02099712905189806,40.69352107640392,0.863482642422122,0.16991605954137445,10.977842797257317,0.01031684440283416,-0.0086474202446622,-0.5804204685692862,-0.0004998911645221573,-0.005128605127555117,-8.180727812907335,-0.1633760055671598,-0.0675620137901651,0.3812938704512874,-0.21940019395802454,0.09098185587739004,-0.08259632658083992,0.09098185587739004
2008Q2,2008,Q2,2008-08-13,2008-06-30,64429377.81858,162770783.81858,10.51175565437032,0.1806809162375643,0.0256419155846247,9.56976030787804,10.217757504657744,1.2994565750128484,0.2734598361971242,0.0,0.0066907987411246,0.0,-26.682444297252676,1.0,0.5000000000000001,Banks—Regional,Financial Services,LARK,0.0025567905687972846,0.03179407454180856,0.0,0.8439717428672812,0.234145317686285,11.435150117424168,0.010919674132552803,-0.0019617167768032004,-2.023268205969214,0.0008037930209662198,0.010796945489910503,-40.69352107640392,-0.019510899554840866,0.06422925814491054,0.4573073201668514,0.47809311457702386,0.07263198831362476,0.04839523594001363,0.07263198831362476
2008Q3,2008,Q3,2008-11-14,2008-09-30,62257600.77319,162775271.77319,10.599632716629134,0.183790230065842,0.0231161885642467,9.94357066095829,13.53396682097998,1.2452445620396508,0.3748475033151453,0.0,0.006924198726682,0.0,12.841503783024676,1.0,-0.2424242424242424,Banks—Regional,Financial Services,LARK,0.001903437657981374,0.02300220952421184,0.0,0.7496476253100298,0.1836780522755539,11.084561544613996,0.01036290201469382,-0.002525727020378,0.0,-0.0006533529108159106,-0.008791865017596722,0.0,-0.09432411755725134,-0.0504672654107311,-0.35058857281017275,-0.2704771039458718,-0.07003385467221361,-0.1739688936797413,-0.07003385467221361
2008Q4,2008,Q4,2009-03-27,2008-12-31,58931374.792976,149509458.792976,11.493225115232512,0.1733035317644812,0.02591732424656,9.349272912755852,19.37415502413609,1.1463976271149066,0.5731657281724479,0.0,0.0073960093673556,3.2488448851584417,34.57513112368373,1.0,-0.3199999999999999,Banks—Regional,Financial Services,LARK,0.0012627382442909954,0.014792872588336602,58.242980132488746,0.5525123224920998,0.12064104087518449,10.714916100163363,0.010466904422661833,0.0028011356823132993,3.2488448851584417,-0.0006406994136903786,-0.008209336935875238,58.242980132488746,-0.19713530281793,-0.06303701140036941,-0.36964544445063297,-0.33876393991434967,0.006743233727157136,-0.2580006613243702,0.006743233727157136
2009Q1,2009,Q1,2009-05-15,2009-03-31,43623335.85262,132234335.85262,11.032231551019626,0.1601782656521098,0.0206304544626377,6.7654056843393295,10.808556950599604,0.8419705439505125,0.4469772051536174,0.0,0.0103385032617333,0.0,-5.29345174767868,1.0,0.2352941176470586,Banks—Regional,Financial Services,LARK,0.0016345878133297478,0.01947462893980043,0.0,0.5781637717121588,0.15648263027295287,10.914091602169423,0.01044580993097147,-0.005286869783922302,-3.2488448851584417,0.00037184956903875237,0.004681756351463827,-58.242980132488746,0.02565144922005902,0.03584158939776838,0.19917550200606016,0.3268668846112372,0.022954444100886026,0.07044707532208885,0.022954444100886026
2009Q2,2009,Q2,2009-08-13,2009-06-30,48607795.750052,119726795.750052,11.191811059040216,0.1467397331767622,0.0210721175763781,6.994933911361635,12.007854681336957,0.9249994433776476,0.4446640316205533,0.0,0.0092577742532074,0.0,6.966861939236348,1.0,0.0476190476190476,Banks—Regional,Financial Services,LARK,0.0016505202726946537,0.019258216141125425,0.0,0.5141747013958843,0.1456324651028925,10.667967040286209,0.011333463809244219,0.0004416631137404009,0.0,1.593245936490589e-05,-0.00021641279867500376,0.0,-0.06398907031627454,-0.010850165170060377,-0.24612456188321374,0.002973240832507433,0.0776985111662531,-0.04157725321888412,0.0776985111662531
