Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,153236591.266838,10.80957058171539,0.1733035317644812,0.099506487631937,2.450113709210872,13.760866043109475,1.218901888876802,0.3852236051253309,0.0,0.0279941396070943,3.2488448851584417,11.750405257397952,1.0,-0.1037735849056604,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.007561079427570308,0.0885774111206574,58.242980132488746,0.753829694036619,0.17804938305011153,10.714916100163363,0.04246619279462632,-0.01154303164034659,0.047763499084237715,-0.0019599413968359467,-0.027866770059334453,-17.87053437727493,-0.26661024266504796,-0.05055561746407661,-0.8759328920735587,-0.1571029147377743,0.06486763457265031,-0.2154827103612493,0.0837003232958215
2009,2009-12-31,2010-03-26,117693762.252241,11.479015626753828,0.1406840852016632,0.0879634559915904,1.8660287660630064,14.63623540716412,0.8885752342933666,0.5519559902200489,0.0,0.0377116092263642,3.2966083842426794,14.886466351333851,1.0,-0.2736842105263158,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.0056011380307343615,0.06071064106132294,40.37244575521382,0.4872194513715711,0.12749376558603492,9.838983208089804,0.043932642549134066,-0.01154303164034659,0.047763499084237715,-0.0019599413968359467,-0.027866770059334453,-17.87053437727493,-0.26661024266504796,-0.05055561746407661,-0.8759328920735587,-0.2814135596734209,0.003530421901175559,-0.35139256855856804,0.003530421901175559
2010,2010-12-31,2011-03-17,117331013.22232,11.40024021912051,0.1252007992790816,0.0891360532353259,2.08802373362466,27.785126393695545,1.0547784756177416,0.933920704845815,0.0,0.0336122532470365,4.601086598617056,-23.860871467978143,1.0,-0.3768115942028985,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.0036384295092127244,0.03796198227325938,58.49226210075733,0.2844478775840506,0.07514897373648201,9.433617630116878,0.04841622351319487,0.0011725972437355014,1.3044782143743765,-0.001962708521521637,-0.022748658788063564,18.119816345543512,-0.20277157378752048,-0.052344791849552916,-0.40536557797292616,-0.3756112469437653,0.05930486284289277,-0.3815579014715291,0.05930486284289277
2011,2011-12-31,2012-03-15,125385434.525948,12.445029366438122,0.1280372425782294,0.0638994597814539,2.225299087782336,14.783549180630688,1.121269190222395,0.4491525423728814,0.0,0.0303819155254922,0.9003991848812216,5.2110238602270265,1.0,1.186046511627907,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.007495319604172239,0.07584573748308525,10.156770789716104,0.323844372083655,0.15052536171069858,9.119079837618404,0.04979439689756619,-0.02523659345387201,-3.7006874137358343,0.003856890094959514,0.03788375520982587,-48.335491311041224,0.03939649449960442,0.07537638797421657,-0.3145377924984736,1.1948115516397455,0.09574781137350107,0.24751066856330015,0.09574781137350107
2012,2012-12-31,2013-03-29,119223447.6128,13.306146631706332,0.0976554675629857,0.0763181091471317,2.425255766316822,11.650140978922568,1.1712132318506938,0.3331239202136014,0.0,0.0285939818939778,28.567920648360957,6.402248197203521,1.0,0.4148936170212767,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.010368575416037664,0.10053210806372666,44.162695052618844,0.3953245054765408,0.20817394147457904,8.695845767609303,0.04980726858795539,0.012418649365677811,27.667521463479737,0.0028732558118654255,0.02468637058064141,34.00592426290274,0.07148013339288578,0.057648579763880464,-0.4232340700091015,0.41993755575379127,0.026721272953103496,0.25334300818907435,0.026721272953103496
2013,2013-12-31,2014-03-21,116169782.409606,13.101299973626872,0.0829485191642886,0.0556198025058215,2.5948608558516946,16.575893106252632,1.230791526982805,0.4818474758324382,0.0,0.0290691712804711,34.6674463541137,6.740110273375786,1.0,-0.2781954887218045,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.005616859023474971,0.07425189816882537,48.841757347706704,0.285243475921442,0.1565442561205273,12.21946978880878,0.03588032651386719,-0.020698306641310206,6.099525705752743,-0.004751716392562693,-0.02628020989490129,4.67906229508786,-0.1100810295550988,-0.05162968535405174,3.5236240211994776,-0.2688864457358254,-0.027758705247670427,-0.2984864775452816,-0.027758705247670427
2014,2014-12-31,2015-03-19,153718435.57112,14.575800366973672,0.0886504452963044,0.069939643305762,2.2632801200734867,11.17299485291589,1.255236730701654,0.3000372717107715,0.0,0.0268537912762457,34.65466753706985,12.469694338757623,1.0,0.6770833333333335,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.009321690388780154,0.11234559285365343,43.61428704653549,0.3589027305901598,0.20256700641751604,11.052062251378324,0.04601781185217784,0.014319840799940496,-0.012778817043852086,0.0037048313653051832,0.03809369468482807,-5.227470301171216,0.07365925466871781,0.04602275029698874,-1.1674075374304564,0.7291084854994629,0.3362590799031477,0.6813251591605753,0.3362590799031477
2015,2015-12-31,2016-03-14,169082700.35826802,16.325705214945327,0.0804416331958068,0.0843146016043892,2.6089945571045057,10.659975286338092,1.3900173806412808,0.2424328954882924,0.0,0.0227423506130446,30.394734723452217,19.259449760665177,1.0,0.2857142857142855,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.011960709308997513,0.13039592900583344,38.454794299975845,0.4077016260541397,0.24474677351721566,9.902023085515701,0.04886973232419829,0.0143749582986272,-4.259932813617631,0.002639018920217359,0.018050336152180005,-5.159492746559643,0.04879889546397986,0.04217976709969962,-1.1500391658626228,0.30525531121878496,0.08030703410091859,0.2271930439660613,0.08030703410091859
2016,2016-12-31,2017-03-14,176393482.041039,16.652432059563058,0.0799522044543341,0.0728503851541472,3.020922058280687,13.784452855824016,1.4540438846045252,0.3249637317263698,0.0,0.0235746558187886,34.7577015693764,6.705525326585907,1.0,-0.1690821256038646,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.009832320585660019,0.10548433803015857,39.740513161172466,0.3537870821003204,0.21915429577637016,9.728325740721122,0.04486483165127246,-0.011464216450241996,4.362966845924184,-0.0021283887233374942,-0.02491159097567487,1.2857188611966208,-0.05391454395381928,-0.0255924777408455,-0.17369734479457932,-0.14705882352941177,-0.04745375762940875,-0.17341866179075482,-0.04745375762940875
2017,2017-12-31,2018-03-14,179941672.98266,16.887878954332262,0.0716474403251801,0.0575832042045555,3.906104887646104,29.739682532080568,1.482877279480724,0.7113756008239872,0.0,0.0239200805205844,43.1364528457804,80.85418356108276,1.0,-0.5174418604651163,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.004700609174848889,0.04986190682705257,51.031195124470614,0.21215127465127465,0.13134319384319385,9.60754148501518,0.03578875339715575,-0.015267180949591695,8.378751276403996,-0.00513171141081113,-0.055622431203106,11.290681963298148,-0.14163580744904575,-0.08781110193317632,-0.1207842557059422,-0.5124428077223524,-0.18648047152045782,-0.512166459283838,-0.18648047152045782
2018,2018-12-31,2019-03-14,133818441.407161,17.378282904399494,0.0422516494485607,0.1141916290404316,2.566513097791946,10.673454959443792,1.210883901232424,0.3189142528294648,0.0,0.029879196009282,31.54633378317589,5.54328475253604,1.0,1.3734939759036149,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.010576353440510295,0.11344816704932481,41.30401859349228,0.39112986923130144,0.24045757512857768,9.726586217777825,0.04398428053204353,0.0566084248358761,-11.590119062604508,0.005875744265661406,0.06358626022227223,-9.727176530978333,0.1789785945800268,0.10911438128538384,0.11904473276264582,1.3863584344243534,0.30348124098124096,1.4031458126682725,0.30348124098124096
2019,2019-12-31,2020-03-12,155343218.473796,20.428012636714037,0.0422638750481989,0.1101322639064276,2.7476164563350736,11.896287607746764,1.1678641199351425,0.3290189457887826,0.0,0.0276572790300167,30.773610340179207,15.383652937998304,1.0,0.0152284263959391,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.010678391330692613,0.09817046783356506,30.773610340179207,0.40881225223663975,0.23096419210189978,8.193376117561483,0.046233969142633946,-0.0040593651340040116,-0.772723442996682,0.00010203789018231775,-0.015277699215759749,-10.530408253313073,0.01768238300533831,-0.009493383026677904,-1.5332101002163423,0.0226357183963169,0.0646693881316451,0.11280146235037443,0.0646693881316451
2020,2020-12-31,2021-03-22,57164312.007328,24.18933493841909,0.0235870060192234,0.1403808103041666,1.7850366844291845,5.846217206552506,0.8996487937928508,0.1863745960088236,0.0,0.0318795195977208,22.887322315959786,7.883798824443307,1.0,0.8600000000000001,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.016407876251970703,0.1538856258683845,22.887322315959782,0.42368660129695185,0.30533191316061525,8.378765630920803,0.053737835924604405,0.03024854639773901,-7.8862880242194215,0.00572948492127809,0.05571515803481944,-7.886288024219425,0.014874349060312098,0.07436772105871547,0.1853895133593202,0.8282686175201651,0.38296904447284624,0.4332874099194574,0.38296904447284624
2021,2021-12-31,2022-03-22,-17078802.385727018,25.864976899562627,0.0218620764382588,0.116573895754573,2.4835872239526084,8.353683727403975,1.109221984284283,0.2119815668202765,0.0,0.0253758190682845,37.41393286890437,5.043009807751734,1.0,-0.0806451612903226,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.013552621282077522,0.13278237726974484,37.41393286890437,0.4016275730014361,0.2973044353840313,8.797542077364847,0.045584995274528806,-0.023806914549593605,14.526610552944582,-0.002855254969893181,-0.021103248598639657,14.526610552944586,-0.02205902829551576,-0.008027477776583969,0.41877644644404377,-0.07602729184835583,-0.05107922684126437,-0.10048430625901142,-0.05107922684126437
2022,2022-12-31,2023-03-30,148948168.41949302,22.328993827681234,0.0454151964212402,0.0760979554539354,2.1478731156236783,11.432999435056995,1.0134804628744898,0.4249848147398258,0.0,0.0371717690667153,24.30472217290964,4.724530138030999,1.0,-0.4210526315789473,Banks—Regional,Financial Services,21.63,112812995,2942,LARK,0.006572770577835564,0.08864519487046027,23.146902183561156,0.297755800684671,0.1878661087866109,12.48673193757684,0.0349864625412628,-0.0404759403006376,-13.10921069599473,-0.006979850704241958,-0.044137182399284575,-14.267030685343212,-0.10387177231676509,-0.1094383265974204,3.689189860211993,-0.45155738160013326,-0.1320711114045658,-0.35654103818174343,-0.1320711114045658
