Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-524000000.0,10821000000.0,1739000000.0,-2.45,5420000000.0,0.5008779226,33527000000.0,3713000000.0,2102000000.0,2668000000.0,29776000000.0,59000000.0,-3309000000.0,33291400000.0,17.350467289719628,0.787856071964018,0.7584036746502819,6.848101265822785,0.038583901426938225,17.350467289719628,-0.1411257743064907,0.8226966084465391,-16.989312977099235,2.3976299488284405,0.0,91.54237288135593,0.0,0.32275479464312345,0.6180659670164917,-0.015629194380648432,741.8666666666667,0.5008779225579891,0.4753747323340471,-3.2231950030208885,1.3037841965430637,0.2324262941225599,0.10095470241722528,0.4685598377281947,0.1910958904109589,-3.3578802015482214,0.5600135919121564,0.21130272497566,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2021,2021-12-31,2022-02-24,-986000000.0,9570000000.0,1460000000.0,-4.67,4923000000.0,0.5144200627,38031000000.0,4480000000.0,5964000000.0,5297000000.0,33490000000.0,42000000.0,-2410000000.0,44929830000.0,21.232227488151658,1.1259203322635454,0.6906208093397491,5.862723214285714,0.02624843915362149,21.232227488151658,-0.2200892857142857,2.062155694879833,-20.01504056795132,4.405095982142857,0.0,110.64285714285714,0.0,0.2516368225920959,0.29110817443836134,-0.025926218085246245,58.043617647058824,0.5144200626959248,0.6545857988165681,-9.86162380384398,1.389099062533917,2.346016460568019,1.8856975381008205,0.4391353811149033,5.576576576576577,-4.800749175561475,0.7087409600604911,0.5980374426799954,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2020,2020-12-31,2021-03-01,-1758000000.0,3474000000.0,222000000.0,-13.52,1706000000.0,0.4910765688,36385000000.0,5016000000.0,6667000000.0,2585000000.0,31351000000.0,44000000.0,-1391000000.0,34829100000.0,38.58461538461538,2.579110251450677,0.7401951353579772,5.369218500797448,0.005345098477477714,38.58461538461538,-0.35047846889952156,2.779245826137018,-5.492093287827076,1.9248604465709729,0.0,40.18181818181818,0.0,0.09547890614264119,0.8278529980657641,-0.0483166139892813,-12.555396618985696,0.491076568796776,-14.126213592233007,-6.513078117920019,0.728241185047822,5.635886409158457,0.27114223977348934,-22.703435760052344,-0.4585009256707149,-13.27822428767608,0.21751587578368933,1.7407154951256802,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2019,2019-12-31,2020-02-28,81001000.0,2528249000.0,409973000.0,1.03,1342100000.0,0.5308417011,5640553000.0,1117257000.0,604643000.0,688446000.0,4523296000.0,18379000.0,366463000.0,4592641000.0,14.323807692307692,0.8782722246915518,0.6627289912886201,3.345835380758411,0.04411735978334832,14.323807692307692,0.07249988140597911,0.4195789259681305,13.096134615622029,0.9494682065093348,0.0,64.53827738179444,0.0,0.4482271507775922,0.43381180223285487,0.014360471393496346,7.483069977426637,0.5308417011140912,-0.15573770491803274,3.152640720263965,1.6786789606026025,1.8267212359493377,0.34154325954728787,-0.14946185751036908,0.3220542851891146,0.9693124542846008,0.7073789266990035,1.257308911333854,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2018,2018-12-31,2019-02-22,95235000.0,2056007000.0,310103000.0,1.22,1000415000.0,0.48658151455710025,5911462000.0,1029153000.0,573196000.0,402177000.0,4882309000.0,20595000.0,290206000.0,4516763944.58,13.286439304290681,1.4252331684805446,0.7141329843615674,4.101984836073936,0.035062411893317866,13.286439304290681,0.09253726122354985,0.2558094133823474,5.522611902976847,0.5110473803020542,0.0,51.25477057538237,0.0,0.3478000873557167,0.8054563040651256,0.016110227892863052,2.990623174480425,0.48658151455710025,0.11926605504587146,2.019668208223552,3.983749702926064,7.159382488667881,0.500777080039244,0.28800378685420613,2.2687495388377656,-0.4987621279942848,0.7166080353988639,1.2850377314012493,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2017,2017-12-31,2018-03-08,73940000.0,1473504000.0,94869000.0,1.09,666598000.0,0.45238967793775925,3546472000.0,945126000.0,251032000.0,219059000.0,2601346000.0,16870000.0,198500000.0,2904836167.15,14.078300156742836,1.1459561122802533,0.617569516973488,2.3173555695219474,-0.051633711720154414,14.078300156742836,0.07823295518269521,0.576339912989717,11.485517543278336,0.8985459792133536,0.0,47.83082394783639,0.0,0.41548445892142954,0.9050849314568221,0.020848888698402242,18.177597276268756,0.45238967793775925,1.0961538461538463,52.58140192095595,2.9989090287495075,2.585914771990997,0.8871019338181798,1.9812111926457543,0.06453241769339528,3.28305161196389,0.8138745778270534,1.7782717329069688,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2016,2016-12-31,2017-02-15,24802000.0,892896000.0,89118000.0,0.52,353239000.0,0.3956104630326488,1294044000.0,298451000.0,101753000.0,102040000.0,995593000.0,11055000.0,124560000.0,1139180143.5,6.34552392027004,0.99718737749902,0.6185462009019786,2.6819343878894695,0.052868141965771706,6.34552392027004,0.08310241882252029,0.44773763517811704,16.118988125957586,1.3395269022385585,0.0,48.81564902758932,0.0,0.6900043584298524,0.7420913367306938,0.019166272553328943,7.965394371388723,0.3956104630326488,-0.7860082304526749,1.0909186873225176,-0.723002039955882,-0.21232324723559579,0.2939110113149769,-0.782787280067961,0.2289425781896409,0.2951352604131525,2.56449733944767,2.8968722598050993,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2015,2015-12-31,2016-02-29,114183000.0,719784000.0,72516000.0,2.43,273001000.0,0.3792818401075878,1325008000.0,270667000.0,116179000.0,105710000.0,1054341000.0,11742000.0,99758000.0,1155238831.38,5.814538255411241,1.099035096017406,0.6537598263557653,3.2003790635725817,0.1632854264293663,5.814538255411241,0.42185785485485855,0.5102639561034977,3.216589434329103,1.3569435187148784,0.0,38.049991483563275,0.0,0.5432299276683612,0.8349162803897455,0.08617532875273205,18.40724860321756,0.3792818401075878,6.062500000000001,1.292223772448292,-0.8210223366037233,-0.6474958436707208,1.0025747295066936,8.915632582322358,3.130788949017374,115.87738942055942,1.8171619045072902,1.655005363495312,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2014,2014-12-31,2015-03-16,-14425000.0,361823000.0,17555000.0,-0.48,136325000.0,0.37677262086710905,1175330000.0,151519000.0,117493000.0,91844000.0,1023708000.0,7234000.0,-14425000.0,1160411044.45,5.067286971966702,1.2792670179870216,0.6626751635710821,5.140358634890673,0.02152510153403038,5.067286971966702,-0.0952025818544209,1.2966368761797895,-32.52360793414211,3.0963314465512575,-0.03986135181975736,31.171965717445396,0.0012256128502247856,0.3078480086443807,1.0352118810156352,-0.012273148817778837,20.1223694810208,0.37677262086710905,-2.1788948352126063,-1.0728289255326842,-0.8301822292131009,-0.6317378654093967,0.34828404707744043,-1.763348679684606,-0.2226109290585422,0.9168243443571551,-0.8234426421852562,-0.3709921832216109,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
2013,2013-12-31,2014-03-17,18897000.0,247186000.0,22582000.0,0.407161,101110000.0,0.40904420153244925,270182000.0,75575000.0,39429000.0,25147000.0,194607000.0,3109000.0,0.0,781427521.6,1.6283633378804694,1.5679405098023622,0.6320184172150625,2.2594773403903408,0.09157525497272856,1.6283633378804694,0.2500430036387694,2.5910873657893245,33.893238164788066,8.47476707376778,0.32264380589511565,46.9848825989064,0.009519415180291408,0.9148870020948842,1.3314908338966875,0.06994174297325506,39.724649358059914,0.40904420153244925,20.068986511802173,1.0097931705796346,-0.9342605248054763,-0.7684352477416853,-0.04884197851404489,20.0686175580222,0.42554131683605834,1.0485065284499033,-0.9383527437257577,-0.9012810958664015,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR
