Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-136000000.0,2830000000.0,603000000.0,-0.63,1507000000.0,0.5325088339,33349000000.0,3597000000.0,2011000000.0,2377000000.0,29714000000.0,57000000.0,-3445000000.0,10494150000.0,22501150000.0,16.730232558139534,0.8460244005048381,0.3889771807250592,3.6063386155129273,0.015172210921261132,16.730232558139534,-0.03780928551570754,3.7081802120141343,-19.290716911764708,2.917472894078399,0.0,23.210526315789473,0.0,0.08486011574559957,0.6344131257888094,-0.004078083300848601,-107.08316326530613,0.5325088339222614,0.16,-3.346235029244004,1.313061022631985,0.34999378503254625,-0.008552631578947369,0.16049382716049382,0.23565573770491804,0.7192494719450709,1.1690127364772542,0.3871268883684867,Resorts & Casinos,Consumer Cyclical,CZR
2022Q4,2022,Q4,2023-02-22,2022-12-31,-162000000.0,2821000000.0,488000000.0,-0.75,1520000000.0,0.5388160227,33527000000.0,3713000000.0,2102000000.0,2668000000.0,29776000000.0,59000000.0,-3309000000.0,8944000000.0,33333000000.0,17.269767441860466,0.787856071964018,0.7584036746502819,6.848101265822785,0.012123665807876334,17.269767441860466,-0.04363048747643415,3.1705069124423964,-13.80246913580247,2.408833827093994,0.0,22.050847457627118,0.0,0.08414113997673517,0.6180659670164917,-0.004831926506994363,30.94809688581315,0.5388160226869905,-4.125,-1.6465229547904736,1.13702549371222,0.40626628739399306,-0.026888604353393086,-4.115384615384615,-0.25948406676783003,-3.430973673201188,0.7225553254323065,0.20158534421438423,Resorts & Casinos,Consumer Cyclical,CZR
2022Q3,2022,Q3,2022-11-02,2022-09-30,52000000.0,2887000000.0,659000000.0,0.24,1562000000.0,0.5410460686,33594000000.0,3838000000.0,1936000000.0,2426000000.0,29702000000.0,46000000.0,-3161000000.0,6903640000.0,18886640000.0,17.934579439252335,0.7980214344600165,0.3848008572959457,3.3681605002605526,0.019521778741623023,17.934579439252335,0.01354872329338197,2.391285071007967,33.19057692307692,1.7987597707139136,0.0,28.804347826086957,0.0,0.08593796511281776,0.6537510305028854,0.0015478954575221765,71.91291666666666,0.5410460685833045,0.4117647058823528,-0.3677172531953231,1.3320293702608392,0.6151185786481921,0.031023102310231022,0.4444444444444444,0.0946843853820598,-0.4903370014514923,0.581034284328039,0.23706691069995403,Resorts & Casinos,Consumer Cyclical,CZR
2022Q2,2022,Q2,2022-08-04,2022-06-30,36000000.0,2821000000.0,602000000.0,0.17,1515000000.0,0.5370436016,36670000000.0,3649000000.0,4900000000.0,4897000000.0,32959000000.0,47000000.0,0.0,8196199999.999999,33460200000.0,17.05140186915888,1.0006126199714112,0.7161439869102809,7.196766237325295,0.005803801929458847,17.05140186915888,0.009865716634694436,2.9054236086494147,56.918055555555554,2.246149630035626,0.0,27.78723404255319,0.0,0.07692937005726752,0.3340820910761691,0.000981728933733297,85.37708333333332,0.5370436015597306,1.080568720379147,1.2449328619014035,1.5034717291561526,0.39427369086552394,0.8408262454434994,1.0798226164079823,15.682926829268293,-0.3098791887281902,0.6072818276629242,0.22024574605697259,Resorts & Casinos,Consumer Cyclical,CZR
2022Q1,2022,Q1,2022-05-04,2022-03-31,-451000000.0,2292000000.0,-41000000.0,-2.11,823000000.0,0.3590750436,37073000000.0,3785000000.0,5120000000.0,5145000000.0,33227000000.0,44000000.0,-3090000000.0,16555040000.0,42035040000.0,17.686915887850468,0.9951409135082604,0.7092493189113371,6.946895640686922,-0.0007785816651365353,17.686915887850468,-0.11915455746367239,7.222966841186737,-9.176851441241684,4.373854689564069,0.0,33.38636363636363,0.0,0.06182396892617269,0.2456754130223518,-0.012165187602837645,-35.29859275053305,0.35907504363001747,-0.024271844660194088,-98.26335140095381,1.511765358394993,1.7646147399633312,-0.2638640429338104,-0.022675736961451247,-4.7272727272727275,-5.276097988071394,0.3065993085626414,0.2902944185541245,Resorts & Casinos,Consumer Cyclical,CZR
2021Q4,2021,Q4,2022-02-24,2021-12-31,-441000000.0,2591000000.0,11000000.0,-2.06,1118000000.0,0.4314936318,38031000000.0,4480000000.0,5964000000.0,5297000000.0,33490000000.0,42000000.0,-2410000000.0,20015420000.0,45210420000.0,20.934579439252335,1.1259203322635454,0.6906208093397491,5.862723214285714,0.00020151687245813945,20.934579439252335,-0.0984375,7.724978772674643,-11.346609977324263,4.467727678571429,0.0,35.07142857142857,0.0,0.06812863190555074,0.29110817443836134,-0.011595803423522915,1250.96375,0.4314936318023929,-0.8727272727272726,-102.11776238317756,1.7625657296125194,2.3041904359948,-0.20199857244825126,-0.8927038626609443,-0.9793233082706767,-1329.9636219626168,0.39688969923058864,0.5765469608430654,Resorts & Casinos,Consumer Cyclical,CZR
2021Q3,2021,Q3,2021-11-05,2021-09-30,-233000000.0,2685000000.0,532000000.0,-1.1,1401000000.0,0.5217877094972067,38962000000.0,4890000000.0,5925000000.0,4978000000.0,34009000000.0,45000000.0,-1976000000.0,24027920000.0,49889920000.0,22.850467289719628,1.1902370429891522,0.6912889482059442,5.507975460122699,0.008612162100967054,22.850467289719628,-0.047648261758691204,8.948945996275604,-25.781030042918456,4.913685071574641,0.0,28.533333333333335,0.0,0.06891330013859658,0.3033346725592607,-0.005980185822083055,143.02333333333334,0.5217877094972067,-4.235294117647059,-6.307081529073123,1.4511799556281266,2.632185050235648,-0.038435140700068635,-4.236111111111111,-0.09830508474576272,-3.238635618125249,0.9962029056619937,0.7096244639477503,Resorts & Casinos,Consumer Cyclical,CZR
2021Q2,2021,Q2,2021-08-04,2021-06-30,72000000.0,2502000000.0,590000000.0,0.34,1457000000.0,0.5823341326938449,38816000000.0,5134000000.0,6316000000.0,5452000000.0,33654000000.0,41000000.0,-1743000000.0,21683750000.0,46834750000.0,24.564593301435405,1.1584739545121057,0.6770146331409728,5.118620958317102,0.013607727959403836,24.564593301435405,0.014024152707440592,8.666566746602717,75.2907986111111,4.2235586287495135,0.0,25.48780487804878,0.0,0.06445795548227536,0.2839325018341893,0.0018549051937345425,143.60099337748343,0.5823341326938449,1.167487684729064,0.5027389810488007,1.4361064261776877,3.036736476592527,0.6135105204872646,1.1702127659574468,2.172043010752688,-0.274804411338657,1.029937076880796,0.9089943882754502,Resorts & Casinos,Consumer Cyclical,CZR
2021Q1,2021,Q1,2021-05-05,2021-03-31,-423000000.0,1699000000.0,186000000.0,-2.03,903000000.0,0.531489111241907,36019000000.0,4613000000.0,6562000000.0,2504000000.0,31389000000.0,41000000.0,0.0,18189600000.0,42899600000.0,22.177884615384617,2.6206070287539935,0.7358338654598962,5.745501842618686,0.003617597645488427,22.177884615384617,-0.09169737697810536,10.706062389640966,-10.750354609929078,3.9431172772599177,0.0,19.414634146341463,0.0,0.04716954940448097,0.8650159744408946,-0.011743801882339876,3637.92,0.531489111241907,-0.06282722513089,-29.322156416913952,0.7950523380360167,2.7856120374714504,0.25416666666666665,0.23783783783783785,3.2409638554216866,-8.543069313298783,0.43538749601135585,0.7895750278361701,Resorts & Casinos,Consumer Cyclical,CZR
2020Q4,2020,Q4,2021-03-01,2020-12-31,-555000000.0,1497000000.0,-83000000.0,-1.91,720000000.0,0.48096192384769537,36385000000.0,5016000000.0,6667000000.0,2585000000.0,31351000000.0,44000000.0,-1391000000.0,1931020000.0,27105020000.0,192.92307692307693,2.579110251450677,0.7401951353579772,5.369218500797448,-0.0020870585605721947,192.92307692307693,-0.11064593301435406,1.2899265197060787,-0.8698288288288287,0.3849720893141945,0.0,17.65909090909091,0.0,0.041143328294626906,0.8278529980657641,-0.015253538546104164,-4.216200873362445,0.48096192384769537,0.6863711001642036,-10.044153944269123,13.434665443910946,32.26545828808661,0.014084507042253521,0.4006479481641469,0.45394736842105265,-19.315847953554908,8.377639411539096,14.709604663212183,Resorts & Casinos,Consumer Cyclical,CZR
