Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-14834000.0,17489000.0,-13097000.0,-0.47,10366000.0,0.5927154211,202532000.0,145009000.0,187666000.0,14876000.0,57523000.0,18067000.0,-559244000.0,527706777.96,561319777.96,4.583511565552301,12.615353589674644,0.22033555191278414,0.30773951961602386,-0.07581790035650794,4.583511565552301,-0.1022970988007641,30.173639313854423,-8.893534750573007,3.639131212269583,0.0,0.3942547185476283,0.0,0.08635178638437382,11.199717666039257,-0.07324274682519305,-28.50774015234185,0.592715421121848,0.16071428571428584,0.45806574627307045,2.650839149770067,0.0,0.3966585825922932,0.04971172325432415,0.12628418945963976,0.45806574627307045,2.650839149770067,0.0,Medical Devices,Healthcare,RXST
2022Q4,2022,Q4,2023-03-06,2022-12-31,-15610000.0,16088000.0,-14990000.0,-0.56,7422000.0,0.461337643,150164000.0,89902000.0,134555000.0,17237000.0,60262000.0,14835000.0,-546032000.0,354637379.74,387798379.74,3.2118958831556137,7.806172767883043,0.29963906129298634,0.5004894218148651,-0.10731807181189316,3.2118958831556137,-0.17363351204645058,22.043596453257088,-5.679650540358745,3.944710682076038,0.0,0.5841590832490732,0.0,0.10713619775711888,6.77368451586703,-0.10395301137423084,-24.94635479319077,0.46133764296369967,0.12499999999999993,-1.4045231398911446,1.2309022787040866,1.2058987416348323,0.38573562359970126,0.11698155899988687,0.060659230480010026,-1.4045231398911446,1.2309022787040866,1.2058987416348323,Medical Devices,Healthcare,RXST
2022Q3,2022,Q3,2022-11-07,2022-09-30,-17678000.0,12615000.0,-15958000.0,-0.64,5356000.0,0.4245739199,155706000.0,95959000.0,139162000.0,16368000.0,59747000.0,15336000.0,-530422000.0,331990104.0,368405104.0,3.4685009767640542,8.502077223851417,0.29110631574891144,0.47235798622328284,-0.11442971667776415,3.4685009767640542,-0.18422451255223585,26.317091082045184,-4.694961307840253,3.4597078335539138,0.0,0.4733307250912885,0.0,0.08101807252129012,7.444709188660801,-0.11353448165131723,-21.054674277016744,0.42457391993658344,0.0,-1.3974495112126077,1.0855895580784234,0.0,0.11862990810359231,-0.0003395201448619285,-0.010511651469098278,-1.3974495112126077,1.0855895580784234,0.0,Medical Devices,Healthcare,RXST
2022Q2,2022,Q2,2022-08-08,2022-06-30,-17672000.0,11360000.0,-15792000.0,-0.64,4788000.0,0.4214788732,166714000.0,109986000.0,149928000.0,12996000.0,56728000.0,11622000.0,-513604000.0,388043504.64,409613504.64,3.990797066521412,11.536472760849492,0.27336636395263747,0.4143618278690015,-0.10343491910994496,3.990797066521412,-0.16067499499936355,34.15875921126761,-5.4895244545043,3.5281172571054498,0.0,0.5654792634658407,0.0,0.06814064805595212,10.426592797783934,-0.10600189546168888,-24.399113722334004,0.4214788732394366,0.0,0.05060666000628762,1.9053222619544024,0.0,0.27306567402286624,-0.004319163446237781,0.04741223307998552,0.05060666000628762,1.9053222619544024,0.0,Medical Devices,Healthcare,RXST
2022Q1,2022,Q1,2022-05-05,2022-03-31,-17596000.0,8942000.0,-16578000.0,-0.64,3761000.0,0.4205994185,177062000.0,123163000.0,161147000.0,10659000.0,53899000.0,8490000.0,-496872000.0,339529051.8,360300051.8,4.490802574673817,15.11839759827376,0.2536004337463713,0.3645818955368089,-0.0958046293348982,4.490802574673817,-0.14286758198484933,37.970146700961756,-4.823952202205047,2.7567455469580966,0.0,0.6102473498233215,0.0,0.050502084015768486,14.023172905525847,-0.09937761913905864,-22.111953878215566,0.4205994184746142,-0.10344827586206906,0.25844629199779123,1.1532909591303295,0.0,0.31090972464273264,-0.11834244311681709,-0.13060083202618836,0.25844629199779123,1.1532909591303295,0.0,Medical Devices,Healthcare,RXST
2021Q4,2021,Q4,2022-03-08,2021-12-31,-15734000.0,8426000.0,-14663000.0,-0.58,2869000.0,0.3404937099,192721000.0,138242000.0,176295000.0,11077000.0,54479000.0,8032000.0,-479276000.0,307717177.5,328287177.5,5.0540646207506565,15.915410309650628,0.23314013522138222,0.32501699917535914,-0.07786212514681873,5.0540646207506565,-0.11381490429825958,36.5199593520057,-4.889366618469556,2.2259311750408703,0.0,0.6918575697211156,0.0,0.043721234323192595,14.822966507177034,-0.08164133643972375,-33.8634508088478,0.34049370994540706,0.14705882352941188,-1.4172422600132457,0.19566253456889526,1.3239910580573666,1.13944817300522,-0.24153712617375522,-0.11828859060402684,-1.4172422600132457,0.19566253456889526,1.3239910580573666,Medical Devices,Healthcare,RXST
2021Q3,2021,Q3,2021-11-10,2021-09-30,-12673000.0,5786000.0,-13112000.0,-0.68,1341000.0,0.2317663325,203736000.0,150891000.0,186336000.0,9176000.0,52845000.0,9442000.0,-463543000.0,237340255.53,214200255.53,8.055055665676354,20.306887532693985,0.22155141948403817,0.2991430900451319,-0.06504142163513957,8.055055665676354,-0.08398777925787489,41.019746894227445,-4.682006145545648,1.572925194544406,0.0,0.47076890489303114,0.0,0.028399497388777634,18.812118570183085,-0.062203047080535596,-16.94198411949461,0.2317663325267888,-0.3333333333333334,-1.420801591956059,0.41276237403969473,0.0,2.6514778325123154,0.059657193737478666,0.05512718887367587,-1.420801591956059,0.41276237403969473,0.0,Medical Devices,Healthcare,RXST
2021Q2,2021,Q2,2021-09-09,2021-06-30,-13477000.0,4897000.0,-13877000.0,-0.51,-812000.0,-0.1658158056,94886000.0,-313396000.0,75546000.0,11102000.0,408282000.0,8543000.0,-450870000.0,420719808.0,424233808.0,-11.918469025351904,6.804719870293641,0.4768353603271294,-0.1443700621577812,0.05289426447100643,-11.918469025351904,0.0430031015073581,85.91378558301001,-7.804403947466054,-1.3424543006292358,0.0,0.6682664169495494,0.0,0.051609299580549294,5.914700054044316,-0.14203359821259195,-32.863600062490235,-0.1658158055952624,-0.41666666666666674,0.24114553667380023,0.3126558278450477,0.0,-1.7256478999106344,-0.9804555473916238,-0.24625056129321957,0.24114553667380023,0.3126558278450477,0.0,Medical Devices,Healthcare,RXST
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6805000.0,3484000.0,-11135000.0,-0.36,1119000.0,0.3211825488,96291000.0,-301899000.0,77844000.0,6857000.0,398190000.0,9760000.0,-437393000.0,305169776.0,316306776.0,-15.828513764744514,11.352486510135629,0.3689025973351611,-0.11766186704825124,0.04281717175827089,-15.828513764744514,0.022540651012424685,87.59178415614237,-11.211233504775901,-1.0108340073998259,0.0,0.24231557377049182,0.0,0.03618199000945052,9.719702493801954,-0.07067119460801113,-28.387886139534885,0.3211825487944891,-1.2608695652173911,0.5876257423342626,0.20637119113573416,0.0,-0.1891304347826087,-1.2587944476136148,-0.3423749246534057,0.5876257423342626,0.20637119113573416,0.0,Medical Devices,Healthcare,RXST
2020Q4,2020,Q4,2020-12-31,2020-12-31,26295000.0,4914000.0,-8295000.0,1.38,1380000.0,0.2808302808,100677000.0,-297529000.0,81500000.0,11600000.0,398206000.0,8288000.0,-430588000.0,305169776.0,321927776.0,-15.599395400152602,7.025862068965517,0.3054520893550662,-0.10335799199405772,0.03184705847030433,-15.599395400152602,-0.08837793962941427,62.10211151811152,2.901404981935729,-1.0256807773359908,0.0,0.4263996138996139,0.0,0.04880955928364969,6.1931034482758625,0.2611817992192854,-34.81685978322875,0.28083028083028083,3.451612903225806,0.0,0.0,0.0,0.9166666666666666,-0.14247978085050875,0.06860543453851337,0.0,0.0,0.0,Medical Devices,Healthcare,RXST
