Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,6040000.0,146209000.0,12626000.0,0.05,36323000.0,0.2484320391,435584000.0,117387000.0,236815000.0,111447000.0,319431000.0,83941000.0,-296453000.0,341691000.0,523645000.0,0.9104001861330852,2.124911392859386,0.4560245555392301,1.6921550086466133,0.028781099622940457,0.9104001861330852,0.05145373848892978,2.3370038780102456,14.14283940397351,2.910807840731938,0.0,1.309086143839125,0.0,0.33566200778724653,1.2049404649743825,0.013866441375257126,-89.94235325085549,0.24843203906736247,4.496503496503496,1.1026823199613671,-0.33119023301112605,-0.42261700909328004,0.1675291697470348,4.302351011481684,2.3786459727053786,4.792994047481538,-0.3612377613957253,3.1383534159510558,Oil & Gas Equipment & Services,Energy,TTI
2022Q4,2022,Q4,2023-02-27,2022-12-31,-1829000.0,147448000.0,3737000.0,-0.0143,31111000.0,0.2109964191,434366000.0,107625000.0,238448000.0,124267000.0,327969000.0,72113000.0,-302493000.0,443163720.0,621929720.0,0.8402820068393685,1.918836054624317,0.44284773670130717,1.7872984901277584,0.01749706423189717,0.8402820068393685,-0.01699419279907085,3.005559383647116,-60.57459267359213,4.117665226480836,0.0,1.6132597451222388,0.0,0.3394556664195632,1.152542509274385,-0.004210734726014467,-30.84165355974668,0.2109964190765558,-27.599999999999998,0.9430095318054751,-0.4199801592276444,-0.5368272536695108,0.05557629016387881,-28.03174603174603,-0.3887798495256788,0.9842510850521051,-0.4429904927570981,2.068974003450998,Oil & Gas Equipment & Services,Energy,TTI
2022Q3,2022,Q3,2022-10-31,2022-09-30,-63000.0,135012000.0,6114000.0,-0.0005,29473000.0,0.2182991142,413486000.0,102969000.0,224292000.0,111504000.0,311730000.0,71558000.0,-300589000.0,460981130.0,625203130.0,0.8018955352901321,2.011515281962979,0.458223494870443,1.8400586584311782,-0.0005552074536191994,0.8018955352901321,-0.0006118346298400489,3.4143715373448287,-1829.2901984126981,4.476892365663452,0.0,1.4748735291651527,0.0,0.32652133324949334,1.173975821495193,-0.00015236307879831483,-45.54699436814544,0.21829911415281605,-1.05,-1.017872099672936,-0.44327202192201604,-0.6106877952255613,0.048599992884334864,-1.0361031518624642,0.25030674846625767,0.9961084512256506,-0.46318935582962306,-0.29978429663487777,Oil & Gas Equipment & Services,Energy,TTI
2022Q2,2022,Q2,2022-08-02,2022-06-30,1745000.0,140716000.0,4890000.0,0.01,28107000.0,0.1997427443,416614000.0,106717000.0,223696000.0,109567000.0,311078000.0,62604000.0,-300867000.0,519647519.99999994,673932520.0,0.8337786736671042,2.0416366241660353,0.45753863288319646,1.786191515878445,0.02007453252287535,0.8337786736671042,0.016351659060880645,3.6928815486511835,74.4480687679083,4.869397752935333,0.0,1.7987508785381126,0.0,0.33776109300215545,1.2813529621145052,0.004188529430119967,76.84819875776397,0.19974274425083147,-0.8330550918196995,1.1420724357891785,-0.39568694446298713,-0.5823905462831724,-0.13303516347933375,-0.7743728988880269,-0.6010768477728831,1.2477291882312151,-0.5218098646193295,-0.3540327585582682,Oil & Gas Equipment & Services,Energy,TTI
2022Q1,2022,Q1,2022-05-02,2022-03-31,7734000.0,130037000.0,12258000.0,0.0599,32420000.0,0.2493136569,406768000.0,108054000.0,217247000.0,97038000.0,299866000.0,64649000.0,-302612000.0,523034490.00000006,684015490.0,0.8490872944153263,2.238782744904058,0.4765173268300358,1.793843818831325,0.03105927592324217,0.8490872944153263,0.07157532344938641,4.022197451494575,16.906985065942592,4.840491698595147,0.0,1.5099537502513574,0.0,0.31968345592573655,1.404728044683526,0.01901329504779137,-155.1570720854346,0.24931365688227197,11.890909090909092,3.8177726188353307,-0.3054216159073501,-0.5866482715329356,0.6895976652074213,12.001422475106686,3.3653846153846154,1.704751716642821,-0.47308248107225204,-0.35802548157101916,Oil & Gas Equipment & Services,Energy,TTI
2021Q4,2021,Q4,2022-02-28,2021-12-31,-703000.0,113148000.0,2808000.0,-0.0055,19188000.0,0.1695832008,398266000.0,99704000.0,210390000.0,97142000.0,299703000.0,69098000.0,-310332000.0,360501542.91999996,520423542.91999996,0.7854594954197929,2.1657985217516624,0.4807666233120578,1.920414426703041,0.007874638806198209,0.7854594954197929,-0.0070508705769076465,3.186106187648036,-128.2011176813656,3.6157179543448605,0.0,1.3598078091985297,0.0,0.2841015803508208,1.263644973338,-0.001765151933632296,-30.864858126712324,0.16958320076360164,-1.2750000000000001,0.9831520464539388,-0.5060419292400992,-0.6771289000041248,0.21851781291674605,-1.2797453243135695,1.9464105156723963,-1.141168395360527,-0.6032853528161458,-0.43053280631089913,Oil & Gas Equipment & Services,Energy,TTI
2021Q3,2021,Q3,2021-11-01,2021-09-30,2513000.0,95474000.0,-2967000.0,0.02,15747000.0,0.16493495611370634,411236000.0,101191000.0,209388000.0,92579000.0,311158000.0,72286000.0,-309191000.0,395406960.0,550916960.0,0.7984581758500154,2.261722420851381,0.47995068525129125,1.9504995503552687,-0.00724099432054791,0.7984581758500154,0.024834224387544346,4.141514548463456,39.33614803024274,3.9075309068988346,0.0,1.1029383283070027,0.0,0.23216352653950528,1.3067866362782057,0.006110846326683461,576.3949854227405,0.16493495611370634,1.4000000000000001,1.1212099170866838,-0.6085219288102939,-0.5834190481519057,-0.04174526866670723,1.3721309047830594,-2.2320261437908497,1.359327916747222,-0.6313523984058574,-0.40375951529309223,Oil & Gas Equipment & Services,Energy,TTI
2021Q2,2021,Q2,2021-08-02,2021-06-30,-6753000.0,102326000.0,-918000.0,-0.05,16433000.0,0.1605945702949397,416809000.0,100158000.0,215798000.0,95714000.0,317752000.0,70071000.0,-311704000.0,549370220.0,704602220.0,0.7912436899109675,2.254612700336419,0.49314194271236944,2.052217496355758,-0.003414191495972612,0.7912436899109675,-0.0674234709159528,5.368823368449856,-20.338006071375684,5.485035843367479,0.0,1.2257995461745943,0.0,0.24549853769952185,1.3559249430595315,-0.016201665511061423,-139.2220527116067,0.1605945702949397,-1.058139534883721,0.8356988252274661,-0.6233708164504701,-0.6599773899065188,1.0883212606430297,-1.0621171146310502,0.9244008894013012,-0.09535480992267988,-0.6193192484600616,-0.4429300194405786,Oil & Gas Equipment & Services,Energy,TTI
2021Q1,2021,Q1,2021-05-05,2021-03-31,108714000.0,77324000.0,-12143000.0,0.86,7869000.0,0.10176659251978687,407178000.0,103408000.0,205392000.0,83226000.0,304711000.0,74460000.0,-304951000.0,302757600.0,455362600.0,0.8197290505671864,2.4678826328310866,0.5078073962738655,1.9995358192789725,-0.03561833527826583,0.8197290505671864,1.0513113105369023,3.9154415188039935,0.69622495722722,2.92779668884419,0.0,0.9327827021219447,0.0,0.18990220493248652,1.400656044985942,0.2669937963249488,-323.45897435897433,0.10176659251978687,8.166666666666666,1.7749137519430032,-0.7125022121032011,-0.5816522132289568,1.6468557336621454,8.230728300631858,-13.84973544973545,2.889070051031568,-0.6384680648200008,-0.4801213596408252,Oil & Gas Equipment & Services,Energy,TTI
2020Q4,2020,Q4,2021-03-05,2020-12-31,-15035000.0,-190269000.0,945000.0,-0.12,-12165000.0,-0.06393579616227552,1132839000.0,-9640000.0,931546000.0,798078000.0,1061777000.0,76658000.0,-413665000.0,108528324.0,249965324.0,-0.07652251222455071,1.1672367863792763,0.18421770436928814,-21.64823651452282,0.004047720201842351,-0.07652251222455071,1.5596473029045643,-0.5703941472336534,-1.8045946790821419,-11.25812489626556,-0.020751579647489193,-2.3233582926765632,0.0028748255616662796,-0.16795767094882857,0.16455785023519004,-0.013271965389609645,23.042107006369427,0.06393579616227552,-0.1999999999999999,0.9352945084607273,-1.4654385132568588,-1.0251821265515482,-1.6091637456184276,-0.13028116072771012,1.1787741203178206,0.5236872161234637,-1.7609783221664999,-1.0421800560462662,Oil & Gas Equipment & Services,Energy,TTI
