Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-25,2023-05-19,176703000.0,1897617000.0,441815000.0,3.09,956979000.0,0.5043056634,2063966000.0,1658282000.0,1017856000.0,216340000.0,405684000.0,233450000.0,-9320000.0,5567571260.0,29.817707771424462,4.704890450217251,0.0683504476333428,0.08507177910632811,0.15793973570073241,29.817707771424462,0.10655787133913291,3.094556098517246,33.23249893889747,3.5411843462089077,0.0,4.029291068751339,0.0,0.919403226603539,2.917791439400943,0.08561332890173579,19.389812450883923,0.5043056633662114,-0.4402173913043478,0.24364201532601074,0.4120502297513653,0.6274475580021408,0.03609411015751791,-0.4585558670772625,0.20603104237070682,0.1617153374895632,0.5532037741430131,0.4139770349844649,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2022,2022-03-26,2022-05-20,326355000.0,1781460000.0,366338000.0,5.52,923641000.0,0.5184741729,2123400000.0,1599817000.0,840015000.0,264783000.0,523583000.0,138436000.0,23435000.0,4830735820.0,27.93074129683299,3.1724657549767166,0.08375341433549967,0.11116396437842578,0.165838226866923,27.93074129683299,0.2039952069517951,2.819433397325789,15.39031980512019,3.1395514736998043,0.0,6.196502354878789,0.0,0.8389658095507205,2.3441044175796786,0.15369454648205708,53.01402552167443,0.5184741728694442,0.5248618784530386,0.3813919455757511,0.2798797642476086,0.5358497893422344,0.30586695056277313,0.5015597393992933,0.5445438524002665,2.8062159394006603,0.5771316804729184,0.4725710760896058,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2021,2021-03-27,2021-05-21,217344000.0,1369230000.0,237182000.0,3.62,707301000.0,0.5165684363,1830614000.0,1389005000.0,842519000.0,213610000.0,441609000.0,173263000.0,-112689000.0,4523671060.0,23.90467421608784,3.944192687608258,0.07781869908129185,0.10255974600523396,0.12557220770330368,23.90467421608784,0.15647459872354672,3.522694550951995,22.192372736307423,3.472542618637082,0.0,3.820371342987251,0.0,0.7479621591444182,2.8396282945554985,0.11872737780875706,14.68438231801991,0.5165684362744024,0.3712121212121212,0.9120501066869288,0.2736325179450214,0.7576888622975709,0.04914805975374054,0.3626753940488282,0.3672008300668665,0.46407144846369774,-0.024828181237742334,0.30471476801754094,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2020,2020-03-28,2020-05-20,159498000.0,1281124000.0,173480000.0,2.64,674167000.0,0.5262308723,1592677000.0,1229779000.0,650196000.0,158637000.0,362898000.0,146725000.0,-201681000.0,3461761640.0,21.08783030677161,4.098640291987367,0.08971812866011125,0.11619323471940893,0.1007196736074119,21.08783030677161,0.1296964739192977,2.8186097832840535,22.63971109355603,2.9362906993858244,0.0,4.136697904242631,0.0,0.8043840653189567,2.9509193945926864,0.1001445993129806,13.167305306685044,0.5262308722652921,0.8082191780821919,2.098096743974028,0.4980701997210344,0.7416796595854573,0.12831863590946901,0.7723772377237724,0.721561194414949,-0.3369068203094661,-0.09598229724292387,0.15957322400219798,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2019,2019-03-30,2019-05-24,89991000.0,1185524000.0,100769000.0,1.46,597497000.0,0.5039940144611159,1352640000.0,1140240000.0,624983000.0,115540000.0,212400000.0,164733000.0,-222430000.0,2312908120.0,18.967329828997272,5.4092348970053665,0.0,0.0,0.08483718971485024,18.967329828997272,0.07892285834561145,2.133301493685493,28.10370059228145,2.2180243808321056,0.0,3.569576223343228,0.0,0.8764519753962621,3.52268478449022,0.06652989709013485,14.795479711704965,0.5039940144611159,-0.4065040650406504,-0.12869693150872227,0.7371873051459007,0.8726338993461795,-0.2145597042786007,-0.4444828544090867,-0.6160610528802375,-0.2347883112304967,0.06588165383940274,0.39465043893031104,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2018,2018-03-31,2018-05-30,161995000.0,1532186000.0,262461000.0,2.46,760716000.0,0.49649063494902057,1430117000.0,1161728000.0,613674000.0,140209000.0,268389000.0,205760000.0,-139345000.0,2340622410.0,18.321762581418454,4.3768516999622,0.0,0.0,0.13805554126787853,18.321762581418454,0.139443139874394,1.6814057888533116,15.903122997623386,2.21758140459729,0.0,3.749368195956454,0.0,1.0713710836246264,2.587579969902075,0.11327394891466921,10.999737028624128,0.49649063494902057,-0.37244897959183676,0.20786418638705528,0.92709027836125,1.1584741843064497,0.00382811108252014,-0.3798261162517371,-0.17217788992272512,1.8940052363522217,0.6478226051119966,0.5132254362632788,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2017,2017-03-25,2017-05-24,261209000.0,1538940000.0,317050000.0,3.92,757815000.0,0.49242660532574367,1413470000.0,1151692000.0,775928000.0,144075000.0,261778000.0,167895000.0,-107014000.0,3512373740.0,18.18585482164569,5.385583897275724,0.04244872547701755,0.052097262115218305,0.2169443305374565,18.18585482164569,0.22680456233090096,2.4715321844906235,14.561289006121536,3.302566780007155,0.0,4.652461359778433,0.0,1.0887673597600231,3.9628873850425124,0.18479981888543798,11.943727496820587,0.49242660532574367,1.0962566844919786,2.044099870699065,2.6967752735219297,1.5348557539947694,0.3658261841251532,1.1128286014721347,0.759326567190682,1.400743422575825,1.1406488409257574,0.7954793075585098,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2016,2016-03-26,2016-05-25,123630000.0,1169251000.0,180211000.0,1.87,554840000.0,0.47452599997776357,1181883000.0,859483000.0,506129000.0,128124000.0,322400000.0,142015000.0,-344345000.0,2170046590.0,13.600060129436525,3.950305953607443,0.13574863163274198,0.18666919531858106,0.1241231196919142,13.600060129436525,0.1438422865839115,1.8630735316882345,17.620323465178355,2.5345476175794053,0.0,4.32638101608985,0.0,0.9893119708126777,2.4812447316661985,0.1046042628585063,19.94981949557668,0.47452599997776357,1.2,-0.34769419094751797,2.3970978595794725,1.1051630671249633,0.30321222883020005,1.240566892602124,0.6568231757210234,-0.0751291178371445,0.47549949077990367,0.6022136824420908,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2015,2015-03-28,2015-05-27,55178000.0,916568000.0,108769000.0,0.85,425748000.0,0.4645023609814002,1148778000.0,756771000.0,451913000.0,176578000.0,392007000.0,84196000.0,-400613000.0,2184762870.0,12.107754827768266,2.5592825833342774,0.15707038261526596,0.23843276235479424,0.06994884888518933,12.107754827768266,0.07291241339850496,2.270126024473907,37.70932020007974,2.749477543404808,0.0,5.829493087557604,0.0,0.7978634688338391,1.7740318726002107,0.048031908689059155,16.407561171785673,0.4645023609814002,-0.48484848484848486,0.5021812059953775,3.335697835415384,2.6189060660139845,0.19537402818372487,-0.4896171527411642,-0.2983369458636528,-0.34846390239958636,1.2308369067089,0.6876529750251785,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2014,2014-03-29,2014-05-28,108111000.0,714338000.0,155016000.0,1.65,356163000.0,0.498591703087334,724744000.0,637358000.0,475333000.0,82523000.0,87386000.0,69743000.0,-440634000.0,1196465520.0,10.128690843212663,5.7600063012735845,0.0,0.0,0.16883837548905276,10.128690843212663,0.16962366519287433,1.7195158594390891,11.361614636808465,1.9271987172044596,0.0,5.135640852845447,0.0,0.9856418266311967,4.344085891206088,0.1491712935878048,5.830131951168575,0.498591703087334,-0.17500000000000004,31.398515968396815,3.2595635228078845,2.838204981007852,-0.0987573097565481,-0.20854624518660594,-0.22812328835333368,-0.42712008279332286,1.084348805737304,0.567827324182686,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2013,2013-03-30,2013-05-29,136598000.0,809786000.0,200830000.0,2.0,395191000.0,0.4880190568866343,651347000.0,548174000.0,444534000.0,93079000.0,103173000.0,119300000.0,-492741000.0,1402793000.0,8.488293589346547,4.7758785547760505,0.0,0.0,0.2487414177093897,8.488293589346547,0.24918730184211582,1.8143003213194597,10.755611355949576,2.6801617734514953,0.0,3.4752305113160102,0.0,1.2432482225296193,2.5884033992629916,0.20971617279268961,14.003936595083545,0.4880190568866343,0.5503875968992248,32.827847619190905,5.064501674095593,2.0991334682551215,0.7149335404723985,0.552549924417217,1.525020116676725,2.599179713328661,2.7073825665334663,1.5370795492277012,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2012,2012-03-31,2012-05-30,87983000.0,426843000.0,79536000.0,1.29,230441000.0,0.5398729743723102,544462000.0,465857000.0,351587000.0,72985000.0,78605000.0,55915000.0,-541609000.0,1479432200.0,7.174315458773524,4.817250119887648,0.0,0.0,0.18780718224526213,7.174315458773524,0.1888626767441511,3.6206033600176175,17.56508871031904,3.3173896710793227,0.0,3.512510059912367,0.0,0.7839720678394452,3.096896622593684,0.1615962179178712,38.0244863814187,0.5398729743723102,-0.5425531914893617,3.2571355514772478,2.160218012379905,1.0619948702626705,0.14082526795217704,-0.5676574792509201,-0.04549545765478177,24.55123925500004,1.4665361141255868,1.7186626342375384,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2011,2011-03-26,2011-05-25,203503000.0,369571000.0,83327000.0,2.82,201995000.0,0.5465661537295946,496621000.0,438379000.0,319470000.0,52054000.0,58242000.0,40497000.0,-552814000.0,1404890120.0,6.460335705969907,6.137280516386829,0.012232668372863813,0.013857871841488758,0.45304928266993316,6.460335705969907,0.46421703594378383,3.8851915328854267,7.055690186385458,3.2753715848615013,0.0,4.1379855297923305,0.0,0.7441711083502308,4.63847158719791,0.40977526121529295,21.970745336862883,0.5465661537295946,3.7796610169491527,3.7653852191350787,1.4191749272636585,1.102087797162128,0.7012827315528379,4.299833324652326,2.2800740040938434,46.12706938431951,1.6340628094445344,1.3587123126447167,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2010,2010-03-27,2010-06-01,38398000.0,220989000.0,25404000.0,0.59,118731000.0,0.5372710858911529,267610000.0,218601000.0,184855000.0,41890000.0,49009000.0,35396000.0,-733553000.0,500507820.0,3.345694695276868,4.412867032704702,0.0,0.0,0.1672337420860704,3.345694695276868,0.17565335931674603,2.332771404911557,13.425616438356164,2.3582546282953873,0.0,2.888970505141824,0.0,0.8257875266245656,3.1346622105514443,0.1434849220881133,26.714868632429912,0.5372710858911529,10.799999999999997,4.7200285481093225,0.4706596930912094,0.39166789854534734,0.22171345077378993,10.049784172661871,6.899253731343284,0.8464333551074968,0.6260199033422524,-0.03840229234841778,Semiconductors,Technology,79.86,4368948936,604396,CRUS
2009,2009-03-28,2009-06-01,3475000.0,174642000.0,3216000.0,0.05,97184000.0,0.556475532804251,209496000.0,172928000.0,155148000.0,28240000.0,36568000.0,19878000.0,-771951000.0,232716000.0,2.638913474744392,5.493909348441926,0.0,0.0,0.010496303425767423,2.638913474744392,0.020095068467801628,1.5008989819172938,75.43021582733813,1.5157753515914139,0.0,3.8966696850789817,0.0,0.8336292817046627,4.600247875354108,0.016587428876923663,14.659955257270694,0.556475532804251,1.7142857142857142,-0.9041899254228338,0.1404642441218659,0.035590410205321096,-0.05859560411883797,1.594423537461512,1.2178123941754149,-0.9157370821410769,0.18378428764168464,-0.14134062601409728,Semiconductors,Technology,79.86,4368948936,604396,CRUS
TTM,,,,,,,,,,,,,,,,4064237936.0,30.031003821148516,4.704890450217251,0.0683504476333428,0.08507177910632811,0.15793973570073241,30.031003821148516,0.10663383020012512,2.3023344204863254,24.95593928795776,2.6592517677934153,0.0,4.029291068751339,0.0,0.919403226603539,2.917791439400943,0.08561332890173579,14.425924491669253,0.5043056633662114,,,,,,,,,,,Semiconductors,Technology,79.86,4368948936,604396,CRUS
