Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,487906763.55,-9.574065926407924,0.0,0.0,0.3426333649646919,-0.8894019064098267,0.0,-0.7367439420653077,0.0,0.8283588518932453,0.0,7.868354938446664,0.2672414760926431,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,-0.42278501287532494,0.0,1.7217991475094077,-0.048499545316762656,-0.38524019624353056,0.0,1.0974582013971883,-0.0032794108133687,1.345383531593872,0.2934126387639688,0.2426330839663787,0.0,0.045896327739837574,0.23945654097895688,-2.3039311400595013,0.0,0.13023900209283137,0.0,0.0
2012,2012-12-31,2012-12-31,487906763.55,-9.574065926407924,1.2284600125673029,-0.0032794108133687,0.4248651135870602,-2.9143535522963737,-0.7071185901620404,-0.0837837194352515,11.796764184397164,0.0287486462887229,1.345383531593872,-14.761910703087311,0.2610055361760469,0.694820199591243,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,-0.12937237411135616,0.2426330839663787,1.7217991475094077,-0.0026032175769250794,-0.14578365526457368,-2.3039311400595013,0.8874271527666547,-0.0032794108133687,1.345383531593872,0.2934126387639688,0.2426330839663787,0.0,0.045896327739837574,0.23945654097895688,-2.3039311400595013,0.6939996211514083,-0.19137954262234347,0.9565972222222222,-0.2102482776004033
2013,2013-12-31,2013-12-31,510536526.87,-13.060963232798164,1.557672658250131,-0.1119834712088847,0.4303474677444372,-1.983226819429778,-0.518338493059949,-0.0019982129802615,11.26766794101584,0.0010075564532936,1.0392227355251569,-5.931276205908074,0.2727128514622521,-0.4679388803629812,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,-0.23556222279199882,0.2613611756263879,1.4244755621865506,-0.0665945176118898,-0.21699357003863617,-1.7282701461041028,1.0855723639647776,-0.108704060395516,-0.30616079606871516,-0.10618984868064266,0.01872809166000919,-0.2973235853228571,-0.06399130003496471,-0.0712099147740625,0.5756609939553985,-0.465560343801338,-0.015386751358011836,-24.188,0.028777743792970465
2014,2014-12-31,2014-12-31,509946763.55,-13.2335100327063,1.6319269142925832,0.3531064648518738,0.4058546536803713,-34.373985832631284,-0.5115800708404731,0.0,11.300282377101784,0.0,1.2678453676228156,35.44910615406892,0.4161770557029178,0.941348973607038,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,-0.014268541892054334,0.0148827684206126,1.6739820309924167,0.13069297082228118,-0.011807029177718833,-1.7021774564299743,1.2084785831630405,0.4650899360607585,0.22862263209765876,0.22129368089994447,-0.2464784072057753,0.24950646880586613,0.197287488434171,0.20518654086091734,0.026092689674128478,0.94214929737633,0.06319975182605263,3.0865491503890743,0.6225100502837347
2015,2015-12-31,2016-03-02,407518676.1,-7.581431060630703,1.458492691198495,0.316535931052391,0.2814911558946504,-5.601971795741218,-0.4458261208166701,0.0,10.11003712712841,0.0,1.8447001511842769,9.593157136221112,0.4618058276909027,-2.0,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,-0.06083860400447234,0.079583785329944,2.52256565317207,0.14492556080705785,-0.050248584990850574,-1.9078736460340333,1.2107525817005598,-0.03657053379948283,0.5768547835614612,-0.046570062112418,0.0647010169093314,0.8485836221796532,0.014232589984776667,-0.038441555813131745,-0.205696189604059,-3.140971637180568,-0.02698607427055703,0.07897607631225106,0.0796931141898836
2016,2016-12-31,2017-02-23,502509574.4,-3.3240643836656107,1.086800209458456,0.3119223282865368,0.912952908866236,10.297346027950075,-2.5871941717676217,0.0,9.301190476190476,0.0,2.0072538150961474,6.523472549947921,0.4564473435745214,2.3666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,0.10458073138516127,-0.2512486387021668,2.527863318050138,0.1874687347814996,0.08865904927232793,-2.6109692440572307,1.1795832714597223,-0.004613602765854152,0.16255366391187054,0.1654193353896336,-0.3308324240321108,0.0052976648780682645,0.04254317397444177,0.1389076342631785,-0.7030955980231974,2.8148650481486506,0.02859664486933528,0.33054314601457796,0.016661501453638525
2017,2017-12-31,2018-02-26,954147200.0,0.6248256250670673,0.6985473794997108,0.5538260078687262,2.300376609189505,6.178175629128338,32.72913142415525,0.0,6.489378834355828,0.0,2.4930267379679143,20.473067626363,0.4892750876642384,2.8658536585365857,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,0.32143396776933136,5.297539822248937,3.162566844919786,0.15647689345701887,0.3723391414034728,15.480958310076854,0.8632827764433723,0.24190367958218933,0.4857729228717669,0.2168532363841701,5.548788460951104,0.6347035268696479,-0.03099184132448074,0.28368009213114487,18.091927554134084,3.6104551229355057,0.09781251138799349,-0.08367498409556796,0.17676731020467412
2018,2018-12-31,2019-02-20,751404450.0,1.857086809823974,0.6058213268278043,0.1562705678216818,1.7425502513294542,14.767423120588385,8.427177403453424,0.0,5.102789303128501,0.0,2.978940384797649,14.572135359586955,0.5093134599591116,-0.6750788643533122,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,0.09212174676182443,0.5706599814089744,3.7041986541560044,0.1878068811267015,0.11799961557951388,5.194628320329005,0.7806953125177625,-0.39755544004704435,0.4859136468297347,-0.22931222100750692,-4.726879840839962,0.5416318092362182,0.03132998766968262,-0.2543395258239589,-10.286329989747848,-0.6716132431008631,0.036200351260494056,0.2436696044587584,0.07863817189379221
2019,2019-12-31,2020-02-25,900794880.0,2.939391607674156,0.4781003106531106,0.1147756256314478,2.302213354753453,25.251646193197967,6.977634401095977,0.0,5.9124742974640165,0.0,2.0639227965089018,13.710609536546476,0.5032893126847989,-0.233009708737864,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,0.07801310113594091,0.2763239413268645,2.615464899941008,0.0923051676037969,0.0911708225728903,2.5420197031439518,0.8556805668125906,-0.041494942190234,-0.9150175882887472,-0.014108645625883515,-0.29433604008210995,-1.0887337542149962,-0.0955017135229046,-0.02682879300662358,-2.652608617185053,-0.21844612271089392,0.011541351412745286,-0.5028377372534425,-0.0004231352031334877
2020,2020-12-31,2021-02-25,869055660.0,9.498743857834263,0.2510861430110333,-0.0067256274936615,2.1515796823900297,-54.20230535144363,1.4201877850273723,0.0,5.613501566696509,0.0,1.6597187717380504,186.19777154513,0.4088300285790047,-1.3164556962025316,Drug Manufacturers—Specialty & Generic,Healthcare,84.175,5751921521,1038136,LNTH,-0.015489393794815256,-0.02620161219746988,2.2883956076716685,-0.01236852184673404,-0.03969535370201231,0.6915840958372633,0.39020672069310813,-0.1215012531251093,-0.4042040247708514,-0.09350249493075617,-0.30252555352433436,-0.3270692922693397,-0.10467368945053093,-0.1308661762749026,-1.8504356073066885,-1.4254586793823223,-0.02282221588831596,-1.1309378996288326,-0.20622272053818125
