Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-17,183553000.0,3815565000.0,265288000.0,1.66,1919165000.0,0.5029831755,2576867000.0,293636000.0,1132401000.0,667914000.0,2283231000.0,936374000.0,440172000.0,3032818000.0,2.7022132241292045,1.695429351683001,0.6729866151415653,5.905941369586835,0.07642252848234332,2.7022132241292045,0.625103870097672,0.3588404338544881,7.459311479518178,4.662844474110804,0.0,2.025259137908571,0.0,1.480699236708763,0.21385238219291705,0.07123107246124849,23.9157903930131,0.5029831754930135,-0.20952380952380958,0.0801567108468507,0.22621159438026545,2.0220768375268467,-0.017492656145851146,-0.23474305630831577,-0.1731789947421405,-0.25600991951280905,0.08368045053502858,6.359182754205221,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2021,2021-09-30,2021-11-22,239858000.0,3874997000.0,320853000.0,2.1,1953334000.0,0.5040865838,2847132000.0,280741000.0,1383575000.0,664881000.0,2566391000.0,871349000.0,356967000.0,3440349050.0,2.492086318162854,2.080936287846998,0.682478016474122,6.921343872109881,0.08506688203848688,2.492086318162854,0.8543746727410674,0.48985923085875943,7.91386174319806,6.7614030369628955,0.0,2.2053884264513988,0.0,1.3610176837603596,0.7031935037999281,0.08424547931040781,6.163877469508632,0.5040865838089681,1.1212121212121213,0.40561182273095664,0.28082445983079357,2.328124288366021,0.13857591015123624,1.1180449467967681,0.9327795380889847,0.01645483781052887,0.07752698327404946,2.143151199505809,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2020,2020-09-30,2020-11-24,113245000.0,3514330000.0,166006000.0,0.99,1715594000.0,0.4881710027,2895147000.0,15443000.0,1433097000.0,563362000.0,2879704000.0,814503000.0,117109000.0,2820193890.0,0.13560646639913593,2.543829722274488,0.8098790838599905,151.83053810788059,0.040415438153026874,0.13560646639913593,7.333095901055494,0.28159731442408653,8.738804273919378,64.08248980120443,0.0,2.2083847450531184,0.0,1.2138692784856866,1.0128123657612689,0.03911545769523966,3.1314203037043833,0.4881710027231364,-0.5619469026548672,-0.33862866365492855,0.25836469890048885,1.0711920174900498,-0.10203806040380164,-0.5830802251650266,-0.5258773094795406,-0.36410892497432107,0.077674270094656,1.0512913737109268,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2019,2019-09-30,2019-11-25,271623000.0,3876411000.0,350133000.0,2.26,1910542000.0,0.4928636308,2098446000.0,-60323000.0,1163553000.0,456079000.0,2158769000.0,952907000.0,55797000.0,3304428040.0,-0.5042211374502658,2.5512093299625724,0.7598684931611297,-26.433416773038477,0.17116173039068713,-0.5042211374502658,-4.5028098735142486,0.459543644881825,6.55828129429393,-29.530693765230513,0.0,2.063022939279489,0.0,1.847276984968877,0.3859726056231486,0.12944007136709737,8.376657763566255,0.49286363081726886,0.0865384615384614,0.476114316199733,0.38060622795815163,0.7676389508927071,-0.017419653129247748,0.052610570942502724,-0.179226374801038,0.498851519257921,0.20650447467886146,0.7312820448976606,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2018,2018-09-30,2018-11-14,258047000.0,3932565000.0,426589000.0,2.08,1944413000.0,0.49443887132189807,2097414000.0,-268556000.0,1155083000.0,491173000.0,2365970000.0,944338000.0,-179764000.0,3903346900.0,-2.180014611575615,2.3516826047034343,0.8459507755741117,-6.606849223253251,0.2225952417861736,-2.180014611575615,-0.9608684967008743,0.5610416865328355,8.550120326917188,-8.215541265136508,0.0,2.105339401781989,0.0,1.8749588779325397,0.3416006172977749,0.12303102773224552,7.710298999839248,0.49443887132189807,0.3333333333333333,0.37707130904232916,0.5130416173180097,-0.2332624944214417,-0.010423966675064062,0.1997944912496048,-0.10866762641637955,0.393159895129273,0.30171441170910385,-0.14448552843379783,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2017,2017-09-30,2017-11-15,215076000.0,3938317000.0,478597000.0,1.56,1964895000.0,0.4989174309736875,2123093000.0,-363616000.0,1170503000.0,574565000.0,2486709000.0,930855000.0,-283076000.0,4497072140.0,-2.6438454770854993,2.037198576314255,0.8798177941333705,-5.137108928099973,0.19793614834122766,-2.6438454770854993,-0.5914921235589193,0.6837682543076141,12.520672413472445,-7.405879114230396,0.0,2.120010098243013,0.0,1.8549903372108523,0.2715097508549946,0.10130314592907612,10.572317519394453,0.4989174309736875,0.040000000000000036,0.230712262387552,0.49059073839635736,-3.213704109197743,0.0004862674012444372,-0.035282719272277094,-0.039534655035049375,0.01671766502911055,0.22012871675814813,-0.21836762306251556,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2016,2016-09-30,2016-11-15,222942000.0,3952618000.0,498297000.0,1.5,1963940000.0,0.4968706816595988,2132063000.0,-276166000.0,1172827000.0,488665000.0,2408229000.0,907337000.0,-177561000.0,5476944720.0,-1.8763954096712168,2.400063438142695,0.8367529477318447,-6.4599190342040655,0.20808792911191956,-1.8763954096712168,-0.8072753344003244,0.956216037067078,16.95309416798988,-13.68581476358422,0.0,2.191774390331266,0.0,1.8538936232184509,0.3491246559503955,0.10456632848091262,18.918120579623096,0.4968706816595988,0.00671140939597316,0.2971472231876787,0.5035062001295935,-0.5682471065111566,0.03482307093654876,-0.05166172523363691,0.005998069957967076,-0.0041839635592827145,0.2728857236940527,-0.06150118038867211,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2015,2015-09-30,2015-11-12,235087000.0,3834343000.0,495326000.0,1.49,1897851000.0,0.4949611967421798,2094351000.0,-297821000.0,1187102000.0,491699000.0,2392172000.0,885214000.0,-218670000.0,5358069750.0,-1.90479875665961,2.414285975769729,0.8521608842070885,-5.99260629707106,0.20651524406987692,-1.90479875665961,-0.7893566941216368,0.9684537220587726,15.795785177402408,-12.468508768689917,0.0,2.187597575275583,0.0,1.8308024777126661,0.47006400257067843,0.11224813796732257,19.116026614501557,0.4949611967421798,-0.013245033112582794,0.9024556743373675,0.5304509340451493,0.24850239830143794,0.020255653778252763,-0.04433459488684637,-0.023017933080339885,0.18329734079764198,0.2765546327028522,-2.0358273271625813,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2014,2014-09-30,2014-11-13,245993000.0,3753498000.0,506996000.0,1.51,1860172000.0,0.4955835862973685,2029973000.0,-347053000.0,1104149000.0,463537000.0,2377026000.0,828429000.0,-320052000.0,6082432210.0,-2.1699899332845627,2.3820083402187957,0.8924458601173513,-5.220070133380204,0.21796749999258927,-2.1699899332845627,-0.70880528334289,1.1662098154841165,17.794677937990105,-12.612961737832553,0.0,2.285441480199269,0.0,1.8490383862248414,0.44241344272409755,0.1211804294933972,18.303239741091662,0.4955835862973685,0.02027027027027029,1.8194859304614093,0.6172876586819651,0.3593841898568603,0.03615570532005617,-0.05804304789183269,-0.025685964770678874,0.31712772163980013,0.3139061098156593,-0.8136264971081673,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2013,2013-09-30,2013-11-14,261151000.0,3622216000.0,520362000.0,1.48,1795263000.0,0.49562560598263605,1950086000.0,-303479000.0,1015817000.0,542653000.0,2253565000.0,808313000.0,-385090000.0,6134789120.0,-1.7676809450029707,1.8719457922466107,0.8669889430517423,-5.571070815443573,0.2373837208228359,-1.7676809450029707,-0.8605241219326544,1.2399042795901736,17.197717489115494,-14.799050741566962,0.0,2.2602048958757313,0.0,1.8574647477085626,0.27327039563035677,0.13391768363036297,19.910012723041117,0.49562560598263605,0.1935483870967742,2.552759230296108,0.4435509055051212,0.5443775709227505,0.029831482298384806,0.12051196237943226,0.04206826806580489,0.9246824259167447,0.31669216131119093,0.30259929764571536,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2012,2012-09-30,2012-11-15,233064000.0,3523644000.0,499355000.0,1.24,1743259000.0,0.494731874162089,2065800000.0,-115085000.0,1163907000.0,477388000.0,2180885000.0,735356000.0,-646241000.0,5942333800.0,-0.6274397557518264,2.4380734329308655,0.7828589408461613,-14.052482947386714,0.21465159425103472,-0.6274397557518264,-2.025146630751184,1.2956257215541638,19.588283904850172,-39.66914715210497,0.0,2.4211198385543873,0.0,1.7057043276212605,0.766064500992903,0.11282021492884113,19.979884987045725,0.494731874162089,0.08771929824561413,4.151857616374032,0.3785950806405718,0.8525678805543976,0.0932230865951129,0.09048543689320389,0.11346603667143103,1.3292374988122548,0.32383696261213674,0.8147697271394391,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2011,2011-09-30,2011-11-16,213725000.0,3269131000.0,448469000.0,1.14,1594605000.0,0.4877764152002474,1728600000.0,-218982000.0,879148000.0,460006000.0,1947582000.0,665246000.0,-879305000.0,4387766000.0,-1.196492186646268,1.9111663760907467,0.8174910332060628,-6.453110301303304,0.2389321706457179,-1.196492186646268,-0.9759934606497338,0.9293393259554299,14.215145631067964,-13.873889178105966,0.0,2.5171530531562762,0.0,1.891201550387597,0.3456628826580523,0.12364051833853985,13.10183452213588,0.4877764152002474,0.46153846153846134,0.9086595834841662,0.3556370912757788,-1.2142159686785168,0.13545608221171854,0.48597630503100925,0.31542838705892706,1.7274426155324396,0.22212687841574028,0.6916023346900952,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2010,2010-09-30,2010-11-18,143828000.0,2916090000.0,340930000.0,0.78,1404374000.0,0.48159487532963663,1589412000.0,-461272000.0,794775000.0,407652000.0,2050684000.0,604357000.0,-1093030000.0,3541374000.0,-2.534670439871418,1.949640870153955,0.9831535184080654,-3.3876671464992456,0.19531787790525162,-2.534670439871418,-0.3118073501101302,0.6989605944946828,14.1713157382429,-4.418720407915503,0.0,2.5013626052151294,0.0,1.8346973597783331,0.3532253000107935,0.09049132635213525,12.093174482627681,0.48159487532963663,0.4444444444444444,0.19577781205992342,0.2524933485390801,-1.4960887021584268,0.12953816283377448,0.45109315253690085,0.14854667223652118,2.20437395722599,0.14989111879699582,0.4044179833670463,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2009,2009-09-30,2009-11-19,99117000.0,2636600000.0,296836000.0,0.54,1243317000.0,0.4715607221421528,1490732000.0,-615451000.0,715918000.0,374185000.0,2106183000.0,559689000.0,-1236858000.0,2914906010.0,-3.387349951290928,1.913272846319334,1.1253062253979924,-2.725692215952204,0.1680791324399506,-3.387349951290928,-0.16104775197375584,0.4899579041189411,13.033314264959593,-2.0989859631392265,0.0,2.4893878564702896,0.0,1.768661301964404,0.32653901145155473,0.06648881220769394,6.944799610779892,0.4715607221421528,0.28571428571428586,-0.0670232308279007,0.24594822548511178,-1.7760204668669268,0.00706548063573936,0.2776596156077188,0.049205591785518615,-0.10836637933885283,0.10133769175705942,-1.6064598324731367,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
2008,2008-09-30,2008-11-20,77577000.0,2648191000.0,282915000.0,0.42,1234594000.0,0.46620277766973756,1527023000.0,-702960000.0,805646000.0,438448000.0,2229983000.0,598195000.0,-1335975000.0,3283722400.0,-3.8797057216497692,1.837494982301208,1.195322532797476,-2.596570217366564,0.15796220278452253,-3.8797057216497692,-0.11035763059064527,0.5884112588555734,20.08617760418681,-2.2166629680209398,0.0,2.3631040045470124,0.0,1.734218148646091,0.3808000036492355,0.050802771143591156,24.008156662147172,0.46620277766973756,0.75,-0.2827577210727843,0.44316652886779007,-2.0303587941670456,0.07007342164269983,0.7436168299919087,0.23767963777150733,-0.3521957467460888,0.14242467503336795,-1.759340601418579,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
TTM,,,,,,,,,,,,,,,,2934954650.0,3.9634817082817606,1.917114491446005,0.6364917532486466,3.997971297618153,0.07798774473623173,3.9634817082817606,0.4582841563974183,0.340523907977853,8.12462031124296,3.0352101726275453,0.0,1.8454217041662433,0.0,1.4203858228097943,0.21768803487245517,0.05947559618020017,9.137682116399127,0.5028344387732275,,,,,,,,,,,Specialty Retail,Consumer Cyclical,12.03,1293886650,1534698,SBH
