Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,40861000.0,918712000.0,53620000.0,0.37,468339000.0,0.5097778194,2675114000.0,425888000.0,1209011000.0,630641000.0,2249226000.0,1023656000.0,531370000.0,1674117740.0,3315185740.0,3.9634817082817606,1.917114491446005,0.6364917532486466,3.997971297618153,0.014678350699554041,3.9634817082817606,0.09594306484333909,1.8222443377249888,10.24276045618071,3.9308873224885414,0.0,0.4399651836163711,0.0,0.3434291024606802,0.21768803487245517,0.01527448923672038,222.53326332580087,0.5097778193819172,-0.19565217391304351,-0.22999500166810502,0.08938042445735249,2.5634810505958954,-0.0414164486853578,-0.18825118699962254,-0.3807455998521735,2.266276141033991,0.12709392891161878,9.555293922173826,Specialty Retail,Consumer Cyclical,SBH
2023Q1,2023,Q1,2023-02-02,2022-12-31,50337000.0,957055000.0,86588000.0,0.46,488574000.0,0.5104973068,2668546000.0,373298000.0,1219201000.0,677266000.0,2295248000.0,986878000.0,490509000.0,1341392800.0,2973003800.0,3.48420757886877,1.800180431322405,0.648548685314025,4.636194139802517,0.023620597269205235,3.48420757886877,0.13484401202256643,1.4015838170220103,6.66206170411427,3.5933565140986556,0.0,0.4747101465429364,0.0,0.3586428714363552,0.2576284650344178,0.01886308124349365,44.79671386588298,0.5104973068423445,1.3,-0.27896741005073994,0.14724022456350966,2.299417693049942,0.05410618430364016,1.358920286798819,1.2091029696907847,0.02524426176749168,0.05826087176116592,182.9943633906939,Specialty Retail,Consumer Cyclical,SBH
2022Q4,2022,Q4,2022-11-17,2022-09-30,21339000.0,962460000.0,39196000.0,0.2,463496000.0,0.4815742992,2576867000.0,293636000.0,1132401000.0,667914000.0,2283231000.0,936374000.0,440172000.0,1347746400.0,3011385400.0,2.745185295987435,1.695429351683001,0.6729866151415653,5.905941369586835,0.014720480519121759,2.745185295987435,0.07267160702366195,1.4003141948756312,15.789708983551245,4.589854105082483,0.0,0.5328682769918858,0.0,0.3735000681059597,0.21385238219291705,0.008280986174296151,17.908585247883916,0.48157429919165473,-0.5348837209302325,-0.2708939107895355,0.20573743988740711,1.9855581825169624,-0.05449115477511587,-0.5417570382459682,-0.6048909811195226,-0.6577845569508354,0.10268781398460967,6.38697618200714,Specialty Retail,Consumer Cyclical,SBH
2022Q3,2022,Q3,2022-08-04,2022-06-30,46567000.0,961467000.0,99203000.0,0.43,490208000.0,0.5098542124,2685866000.0,295871000.0,1243119000.0,774961000.0,2389995000.0,1014622000.0,418832000.0,1274724800.0,3005023800.0,2.7667009538058727,1.6041052388442774,0.6819465304672683,6.190593197711165,0.02698092125971813,2.7667009538058727,0.1573895380081184,1.325812326372096,6.843498614898963,4.308380341432583,0.0,0.46446755540487,0.0,0.35797281025933536,0.21767676050794815,0.017337797194647835,44.14631341991342,0.509854212365063,0.023809523809523832,-0.11357740019772052,0.22018016066868698,2.0637955585762455,0.053458605898584234,-0.00514869253119125,0.1473728039231561,-0.26499644882888224,0.10745483637396372,5.716289673883597,Specialty Retail,Consumer Cyclical,SBH
2022Q2,2022,Q2,2022-05-05,2022-03-31,46808000.0,911387000.0,86461000.0,0.42,465332000.0,0.5105756391,2743003000.0,271866000.0,1301681000.0,574269000.0,2471137000.0,962563000.0,372265000.0,1699653090.0,3421014090.0,2.500078165950912,2.2666746768500476,0.7104527410287192,7.168141658022702,0.021808483521845144,2.500078165950912,0.1721730558436877,1.8649082003583548,9.077791670227311,6.25180452870164,0.0,0.4634034343726073,0.0,0.33225884186054483,0.5017300254758659,0.01706450922583752,-114.7871337880732,0.5105756391083042,-0.3,0.06153089175332198,0.21882373128707686,2.0960491284728353,-0.06957604937926015,-0.32002672942270255,-0.23336584500798013,-0.21359184372607956,0.06399150826758153,3.0692875128925565,Specialty Retail,Consumer Cyclical,SBH
2022Q1,2022,Q1,2022-02-02,2021-12-31,68838000.0,980251000.0,112780000.0,0.6,500129000.0,0.5102050393,2855942000.0,281021000.0,1415530000.0,681752000.0,2574921000.0,1005838000.0,378313000.0,2067427700.0,3712224700.0,2.5092280905397564,2.0763122073715956,0.6803138859262549,6.913849854637198,0.030126165745981547,2.5092280905397564,0.2449567825892015,2.109079919326785,7.50830827449955,7.356844150437156,0.0,0.47733531642272414,0.0,0.34323211045602464,0.534352667832291,0.024103430671911404,-64.45604676539361,0.5102050393215615,0.0169491525423729,0.5813983553686796,0.2576409976952802,2.247172567522271,-0.0016887070213084485,0.010110199709460154,0.014272481181369331,0.12208881592175926,0.06141427507974451,2.4021253072717723,Specialty Retail,Consumer Cyclical,SBH
2021Q4,2021,Q4,2021-12-08,2021-09-30,68149000.0,990260000.0,111193000.0,0.59,500975000.0,0.5059024902550845,2847132000.0,280741000.0,1383575000.0,664881000.0,2566391000.0,871349000.0,356967000.0,1900629450.0000002,3442775450.0,2.488904846760109,2.080936287846998,0.682478016474122,6.921343872109881,0.02990922912839365,2.488904846760109,0.2427468734527554,1.9193236624724823,6.972330665160164,6.7700458785856,0.0,0.5615258639190497,0.0,0.34780965547083875,0.7031935037999281,0.02393601701642214,14.066649767607094,0.5059024902550845,-0.10606060606060615,0.649115317148028,0.2914892117697625,2.2944529451308315,-0.026109726558399396,-0.10572658320867123,-0.1273299481230919,0.3116198035745653,0.08880687253831547,2.1103205482882337,Specialty Retail,Consumer Cyclical,SBH
2021Q3,2021,Q3,2021-07-29,2021-06-30,76206000.0,1022387000.0,127417000.0,0.66,514406000.0,0.5031421565415053,2778182000.0,222270000.0,1329111000.0,650205000.0,2555912000.0,935427000.0,288818000.0,2488149730.0,4161958730.0,1.9715448957326214,2.0441414630770294,0.6997835275010781,8.746686462410581,0.03424625079250238,1.9715448957326214,0.34285328654339314,2.433667221903252,8.162578176259087,11.194267017591217,0.0,0.5430471859375451,0.0,0.3680057678006696,0.5333025738036465,0.027430168361899977,36.3876296816274,0.5031421565415053,0.9411764705882353,0.4526086749564036,0.32606701214552636,2.017163989135739,0.10097190028872352,0.9890895802881604,0.6873965382527049,0.40355011818403386,0.10049560774134687,1.7307025540036285,Specialty Retail,Consumer Cyclical,SBH
2021Q2,2021,Q2,2021-05-06,2021-03-31,38312000.0,926328000.0,75511000.0,0.34,467229000.0,0.504388294427028,2909572000.0,134833000.0,1466450000.0,875051000.0,2774739000.0,949695000.0,212612000.0,2266698390.0,3989962390.0,1.1974192517073257,1.6758451793095488,0.7326111881747556,15.809074929727885,0.01993518269257193,1.1974192517073257,0.28414408935497987,2.4469716882141097,14.791047126226768,16.81115446515319,0.0,0.4834173076619336,0.0,0.31837259913141863,0.5422278244353758,0.013167572412712247,27.998448454754318,0.504388294427028,-0.31999999999999995,-0.1717437271407438,0.22924809408465158,1.513597018307548,-0.00742473296453973,-0.3301043870539071,-0.2761737696746611,-0.3110495926988299,0.0481744117649056,1.472347912127675,Specialty Retail,Consumer Cyclical,SBH
2021Q1,2021,Q1,2021-02-04,2020-12-31,57191000.0,936022000.0,104322000.0,0.5,470724000.0,0.5028984361478683,2999648000.0,98866000.0,1545878000.0,590336000.0,2900782000.0,895984000.0,174300000.0,1466674000.0,2727370000.0,0.8790042231607024,2.6186409095836947,0.5995170099958396,18.189670867639027,0.031183304762828944,0.8790042231607024,0.5784698480771954,1.5669225723327016,6.411297232081971,14.834968543280803,0.0,0.5193150770549474,0.0,0.31204394648972145,1.0258462977016478,0.01906590373270464,62.403693145555884,0.5028984361478683,-0.1935483870967742,0.8150055436886691,0.25732227235246075,1.4120470637043072,-0.03765565489028771,-0.18517410383541347,-0.12830368408299006,-0.21964737317149136,0.06880669587718341,1.3278202041600164,Specialty Retail,Consumer Cyclical,SBH
