Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-187282000.0,653604000.0,-157801000.0,-2.48,270869000.0,0.4144237183,1222069000.0,864579000.0,917971000.0,161295000.0,357490000.0,173289000.0,-238772000.0,7257581960.0,11.428822588533887,5.691255153600546,0.000997488685172441,0.001409934777504427,-0.22327574100317227,11.428822588533887,-0.21661641099309606,12.041728569592598,-42.02497816127551,9.103299941358744,-0.061543554639527556,2.2086514435422906,0.001464451793486896,0.5348339578207123,4.218661458817694,-0.1532499392423832,78.76981084489282,0.41442371833709707,-50.599999999999994,-12.089466203019205,9.612180831605588,28.605847588306233,1.11338159749737,-48.56642478182234,-37.58671784142671,-7.448964701463551,5.986095382429163,9.94309997564542,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2021,2021-12-31,2022-03-16,3937273.0,314271559.0,-4089516.0,0.05,128168524.0,0.4078273084,314018428.0,217045197.0,262360550.0,93123494.0,96973231.0,191221851.0,-51489559.0,5486966614.999999,2.941749190170911,2.8173400581382824,0.004369657566720893,0.006321968967597104,0.01805097291479973,2.941749190170911,0.01814033691793696,17.50667221528627,1397.3755871132125,25.34886395113364,0.0,0.9732310090440449,0.0,1.0008061023730748,0.6183580482923031,0.01253835013784605,-55.16374114024673,0.4078273083565923,-0.5454545454545454,1.6255291648625017,6.217678968825703,9.4140818680274,1.1020280778226759,-0.5380874297515125,-1.5169404626469474,1.226877012692578,3.0527704916664833,11.474525033206902,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2020,2020-12-31,2021-03-11,8523849.0,130725777.0,7911000.0,0.11,60973745.0,0.4664248047,131289773.0,104327443.0,93150665.0,26365092.0,26962330.0,18403622.0,-55426832.0,3489386774.0,1.4862517700690931,3.533106010022647,0.00856384297351173,0.010777078088648258,0.07323052108188878,1.4862517700690931,0.08170284591370652,27.014644938771333,414.30936305887167,33.85025405060489,0.0,3.790125226436405,0.0,0.9957041893887653,2.280292479161461,0.0649239373732484,1251.7169898058826,0.46642480465042485,-0.6944444444444444,2.629584355684987,2.588355870342024,4.63900191570645,0.9479301406599037,-0.6345727954261629,6.4617268335723255,1.6420349324359713,1.2874319629002782,2.850067934964818,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2019,2019-12-31,2020-03-12,23325710.0,75146546.0,-1448443.0,0.36,31301813.0,0.4165436027,90382236.0,63458989.0,51508901.0,26683399.0,26923247.0,15292349.0,-63409431.0,279912954.85,1.0443861989719068,1.930372551113147,0.10536584866079216,0.15006858996760886,-0.0458681901183648,1.0443861989719068,0.3675714089929797,3.9054414536897015,12.581843633055541,4.624725991931577,0.0,2.8671025622028377,0.0,0.8314304815384297,1.2009870256784003,0.25807847904979914,306.98340803586564,0.41654360268268353,2.5,4.101184774701638,0.7262217354991339,3.9729466327236485,0.48628922994639506,2.981363938761961,0.8638776574269619,5.499864318731015,1.0956271566454105,2.697230006647675,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2018,2018-12-31,2019-03-14,-11772552.0,52603986.0,-10640744.0,-0.24,21060378.0,0.4003570756,34627507.0,11802982.0,34505653.0,14865144.0,22824525.0,11482701.0,-73380691.0,173892115.12,0.23582053684128587,2.321245794860783,0.2298571768392105,0.6743533964552347,-0.5656242348130229,0.23582053684128587,-0.9974218379728106,3.301573289902404,-14.752613971889868,14.71457934274576,0.0,2.747054721707027,0.0,1.5191387009177415,1.3941053648723483,-0.33997688600568327,-14.772333334212256,0.40035707560259787,-0.26315789473684204,-1.2215812276178033,0.9983648831313997,1.805741060714232,0.3648382374927555,-0.40129426763965476,-0.3169291409234716,-2.156514391896209,1.0251117149971871,-0.10527106793681758,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2017,2017-12-31,2018-03-08,-8401199.0,36164064.0,-8079967.0,-0.19,15430677.0,0.4266853692,27110873.0,17147245.0,27048231.0,6463628.0,9963628.0,5305505.0,-61960910.0,222513976.5,0.3860326090798381,4.184682503386643,0.12909949450908498,0.2041144218794331,-0.3989613363427628,0.3860326090798381,-0.4899445362797347,6.448406918536589,-27.75801412393636,13.599887357998325,0.0,3.907900755912962,0.0,1.3339321090840563,3.1812291796495713,-0.30988301262006573,-27.540150176099438,0.42668536921071704,-1.227432590855803,-0.24458162281341936,1.1383947799144754,2.2108757366052623,0.585913695958225,-1.5533463819078677,-1.8400986305607108,-0.5279027299183523,0.1363875047721725,2.098879271303259,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2016,2016-12-31,2017-03-30,-3290270.0,22760987.0,-2844960.0,-0.0853,9729834.0,0.4274785623,17717122.0,10894637.0,17683589.0,2322485.0,6822485.0,2211370.0,-53354332.0,87244677.60000001,0.282478016540514,7.614081038198309,0.25399159073352884,0.41304726352975324,-0.19821540160330728,0.282478016540514,-0.3020082266164536,4.151481462556962,-28.718559753454887,8.673241302119566,0.0,5.892796320832787,0.0,1.2846887321767047,6.258326749150156,-0.18571131360951287,-39.46627600718725,0.4274785623312381,-0.1449664429530202,0.43862133772908946,0.5500439015825477,1.886054100892154,0.3820869385868495,-0.3309356883163953,-0.5567837326124785,0.19424106710255762,0.12209399516353789,1.9651582501018154,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2015,2015-12-31,2015-12-31,-2472148.0,17217944.0,-1827460.0,-0.0745,7039958.0,0.4088733242,15265870.0,8744035.0,15244551.0,2021835.0,6521835.0,2322904.0,-49920563.0,58732782.44,0.26356645950578594,7.5399580084428255,0.29477520770188664,0.5146365493733728,-0.15867304658622852,0.26356645950578594,-0.28272393694673,3.7380248443135833,-26.034485977376757,7.3605723719083915,0.0,4.381578403584479,0.0,1.127871781955434,6.061513427158991,-0.16193954225995635,-84.06984945798342,0.40887332424823775,0.37916666666666665,0.9353413281736526,0.09413423017468313,2.834221759654243,0.25754697921659,0.02067511534702748,-0.19447060753640846,0.5096511111398203,0.3631403198616556,1.8267338646837077,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2014,2014-12-31,2014-12-31,-2524339.0,14610090.0,-1529933.0,-0.12,5598167.0,0.3831712878,4951204.0,-7163850.0,4907254.0,1365054.0,12115054.0,1686935.0,-47350266.0,20597225.0,-0.3512966521081134,3.594915659014222,2.1711890683558988,-1.50058976667574,-0.5312619986961897,-0.3512966521081134,0.35237183916469494,0.6978941950391818,-4.0391948149594805,-1.4232985056917717,0.0,5.342187458319378,0.0,2.9508155995996126,2.1693376232735115,-0.5098434643371592,-3.4779350617898768,0.3831712877880971,-0.09090909090909087,0.9391566121916525,-0.06873423261726207,0.1499553758755233,0.37442212404980374,-0.18154168611065216,-0.07570632353178992,0.1854313769830577,0.8817478817167999,-0.10191880784972547,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
2013,2013-12-31,2013-12-31,-2136479.0,10612900.0,-1422259.0,-0.11,4073106.0,0.38378822,3029710.0,-5905905.0,2960997.0,1335615.0,8935615.0,821271.0,-45189294.0,14238964.88,-0.2926753374492889,2.2169539874889095,2.508490911671414,-1.2868476550164623,-1.0080301878947706,-0.2926753374492889,0.36175302515025215,0.64646523381922,-3.211298065649136,-1.1616967899077282,0.0,7.963015861999267,0.0,3.5029425258523093,1.2828966431194617,-0.7051760729574778,-3.1814238078478456,0.38378821999641943,0.26666666666666666,0.9352542435941792,0.30681394906008164,-168.75799976820076,0.761052228345415,0.30340164400784214,0.44503425372455846,0.9081302877232126,0.10877851487970056,-1.0367973734983122,Beverages—Non-Alcoholic,Consumer Defensive,143.055,10985079006,1281508,CELH
