Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,41227000.0,259939000.0,44913000.0,0.4,113818000.0,0.4378642682,1292271000.0,905523000.0,993111000.0,191731000.0,386748000.0,154280000.0,-197627000.0,7125988620.0,6531678620.0,11.810193940500568,5.179710114691938,0.0009022875232826552,0.0012876536542970195,0.04098472516622423,11.810193940500568,0.04552838525360482,27.414080303455812,43.21190372813932,7.869472801905639,0.16447958861910883,0.9471156339123671,0.0009515872620071628,0.20114898500391945,4.021754437206294,0.03190275104834822,-443.04828525242476,0.43786426815522106,2.4285714285714284,9.753226258387356,12.338735766742845,36.2414682160736,0.44060652853544624,2.9425623144701505,2.371556831368717,323.4709957145077,7.33388563030474,11.491411310697433,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2022Q4,2022,Q4,2023-03-01,2022-12-31,-21223000.0,177964000.0,-32746000.0,-0.28,79007000.0,0.4439493381,1222069000.0,864579000.0,917971000.0,161295000.0,357490000.0,173289000.0,-238772000.0,7870521960.0,7257581960.0,11.428822588533887,5.691255153600546,0.000997488685172441,0.001409934777504427,-0.0283658627884716,11.428822588533887,-0.02454720736913573,44.22535996044144,-92.71217499882205,9.103299941358744,-0.3265325354568157,0.5710518267172181,0.0008805006879111738,0.1456251651911635,4.218661458817694,-0.017366449848576472,-116.47608417687799,0.4439493380683734,0.8833333333333334,-1.4528872736582243,10.804827455020646,29.572342784288235,0.0045390972663699935,0.8833234375687206,0.7781421283342028,-17.87475799510305,5.72435960659334,11.414228453371665,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2022Q3,2022,Q3,2022-11-09,2022-09-30,-181896000.0,188233000.0,-147599000.0,-2.4,78650000.0,0.4178332173,1327649000.0,883937000.0,1027016000.0,271293000.0,443712000.0,153933000.0,-217549000.0,6873181280.000001,6282434280.000001,11.662053406512218,3.785633982447022,0.0010447038336186749,0.0015691163510521678,-0.20680999554428914,11.662053406512218,-0.2057793711542791,36.51422056706317,-9.446581123279238,7.775646092425139,0.0,0.7118876394275432,0.0,0.14177919013233167,2.6245608991017093,-0.13700609121838678,53.84395832354094,0.41783321734233636,-21.0,-64.84354184446553,9.473533808005037,23.690137228958665,0.32588209511286437,-20.86197859794715,-12.874416733708768,-341.320607354366,6.211420879137519,9.920093295359694,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2022Q2,2022,Q2,2022-08-09,2022-06-30,9158000.0,154020000.0,12430000.0,0.12,59319000.0,0.3851382937,349638000.0,239873000.0,303728000.0,105834000.0,109765000.0,162138000.0,-35653000.0,4923932260.0,4865116260.0,3.179189142622364,2.8698527883288922,0.0034750227378030994,0.005065180324588428,0.03925467590287415,3.179189142622364,0.03817853614204183,31.969434229320868,134.4161459925748,20.527246751405954,0.0,0.584076527402583,0.0,0.44051275891064473,1.22164899748663,0.02619280512987719,156.52898432781257,0.3851382937280873,0.40679953106682293,10.511874889210569,7.903601457914624,5.263271771425439,0.10066055590603777,0.37116334780655785,0.22874654013444048,4.828118093266253,6.259778868839589,6.362456692772415,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2022Q1,2022,Q1,2022-05-10,2022-03-31,6679000.0,133388000.0,10116000.0,0.0853,53894000.0,0.4040393439,343924000.0,228354000.0,298208000.0,111751000.0,115570000.0,184094000.0,-44811000.0,4151688020.0,4127601020.0,3.0350483127101637,2.6685040849746313,0.004201509635849781,0.006327894409557091,0.02913056164574378,3.0350483127101637,0.02924844758576596,31.12489894143401,155.40080925288217,18.180929696874152,0.0,0.43181200908231665,0.0,0.3878414998662495,0.9312847312328302,0.01941998813691397,495.25086723130147,0.4040393438690137,2.9976580796252925,2.922492010801931,11.34525115462538,5.117406993926853,0.294076494150027,2.9911838167645812,1.8135743055283564,-0.7869550874462041,5.995091004314305,5.864596876271576,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2021Q4,2021,Q4,2022-03-16,2021-12-31,-3354286.0,104254257.0,-12434021.0,-0.0427,41646688.0,0.3994723016,314018428.0,217045197.0,262360550.0,93123494.0,96973231.0,191221851.0,-51489559.0,5563607671.15,5548725116.15,2.909094475553583,2.8173400581382824,0.004369657566720893,0.006321968967597104,-0.015574750085359813,2.909094475553583,-0.01545432032757675,53.36576012574719,-414.6640798630468,25.63340607417357,0.0,0.3274080272342934,0.0,0.33200044234346654,0.6183580482923031,-0.01068181259731674,-122.87813318322767,0.39947230164423886,-2.4233333333333333,-2.6926042487762136,7.64405893098642,9.328615859307428,0.10488093238248888,-2.221610093412062,-4.162038562869379,-0.7793485427859481,3.869970399414697,11.610371231200748,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2021Q3,2021,Q3,2021-11-12,2021-09-30,2745791.0,94909100.0,3932280.0,0.03,37693372.0,0.3971523489,294978175.0,197398210.0,252561960.0,93421330.0,97579965.0,122311445.0,-48135273.0,6721542377.55,6661336481.55,2.645762496164179,2.7034721085645,0.003970822587128692,0.0059337214861269515,0.01510112721397648,2.645762496164179,0.013909908301600101,70.82084202199789,611.98597940903,34.050675421778145,0.0,0.46778719685635306,0.0,0.3217495667264197,1.1498552311340462,0.009308454769577444,-293.34116811893233,0.3971523489317673,-0.4000000000000001,30.92670577777752,6.387977964442432,13.235491029551271,0.3343084583588398,-0.3066786622576221,0.09264934427646172,1.4504683240821334,2.9239599405897674,12.215398864841879,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2021Q2,2021,Q2,2021-08-12,2021-06-30,3960344.0,65073323.0,3598849.0,0.05,28249369.0,0.4341159741,241548125.0,186839360.0,205305787.0,54256877.0,54708765.0,63826596.0,-50881064.0,5566655831.240001,5483827633.240001,2.5538864505717394,3.7839587965964205,0.003981744838632053,0.0051476466200697756,0.020805712722838283,2.5538864505717394,0.021196518763498227,85.54436095479558,351.39976673995994,29.79380699676985,0.0,0.5769374572317785,0.0,0.2694010686276285,2.1883778714355415,0.01639567270497339,-317.5562250310474,0.4341159740682061,9.869565217391305,2.377779043778695,4.554719316638047,13.116009773089518,0.3727216381478389,10.078753021215647,3.4245822350302935,1.8143598151513622,3.8790350969950675,9.092241069516492,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2021Q1,2021,Q1,2021-05-13,2021-03-31,357472.0,50034879.0,813376.0,0.0046,20579095.0,0.4112949888,148177671.0,109011269.0,112217555.0,38642619.0,39166402.0,36891859.0,-54841408.0,3484412827.7999997,3453832210.7999997,1.5032637446571393,2.903984199414641,0.007113473932249887,0.009669257221471295,0.004469645011717048,1.5032637446571393,0.003279220609751823,69.63967730990215,2436.8431847809056,31.963785577067267,0.0,0.7984358825615158,0.0,0.3376681429957149,1.504602133721837,0.002412455247727574,-248.60528040979906,0.4112949888416838,-0.8050847457627118,1.1504632991391541,6.198841927396054,6.481751540990831,0.18100880722391385,-0.7854130686773987,0.0029309530591283095,1.0802480883903998,1.7147030065172948,3.740290400739329,Beverages—Non-Alcoholic,Consumer Defensive,CELH
2020Q4,2020,Q4,2021-03-11,2020-12-31,1665861.0,35664512.0,810999.0,0.0236,17425014.0,0.4885813102,131289773.0,104327443.0,93150665.0,26365092.0,26962330.0,18403622.0,-55426832.0,3545514288.81,3503390612.81,1.4803814707207552,3.533106010022647,0.00856384297351173,0.010777078088648258,0.007113480751384343,1.4803814707207552,0.015967620331689716,99.41294833390683,532.0843528976908,33.984483726012535,0.0,0.9910819728855548,0.0,0.2716472973108119,2.280292479161461,0.012688429280778785,-5855.456905150403,0.488581310183075,-0.6066666666666667,1.807543416455385,3.558782277236808,5.497870078427346,-0.006200562082244551,-0.6495582403494781,-0.8277511687341862,1.2066749521005995,1.5394638784971084,2.9600518271926,Beverages—Non-Alcoholic,Consumer Defensive,CELH
