Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-07-15,358068723.1354003,2948.790645824184,0.0,0.033024150664171,1.4669400809113604,25.92685947135837,0.92329195490887,0.0,0.0,0.0,4.100262593209672,4.3933585312738055,0.4169126694649734,-0.5992131858449068,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,0.02967691742265094,0.035611407387340484,4.586500048984258,0.07861545813348139,0.05657993720882014,0.19996989175702057,0.5245130851439804,-0.2696761697074104,1.2835878667526508,-0.20393920212254932,-0.23704187599335322,1.2008232236391985,-0.7135017883728064,-0.5893136144908899,-0.04509685534912439,-0.5985871895811787,15.270523253106559,-0.4303654863485162,0.2294128263961895
2009,2009-12-31,2010-04-16,-421821834.1660001,2374.277118773114,0.0,-0.2366520190432394,1.6479071486679449,-3.093303875728918,0.6230856492288713,-0.4961798906454479,0.0,0.1604045094110019,5.383850459962323,-8.330844529732795,0.06317172983375,-5.560370761014686,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.17426228469989838,-0.20143046860601274,5.787323272623456,-0.6348863302393251,-0.5327336772820698,0.15487303640789618,0.3271095711255939,-0.2696761697074104,1.2835878667526508,-0.20393920212254932,-0.23704187599335322,1.2008232236391985,-0.7135017883728064,-0.5893136144908899,-0.04509685534912439,-5.1839011976904965,-0.5556412572582764,-4.588572758935597,-0.9326695672698827
2010,2010-12-31,2011-04-07,-260033540.94143987,1828.5009649051572,0.0,-0.2365231580440277,11.242540330423536,-2.314109133861613,0.7550825219671754,0.0,0.0,0.0,4.510960732779028,-4.318625086972284,-0.0040719837950305,-0.2478042671467175,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.26899316210267793,-0.32629512191896926,4.936328033699448,-3.4402158977082213,-4.858258483109143,0.21037750094100585,0.05536822773796305,0.00012886099921169403,-0.8728897271832947,-0.09473087740277955,-0.12486465331295651,-0.8509952389240079,-2.8053295674688963,-4.325524805827073,0.05550446453310967,-0.2331448249300416,-0.8647791632556541,0.2672879378361311,-1.0087161940542473
2011,2011-12-31,2012-03-22,49306875.692800045,1517.9988099130635,0.0,-0.3041165746653606,10.538343850589484,-3.942717883235445,0.8877493125815941,0.0,0.0,0.0,3.472532733601465,-3.1007610245809354,0.6322686576216785,0.4273504271355707,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.17455397246973345,-0.22516176375599453,3.7514357644125336,-3.610122245546702,-2.6728627719976714,0.29859729500808513,0.06530599860885244,-0.06759341662133286,-1.0384279991775633,0.09443918963294448,0.10113335816297472,-1.1848922692869146,-0.1699063478384808,2.1853957111114717,0.08821979406707928,0.4308980527781747,0.03441313628606038,-0.0855010224444829,161.616308420477
2012,2012-12-31,2013-04-18,-103812165.43109997,962.0305940105357,0.0,-0.7541897246650958,2.9168912492960177,-0.876390681244348,0.5735022393622108,0.0,0.0,0.0,1.8530039551914224,-0.8593311793718036,0.5505153388848161,-0.8419666346134357,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.46208857872606857,-0.6543910742500372,2.0918778087219603,-3.83588634393316,-3.3283001653491495,0.4623162813925828,0.13883620940709052,-0.45007314999973524,-1.6195287784100427,-0.2875346062563351,-0.42922931049404267,-1.6595579556905733,-0.22576409838645795,-0.6554373933514781,0.16371898638449767,-0.8077663867192371,0.45176553660499286,-0.5425537468503566,0.26404999952348074
2013,2013-12-31,2014-03-27,147464186.69219995,337.501617490385,0.0,-2.033801088800141,2.90573401539048,-0.5785172315264546,1.1677437368466177,0.0,0.0,0.0,0.5341288531465496,-0.8338228573562307,-0.0288929621896771,-0.0824594854353094,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.9626516283368467,-2.0185115899926633,0.6606096399157633,-5.060772169263193,-5.022726821331692,1.367556138904404,0.19165916494769983,-1.2796113641350453,-1.3188751020448728,-0.5005630496107781,-1.3641205157426262,-1.431268168806197,-1.2248858253300328,-1.6944266559825425,0.9052398575118212,-0.0238510313300436,-0.3215471041753388,0.1049016510158377,-1.0356075707286339
2014,2014-12-31,2015-03-27,42149984.01359996,126.95186982941271,0.0,-1.6407249179835264,3.4792019423216964,-2.5816890699791863,2.281341743049298,0.0,0.0,0.0,0.7905034394756003,-0.8180640660701342,-0.334578690185871,0.795244384909106,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.16744119056840837,-0.8836624710456283,0.8626482521584872,-2.5022175388041092,-1.3476456103018424,3.27406212033283,0.1242471976968079,0.3930761708166146,0.25637458632905075,0.7952104377684384,1.1348491189470349,0.2020386122427239,2.5585546304590836,3.6750812110298496,1.9065059814284262,0.8354003510634441,-0.3865308021815554,0.6966800055492544,-6.103934838111037
2015,2015-12-31,2016-04-11,594522774.08785,-254.81667650062556,0.310185256329524,10.721346547671294,10.26956550950564,-1.5635822515639408,-2.414969688997138,0.0,0.0,0.0,0.1563134530511235,-2.5593161146241004,-0.4596434435375275,-2.559139775773702,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.5664955049817316,1.5445108094451792,0.18052396140680552,-7.034924768694955,-6.567972678913259,-0.8456986456528426,0.08625119693333809,12.36207146565482,-0.6341899864244768,-0.3990543144133233,2.4281732804908076,-0.6821242907516817,-4.532707229890846,-5.220327068611416,-4.1197607659856725,-2.5190448159698056,-0.2779468596264247,-1.0300351359361586,0.0080450381522498
2016,2016-12-31,2017-04-07,508331482.59624994,-426.7598991207623,0.9687985699668028,-894.6265550312895,3.6880521328375946,-0.3490608338754841,-0.6102934004263121,0.0,0.0,0.0,0.1173463174681519,-1.0947984360549916,0.1366655619076726,-0.7123867048213649,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-1.6922061464873432,1.7483869320154497,0.15344377501449794,-5.2599655269641685,-10.565642933613072,-1.0009624199753977,0.16016120903573536,-905.3479015789608,-0.038967135582971615,-1.1257106415056115,0.20387612257027055,-0.02708018639230758,1.7749592417307865,-3.9976702546998126,-0.15526377432255511,-0.947921120881032,0.21089580473354663,0.0946214211149908,1.3600350617250616
2017,2017-12-31,2018-04-27,366135647.2109513,-425.2304638067732,1.142977093024575,1.0844016490666926,1.906439249613503,-1.1801487334196072,-0.2943308243476944,0.0,0.0,0.0,0.18513356503884,-1.600956567843699,0.6748800618839284,0.8151023290555403,Electronic Gaming & Multimedia,Communication Services,1.04,32645704,197255,NCTY,-0.36571492871675715,0.2494014661142239,0.22345893109284226,-1.5490475163993669,-1.6154228663105803,-0.7794600120250469,0.22638959516030832,895.7109566803562,0.06778724757068809,1.326491217770586,-1.4989854659012258,0.07001515607834433,3.710918010564802,8.950220067302492,0.2215024079503508,0.800994419178598,0.3015922657807432,0.616684129138016,5.427505632115172
