Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-31,2006-12-31,1446875000.0,1434975000.0,2.8944,0.0,0.0,7.984961368653422,10.862424924924923,0.0,0.0,0.0,0.0,0.0,49.72079037800688,0.4415011037527593,0.2691570881226053,Specialty Industrial Machinery,Industrials,HI,0.08243840808591282,0.14427860696517414,2.2453825857519787,0.2595561035758323,0.16091245376078914,0.750138197899392,0.5123183828174352,0.0,0.0,0.02274162981680354,0.03980099502487561,0.0,0.026315861104079408,0.02286238067629695,0.0,0.2758620689655172,0.027194363592822027,0.2304038004750593,0.1627906976744186
2007Q2,2007,Q2,2007-03-31,2007-03-31,1446875000.0,1434975000.0,2.8944,0.0,0.0,7.984961368653422,10.862424924924923,0.0,0.0,0.0,0.0,0.0,49.72079037800688,0.4415011037527593,0.2691570881226053,Specialty Industrial Machinery,Industrials,HI,0.10518003790271636,0.18407960199004975,2.2453825857519787,0.2858719646799117,0.1837748344370861,0.750138197899392,0.5723310170562224,0.0,0.0,0.02274162981680354,0.03980099502487561,0.0,0.026315861104079408,0.02286238067629695,0.0,0.27586206896551724,0.11713933415536375,0.23040380047505937,0.16279069767441862
2007Q3,2007,Q3,2007-06-30,2007-06-30,1446875000.0,1434975000.0,2.8944,0.0,0.0,8.737167874396135,16.824127906976745,0.0,0.0,0.0,0.0,0.0,44.24694189602447,0.4039855072463768,-0.3584905660377358,Specialty Industrial Machinery,Industrials,HI,0.06790903348073278,0.11885019347705915,2.2453825857519787,0.19806763285024154,0.12983091787439613,0.750138197899392,0.5230574857864814,0.0,0.0,-0.03727100442198358,-0.0652294085129906,0.0,-0.08780433182967018,-0.05394391656268996,0.0,-0.35435435435435436,-0.08609271523178808,-0.3667953667953668,-0.16375
2007Q4,2007,Q4,2007-09-30,2007-09-30,1446875000.0,1434975000.0,2.8944,0.0,0.1193124253589843,9.14585967130215,19.44724462365592,7.998203427307904,0.0,2.006315789473684,0.0,1.3562005277044855,66.67626728110599,0.3975979772439949,-0.1247058823529413,Specialty Industrial Machinery,Industrials,HI,0.058749210360075806,0.10281923714759536,2.2453825857519787,0.21491782553729458,0.11757269279393173,0.750138197899392,0.4996841440303222,0.1193124253589843,1.3562005277044855,-0.009159823120656975,-0.01603095632946379,0.0,0.01685019268705304,-0.012258225080464397,0.0,-0.13488372093023257,-0.04468599033816425,0.036585365853658534,-0.059790732436472344
2008Q1,2008,Q1,2007-12-31,2007-12-31,1446875000.0,1435075000.0,2.9408,0.0,0.1360746807170265,8.881982811540823,15.071614583333332,7.872007616974972,0.0,1.9712525667351128,0.0,1.404539385847797,70.92524509803921,0.4106813996316759,0.2903225806451614,Specialty Industrial Machinery,Industrials,HI,0.07453416149068323,0.1305767138193689,2.3791722296395195,0.2430939226519337,0.14732965009208104,0.7519042437431991,0.5059006211180124,0.016762255358042197,0.048338858143311514,0.015784951130607426,0.02775747667177353,0.13378964388754078,0.028176097114639115,0.02975695729814931,0.0017660458438071291,0.2903225806451613,0.02970922882427307,0.16470588235294117,0.06359300476947535
2008Q2,2008,Q2,2008-05-14,2008-03-31,1381250000.0,1505350000.0,4.304,0.3577561534058386,0.0450040613547923,7.216562173458725,14.820278969957082,5.134758364312268,0.0,2.1770623742454727,0.0,0.8467650397275823,55.92105263157895,0.4346917450365726,-0.0364583333333333,Specialty Industrial Machinery,Industrials,HI,0.03334287349742415,0.08661710037174722,1.1030079455164585,0.21368861024033436,0.12173458725182863,1.5977695167286246,0.27389811104751,-0.0910706193622342,-0.5577743461202147,-0.04119128799325908,-0.04395961344762167,-1.276164284123061,-0.029405312411599327,-0.02559506284025241,0.8458652729854255,-0.029166666666666667,0.17495395948434622,0.03282828282828283,0.2436472346786248
2008Q3,2008,Q3,2008-08-12,2008-06-30,1337500000.0,1414500000.0,4.56,0.1942090395480226,0.0626489657301636,8.106060606060606,12.523408239700371,4.692982456140351,0.0,1.960238568588469,0.0,0.6072708653353814,33.775252525252526,0.4024242424242424,0.1351351351351351,Specialty Industrial Machinery,Industrials,HI,0.047139830508474576,0.09368421052631579,1.0076804915514592,0.23030303030303031,0.1618181818181818,0.9873684210526316,0.2913135593220339,0.0176449043753713,-0.2394941743922009,0.013796957011050423,0.007067110154568568,-0.09532745396499931,0.01661442006269595,0.04008359456635317,-0.610401095675993,0.1459227467811159,-0.13793103448275862,-0.07090464547677261,-0.20192307692307693
2008Q4,2008,Q4,2008-12-09,2008-09-30,1249920000.0,1335220000.0,4.651612903225806,0.1833852924995415,0.0476628187589344,7.87103274559194,16.275,4.333980582524272,0.59375,1.9506172839506173,0.0091205837173579,0.5543010752688172,176.04507042253522,0.4030226700251889,-0.2626728110599077,Specialty Industrial Machinery,Industrials,HI,0.035209976159911976,0.06657420249653259,0.9763440860215054,0.20340050377833754,0.12090680100755667,0.8907766990291263,0.29121584448927196,-0.0149861469712292,-0.052969790066564215,-0.011929854348562599,-0.027110008029783195,-0.03133640552995387,-0.02690252652469277,-0.040911380810625134,-0.0965917220235053,-0.2808988764044944,-0.037575757575757575,-0.15,-0.03614457831325301
2009Q1,2009,Q1,2009-02-06,2008-12-31,1034160000.0,1113860000.0,4.788709677419355,0.1807991321641656,0.0627355970121095,6.211171171171171,9.75622641509434,3.483192994274166,0.430188679245283,2.5118110236220472,0.0110234393130656,0.6365122615803814,48.781132075471696,0.2336336336336336,0.3885416666666665,Specialty Industrial Machinery,Industrials,HI,0.047911770023503886,0.08925564163017852,1.0528610354223433,0.23363363363363363,0.15915915915915915,0.8629168070057258,0.30103055505333576,0.015072778253175101,0.08221118631156421,0.01270179386359191,0.022681439133645925,0.07651694940083797,0.03023312985529608,0.03825235815160248,-0.027859892023400445,0.3802083333333333,0.04848866498740554,0.2043343653250774,-0.3921875
2009Q2,2009,Q2,2009-05-11,2009-03-31,987817000.0,1059617000.0,5.022690437601296,0.2019315188762072,0.0680138144679733,5.783471896955504,8.883246402877699,3.187534688609229,0.4136690647482014,2.018828451882845,0.0116418324446734,0.7108050847457628,38.58660156250001,0.4350117096018735,0.0465116279069767,Specialty Industrial Machinery,Industrials,HI,0.04881474978050922,0.08970635688931913,1.1244703389830508,0.2617096018735363,0.16276346604215455,0.8376895772829945,0.29991220368744514,0.005278217455863807,0.07429282316538133,0.0009029797570053316,0.00045071525914061605,0.0716093035607075,0.028075968239902688,0.0036043068829954006,-0.02522722972273128,0.04905660377358491,0.025825825825825825,0.14910025706940874,0.910025706940874
2009Q3,2009,Q3,2009-08-12,2009-06-30,1026688000.0,1077888000.0,5.282009724473258,0.147983721790603,0.0600925431767288,6.469363579080025,10.105196850393702,3.150316047867444,0.4448818897637795,2.1212814645308926,0.0110062648048871,0.7580213903743316,33.118967741935485,0.4158790170132325,-0.0888888888888889,Specialty Industrial Machinery,Industrials,HI,0.04698483166851646,0.07793801779687021,1.25,0.2438563327032136,0.1600504095778198,0.6587910401963792,0.29356270810210877,-0.007921271291244501,0.04721630562856882,-0.0018299181119927552,-0.011768339092448926,0.12552966101694918,-0.017853269170322705,-0.0027130564643347566,-0.1788985370866153,-0.08633093525179857,-0.07084309133489461,-0.1342281879194631,-0.1117092866756393
2009Q4,2009,Q4,2009-11-24,2009-09-30,1258866000.0,1283666000.0,4.919093851132686,0.1069328105507039,0.0562402970990228,8.222508164598302,13.925508849557524,4.141006578947368,0.504424778761062,2.0894117647058823,0.0090557692399349,1.189770200148258,35.561186440677965,0.4199869366427172,-0.108059041755466,Specialty Industrial Machinery,Industrials,HI,0.04027802530743183,0.07434210526315789,1.72646404744255,0.21358589157413455,0.14761593729588504,0.8457236842105263,0.272856888255213,-0.003852246077706005,0.4317488097739264,-0.00670680636108463,-0.003595912533712317,0.4764640474425501,-0.030270441129079062,-0.012434472281934755,0.1869326440141471,-0.11023622047244094,-0.03528670447385003,-0.15503875968992248,-0.025757575757575757
2010Q1,2010,Q1,2010-02-04,2009-12-31,1164312000.0,1283712000.0,5.257281553398058,0.230539481052828,0.0606266226103375,7.209362229102167,9.867050847457628,3.5836011080332413,0.3898305084745763,2.1058823529411765,0.0098770776218058,1.5154639175257731,34.85964071856287,0.4458204334365325,0.3125663716814159,Specialty Industrial Machinery,Industrials,HI,0.055068135150270675,0.09079716835949522,2.3986254295532645,0.2544891640866873,0.1826625386996904,0.6488150200061558,0.3014747059921598,0.004386325511314702,0.3256937173775152,0.014790109842838843,0.016455063096337333,0.6721613821107144,0.04090327251255277,0.03504660140380536,-0.1969086642043706,0.3053097345132743,0.054866100587851074,0.25688073394495414,0.11975116640746501
2010Q2,2010,Q2,2010-05-06,2010-03-31,1361181000.0,1317981000.0,5.625201938610663,0.0486805441730863,0.0709090877916324,8.011659799882283,11.574668367346938,3.9091929925330255,0.3945578231292517,2.1655011655011656,0.0085220114003942,1.4338813438170122,28.00783950617284,0.4532077692760447,-0.0208333333333333,Specialty Industrial Machinery,Industrials,HI,0.04818882150467137,0.08443423319931075,2.0192994996426017,0.24838140082401414,0.17304296645085343,0.7521539345203906,0.2784789378790362,0.010282465181294893,-0.08158257370876099,-0.006879313645599308,-0.006362935160184477,-0.37932592991066283,-0.006107763262673177,-0.009619572248836972,0.10333891451423483,-0.003389830508474576,0.05201238390092879,0.0267639902676399,0.06944444444444445
2010Q3,2010,Q3,2010-08-04,2010-06-30,1326180000.0,1632580000.0,5.633870967741935,0.375676720804331,0.015791045384714,6.44402332361516,24.928195488721805,3.796679072430576,0.8721804511278195,1.8626609442060085,0.0087469272647755,1.29513247073321,53.475,0.3673469387755102,-0.5319148936170213,Specialty Industrial Machinery,Industrials,HI,0.01285769528228925,0.03807615230460922,1.9568699938385705,0.09620991253644315,0.06462585034013606,1.9613512739765244,0.19895591647331787,-0.055118042406918394,-0.13874887308380224,-0.03533112622238212,-0.046358080894701524,-0.06242950580403117,-0.152171488287571,-0.10841711611071737,1.209197339456134,-0.5476190476190477,0.2113007651559741,-0.5308056872037915,-0.01818181818181818
2010Q4,2010,Q4,2010-11-23,2010-09-30,1333620000.0,1638620000.0,5.998387096774193,0.3834236289326109,0.0274226625481184,6.29066037735849,16.58731343283582,3.58596396880882,0.572139303482587,1.8998459167950692,0.0086231460236049,1.842372881355932,-272.1673469387755,0.4183962264150943,0.4736070381231672,Specialty Industrial Machinery,Industrials,HI,0.019104647847162818,0.05404678677063727,2.7355932203389832,0.1641509433962264,0.09481132075471699,1.8289862866361926,0.20150175838798592,0.011631617163404398,0.547240410622722,0.006246952564873568,0.015970634466028047,0.7787232265004127,0.06794103085978326,0.03018547041458093,-0.13236498734033186,0.5112781954887218,0.03012633624878523,0.7575757575757576,0.17328042328042328
2011Q1,2011,Q1,2011-02-02,2010-12-31,1290220000.0,1577620000.0,6.459677419354839,0.3868786549707602,0.0327368219593314,6.11478672985782,11.90239852398524,3.2215230961298373,0.4317343173431734,1.75402635431918,0.0090682209235634,2.334229390681004,53.53609958506224,0.4322274881516588,0.3572139303482586,Specialty Industrial Machinery,Industrials,HI,0.024762426900584795,0.06766541822721597,3.236559139784946,0.1995260663507109,0.12843601895734597,1.7325842696629215,0.1927997076023392,0.005314159411213,0.4918565093250722,0.005657779053421977,0.013618631456578704,0.5009659194459628,0.0353751229544845,0.03362469820262898,-0.09640201697327111,0.3482587064676617,-0.0047169811320754715,0.20977011494252873,0.02818489289740699
2011Q2,2011,Q2,2011-05-04,2011-03-31,1335150000.0,1598250000.0,6.938808373590982,0.3780694704884365,0.0365628509473913,5.805,10.114772727272726,3.0985147365978185,0.3575757575757576,1.83,0.0088379582818409,2.646575342465753,63.57857142857143,0.4430434782608695,0.2045454545454546,Specialty Industrial Machinery,Industrials,HI,0.02946691668899009,0.0765838941749826,3.6292237442922373,0.20782608695652174,0.14347826086956522,1.5989788814110002,0.20537547995356728,0.0038260289880599,0.3123459517847489,0.004704489788405295,0.008918475947766624,0.39266460450729124,0.008300020605810837,0.015042241912219256,-0.13360538825192125,0.2177121771217712,0.09004739336492891,0.13539192399049882,0.11732456140350878
2011Q3,2011,Q3,2011-08-08,2011-06-30,1468665000.0,1542865000.0,7.476650563607086,0.2697485646406652,0.0322956766360675,6.95390625,16.3185,3.1631811328882184,0.52,1.6547619047619049,0.0079664184820908,2.6600346020761245,14.865030364372467,0.4076704545454545,-0.3207547169811321,Specialty Industrial Machinery,Industrials,HI,0.02227281726390814,0.04846004738315744,3.7067474048442905,0.16524621212121213,0.10653409090909091,1.1757484385095842,0.20906751138388438,-0.004267174311323799,0.013459259610371532,-0.007194099425081951,-0.028123846791825155,0.07752366055205329,-0.04257987483530962,-0.03694416996047431,-0.423230442901416,-0.3181818181818182,-0.0817391304347826,-0.2698744769874477,-0.155053974484789
2011Q4,2011,Q4,2011-11-28,2011-09-30,1140800000.0,1456800000.0,7.146774193548387,0.3654611671042602,0.0283808312371369,4.9342560553633215,12.136170212765956,2.5745881290904986,0.4978723404255319,1.6786140979689366,0.0102559607293127,1.8149779735682816,48.13502109704641,0.3923010380622837,0.0528673835125448,Specialty Industrial Machinery,Industrials,HI,0.019903447107648006,0.05303543218235161,2.790748898678414,0.14619377162629757,0.10164359861591696,1.6646355224554277,0.19581604133141356,-0.0039148453989306005,-0.8450566285078429,-0.0023693701562601324,0.004575384799194171,-0.9159985061658764,-0.019052440494914558,-0.004890492293173954,0.48888708394584346,0.044444444444444446,0.0946969696969697,-0.03151862464183381,0.053426248548199766
2012Q1,2012,Q1,2012-02-01,2011-12-31,1383840000.0,1692840000.0,7.393548387096774,0.3701956074124914,0.0391587069708206,5.975129533678756,11.053035143769968,3.018848167539267,0.3801916932907348,1.5322222222222222,0.0085992600300612,2.0520570948782537,60.694736842105264,0.4045768566493955,0.3191489361702128,Specialty Industrial Machinery,Industrials,HI,0.02685312285518188,0.06828097731239093,3.1788413098236776,0.14421416234887738,0.135146804835924,1.5427574171029668,0.19869595058339054,0.0107778757336837,0.2370791213099721,0.006949675747533874,0.015245545130039312,0.3880924111452635,-0.001979609277420191,0.03350320622000705,-0.12187810535246091,0.33191489361702126,0.0017301038062283738,-0.011834319526627219,0.03307607497243661
2012Q2,2012,Q2,2012-05-07,2012-03-31,1427490000.0,1714990000.0,7.816720257234727,0.3098315357875033,0.0353645693055623,5.496688486715441,13.024543795620438,2.936013986013986,0.4343065693430657,1.698360655737705,0.0083363105871144,0.5870286576168929,48.88664383561644,0.4016172506738544,-0.12,Specialty Industrial Machinery,Industrials,HI,0.024422854086817006,0.056355409296585765,1.0193061840120663,0.1686561417019638,0.10550635348479014,1.3074866310160427,0.23148230680096266,-0.003794137665258296,-1.4650284372613607,-0.0024302687683648745,-0.01192556801580516,-2.1595351258116113,0.024441979353086424,-0.02964045135113387,-0.2352707860869241,-0.12460063897763578,0.12132987910189982,0.31137724550898205,0.11312700106723586
2012Q3,2012,Q3,2012-08-01,2012-06-30,1145074000.0,1402674000.0,7.839486356340289,0.2587234042553191,0.0308508677218023,4.803162751677853,13.439835680751171,2.34454135954136,0.5633802816901409,1.5668789808917198,0.0104796720561291,1.0,26.26316513761468,0.3808724832214765,-0.2272727272727272,Specialty Industrial Machinery,Industrials,HI,0.020141843971631206,0.04361179361179361,2.049666419570052,0.13842281879194632,0.08934563758389262,1.1652334152334152,0.2254373522458629,-0.004513701583760004,0.41297134238310707,-0.0042810101151858,-0.012743615684792153,1.0303602355579855,-0.030233322910017485,-0.016160715900897515,-0.1422532157826275,-0.22262773722627738,-0.08201771274547555,-0.2465753424657534,-0.12943432406519656
2012Q4,2012,Q4,2012-11-26,2012-09-30,1136928000.0,1388328000.0,8.113782051282051,0.2497471264367816,0.0358774108508479,4.484923076923077,11.460967741935484,2.245561919810389,0.4758064516129032,1.7044444444444444,0.0103788454501956,1.1258234519104084,52.39299539170507,0.3948717948717948,0.1689291101055805,Specialty Industrial Machinery,Industrials,HI,0.022804597701149426,0.04898281651194944,2.0111989459815547,0.15226824457593688,0.09783037475345167,1.1479360063203634,0.23310344827586207,0.0050265431290455985,0.12582345191040845,0.0026627537295182205,0.005371022900155828,-0.038467473588497114,0.013845425783990561,0.008484737169559053,-0.01729740891305176,0.1643192488262911,0.06333892617449664,0.1696969696969697,0.10242290748898679
2013Q1,2013,Q1,2013-02-04,2012-12-31,1410864000.0,2076464000.0,8.362179487179487,0.3776192818494835,0.013310509840267,4.622752293577982,24.665454545454544,2.7038405519356075,0.8461538461538461,1.0140698280354352,0.0085763050159334,0.9115104640582348,100.06127659574469,0.3623853211009174,-0.4212903225806451,Specialty Industrial Machinery,Industrials,HI,0.007033939990162321,0.027405136067458796,1.5143312101910829,0.07896461336828309,0.04685452162516383,2.883096972019931,0.150122970978849,-0.022566901010580898,-0.21431298785217368,-0.015770657710987103,-0.021577680444490644,-0.49686773579047183,-0.07330363120765379,-0.05097585312828785,1.7351609656995675,-0.42338709677419356,0.2039447731755424,-0.3756476683937824,0.1048951048951049
