Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-09,1345300000.0,4.6144,0.1833852924995415,0.2341672360153519,1.858133018728801,13.51931330472103,4.368932038834951,0.2446351931330472,8.181069958847736,0.018095238095238,0.5543010752688172,13.72549019607843,0.4136558029789117,-0.06875,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.17091509260957272,0.3231622746185853,0.9763440860215054,0.22061642825541955,0.13744285503613035,0.8907766990291263,1.2435356684393912,0.03673956241010323,0.6354691248794407,0.011405349379377566,0.013350883276151526,0.7501199614210448,0.018175745523659165,0.0201599796580616,-0.04505301481859991,-0.0633165829145728,0.12165664155515368,-0.0690728064716863,0.0068198133524766
2009,2009-09-30,2009-11-24,1281629000.0,4.927066450567261,0.1069328105507039,0.2709067984254551,1.9362640579263597,12.285718475073317,4.134305921052632,0.4457478005865102,8.816470588235294,0.0362817853502743,1.189770200148258,11.1027296819788,0.4227391773224465,0.1140939597315435,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.18232044198895028,0.33651315789473685,1.72646404744255,0.23879217377907871,0.15760283469419195,0.8457236842105263,1.156834788807699,0.03673956241010323,0.6354691248794407,0.011405349379377566,0.013350883276151526,0.7501199614210448,0.018175745523659165,0.0201599796580616,-0.04505301481859991,0.09763948497854077,-0.04276655360566288,0.03609625668449198,-0.021746880570409983
2010,2010-09-30,2010-11-23,1636469000.0,6.008077544426494,0.3834236289326109,0.1121385939798378,1.7771876668446345,14.425449620801734,3.5801801559559023,0.5005417118093174,6.716486902927581,0.0346985172016772,1.842372881355932,13.066427870461236,0.4181793913507741,-0.1024096385542168,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.08772930329816557,0.2481849959666577,2.7355932203389832,0.18406300053390284,0.12319807794981313,1.8289862866361926,0.7120996103032031,-0.15876820444561732,0.652602681207674,-0.09459113869078471,-0.08832816192807916,1.0091291728964331,-0.05472917324517587,-0.03440475674437882,0.9832626024256662,-0.09775171065493646,0.1542135264211986,-0.11032258064516129,0.14176384839650147
2011,2011-09-30,2011-11-28,1456800000.0,7.146774193548387,0.3654611671042602,0.1219276195643447,1.291374235906724,10.752120640904806,2.5745881290904986,0.4420358152686145,6.135005973715651,0.0411115007012622,1.8149779735682816,6.806682577565632,0.4187231152365859,0.1476510067114093,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.08986194630304056,0.2394493342360641,2.790748898678414,0.1795336201041431,0.12010414308354087,1.6646355224554277,0.748200220208351,0.009789025584506894,-0.027394907787650302,0.002132643004874993,-0.008735661730593591,0.055155678339430914,-0.004529380429759755,-0.0030939348662722688,-0.16435076418076489,0.1495124593716143,0.1791243993593166,0.15010877447425672,0.18065751675710182
2012,2012-09-30,2012-11-26,1384684000.0,8.139871382636656,0.2497471264367816,0.1486033133054523,1.1526484947111473,10.813778625954198,2.238364605964843,0.4541984732824427,6.6033333333333335,0.0420018283148795,1.1258234519104084,9.661415174765558,0.3955451586655817,-0.0175438596491228,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.09636781609195402,0.206991902034367,2.0111989459815547,0.15134255492270138,0.10659072416598861,1.1479360063203634,0.9040919540229885,0.026675693741107592,-0.6891545216578732,0.00650586978891346,-0.03245743220169711,-0.7795499526968594,-0.02819106518144171,-0.013513418917552256,-0.5166995161350643,-0.012252591894439209,0.1129726058410686,-0.0617906683480454,0.05136523384698567
2013,2013-09-30,2013-11-25,2337699000.0,9.063795853269538,0.3316194089456869,0.0668753228505362,1.104737350328312,27.06780757097792,3.0197061411226467,0.7681388012618297,5.781408450704225,0.0283783161694051,0.8554242749731471,17.637194244604316,0.3393845757692803,-0.3988095238095238,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.031649361022364216,0.11156079535456626,1.3735767991407088,0.07602677996652504,0.04081369898287627,2.510821749076192,0.7754592651757188,-0.08172799045491609,-0.27039917693726134,-0.06471845506958981,-0.09543110667980073,-0.6376221468408458,-0.07531577495617633,-0.06577702518311235,1.3628857427558287,-0.3950381679389313,0.5799430431244914,-0.20631720430107528,0.35561841090254565
2014,2014-09-30,2014-11-19,2452748000.0,9.229430379746836,0.2911128485796195,0.1062824889132516,1.1709740882917463,17.796244302643576,3.3469021086919253,0.4530537830446672,6.397626112759644,0.0254578311771865,0.8110364487884342,12.514410256410256,0.3534069097888676,0.7029702970297029,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.05718008861089393,0.18806788959369106,1.2987171655467318,0.10466650671785029,0.0657989443378119,2.271044059660552,0.8690122491529841,0.039407166062715396,-0.04438782618471293,0.025530727588529714,0.0765070942391248,-0.07485963359397707,0.028639726751325242,0.024985245354935633,-0.23977768941564026,0.7302839116719243,0.07325865842667696,0.4775613886536833,0.11760242792109256
2015,2015-09-30,2015-11-18,2123632000.0,9.400316455696204,0.2920745533985952,0.1205755835870764,1.0294539078156313,14.75612208258528,2.766928126578017,0.4524236983842011,6.682291666666667,0.0306600674521483,0.9428500742206828,22.213945945945945,0.3572144288577154,0.0116279069767441,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.06161163652452851,0.18751052011445885,1.4945571499257793,0.12149298597194388,0.06976452905811623,2.023733378219155,0.8831369946352525,0.014293094673824808,0.13181362543224862,0.004431547913634579,-0.0005573694792322115,0.19583998437904748,0.0168264792540936,0.003965584720304324,-0.24731068144139678,0.015496809480401094,-0.04222648752399232,0.11174785100286533,-0.031907671418873046
2016,2016-09-30,2016-11-16,2560912000.0,9.988941548183254,0.3111326431740527,0.1094796766534312,1.3018798751950078,17.755425531914895,3.167502767673573,0.4530141843971631,6.3213585891574136,0.025514127137245,0.8826377680424257,9.229548387096774,0.3709048361934477,0.0172413793103448,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.05752460604824315,0.17839633085560652,1.384136499884713,0.12421996879875195,0.07332293291731669,2.079234540566187,0.7845377122749758,-0.011095906933645205,-0.060212306178257125,-0.004087030476285357,-0.009114189258852323,-0.11042065004106627,0.0027269828268080692,0.0035584038592004624,0.05550116234703184,0.012567324955116697,-0.03657314629258517,-0.014948453608247423,0.0003506311360448808
2017,2017-09-30,2017-11-15,2870560000.0,11.814465408805033,0.2380270891898799,0.1219682718290384,1.5538045528864295,19.578922345483363,3.2883417620441846,0.4112519809825674,6.589050131926121,0.021004832325587,0.7764315028336917,11.02078501338091,0.3718400201232549,0.1129943502824858,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.06450293892154357,0.16795315411232367,1.1600547195622435,0.13690101873978117,0.07936108665576656,1.5845089166888475,0.812777919754664,0.0124885951756072,-0.106206265208734,0.006978332873300422,-0.01044317674328285,-0.2240817803224695,0.012681049941029213,0.006038153738449875,-0.4947256238773394,0.11879432624113476,0.03367134685387416,0.1391941391941392,0.03627760252365931
2018,2018-09-30,2018-11-13,3584313000.0,11.586370839936608,0.1848117558725732,0.1204680117812006,1.861879554827411,43.02497389033943,4.507882642593352,0.6801566579634465,6.534492753623188,0.0158084153565556,0.7425239796877938,14.892512426570269,0.3631998192192531,-0.3908629441624365,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.041081197039579534,0.10477362877855287,1.1483919503479405,0.13208293316761766,0.04327439127732897,1.5326220763233485,0.9493188887697093,-0.0015002600478377925,-0.033907523145897844,-0.02342174188196404,-0.0631795253337708,-0.011662769214302982,-0.004818085572163511,-0.036086695378437596,-0.051886840365499065,-0.393026941362916,0.1131304238460571,0.07395498392282958,0.08726534753932014
2019,2019-09-30,2019-11-13,2162852000.0,11.988871224165342,0.3108229381674594,0.1007528430715859,1.0747258341171917,15.999604612850082,2.575722052778146,0.4332784184514003,6.706115515288788,0.0270805703600583,1.3533005260478534,12.662007822685789,0.3447131079510873,0.6,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.05447366059409495,0.16098660655085534,1.7362973018835908,0.11293089138493886,0.0671720245670337,1.9344914467577243,0.8109575518262586,-0.019715168709614705,0.6107765463600596,0.013392463554515413,0.05621297777230247,0.5879053515356503,-0.01915204178267879,0.023897633289704727,0.40186937043437587,0.5848563968668408,0.021015761821366025,-0.1270316509837468,-0.03095349198942293
2020,2020-09-30,2020-11-12,3452924000.0,14.427792915531334,0.4196970456939359,0.2060619952678549,0.82702582439412,-38.98172284644195,1.9656506137865912,-1.1872659176029965,4.420601971977167,0.0304569893506224,0.8447365332707428,6.527513327061775,0.3231227651966627,-1.3802083333333333,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,-0.013392185383959473,-0.05042492917847025,1.6074404412627625,0.08092967818831943,-0.021215733015494637,2.745986779981114,0.6312384009630335,0.105309152196269,-0.5085639927771106,-0.06786584597805442,-0.21141153572932558,-0.12885686062082824,-0.03200121319661943,-0.08838775758252833,0.8114953332233898,-1.4398682042833608,0.3926852210479721,-0.0019598236158745713,0.3054574638844302
2021,2021-09-30,2021-11-17,4066885000.0,16.149532710280372,0.3591621210989065,0.0982346072161589,1.1150813320301591,12.783053221288515,2.6409432870370373,0.2561024409763905,4.634353741496598,0.0200345282572934,0.8612694425659356,6.540714578214578,0.3341594526668528,5.534246575342466,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.06224314428752895,0.2065972222222222,1.3858564389914019,0.13107372242390394,0.0872312203295169,2.300512566137566,0.7135420558419886,-0.107827388051696,0.0165329092951928,0.07563532967148842,0.25702215140069246,-0.22158400227136066,0.05014404423558451,0.10844695334501153,-0.44547421384354813,5.679775280898877,0.13818037346046882,0.8433971526755032,0.17705643673921062
2022,2022-09-30,2022-11-16,3713424000.0,15.10320781032078,0.3399353587588882,0.1064822256110194,0.8952443129654187,12.603274293920537,2.4312715855573,0.2967927237912877,3.7210565754964406,0.0235488585640361,0.7048617554277231,18.69903409090909,0.3245945118841171,-0.1268882175226585,Specialty Industrial Machinery,Industrials,51.67,3594707528,310383,HI,0.0540142210730446,0.19290793240373072,1.3016329560215254,0.13155836648644972,0.07103267707164473,2.5482500692584726,0.7604137039431157,0.008247618394860504,-0.15640768713821251,-0.008228923214484353,-0.01368928981849149,-0.08422348296987647,0.0004846440625457804,-0.016198543257872164,0.2477375031209066,-0.1640656262505002,0.026563808991901704,0.0303595206391478,-0.002820432466311501
