Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,8565161000.000001,7792161000.000001,11.04852203011712,0.0566525189149289,0.0138694638694638,6.363418276374444,62.97912500000001,4.323655224634024,0.0,1.398884239888424,0.0,1.3201537616694123,87.39960204081633,0.2548291233283803,-0.8042126436781609,Information Technology Services,Technology,NCR,0.006274220335855324,0.017163048965169108,1.8923668314113125,0.031203566121842496,0.02526002971768202,1.7264008076728925,0.24838531094297842,0.025810974671018602,0.05457390717590349,0.011179029886762663,0.028482037201575185,0.0716854561703868,0.06575106408325383,0.03564736618039131,-0.11904170194396846,-0.8045977011494253,0.013564935322434657,-0.7951219512195122,-0.3752276867030965
2007Q2,2007,Q2,2007-08-08,2007-06-30,9462454000.0,8630454000.0,11.921154913936702,0.0546749777382012,0.0396804385404824,5.8809533871970165,24.13891326530612,4.407291103865859,0.0,1.5020297699594043,0.0,1.3747276688453158,262.84594444444446,0.310130515848353,1.842105263157895,Information Technology Services,Technology,NCR,0.017453250222617987,0.04564508616674429,1.9640522875816993,0.09695463020509633,0.060907395898073334,1.607359105728924,0.28655387355298306,0.025810974671018602,0.05457390717590349,0.011179029886762663,0.028482037201575185,0.0716854561703868,0.06575106408325383,0.03564736618039131,-0.11904170194396846,1.8823529411764706,0.19539375928677563,2.7142857142857144,0.45481049562682213
2007Q3,2007,Q3,2007-11-09,2007-09-30,4321758000.0,3595758000.0,9.78405315614618,0.0646724246892774,0.0120925747348119,3.381657276995305,20.385650943396225,2.4458166383701188,0.0,1.3246414602346803,0.0,1.3538359788359788,30.650765957446808,0.2050078247261345,-0.462962962962963,Information Technology Services,Technology,NCR,0.011164946281862228,0.029994340690435765,2.072089947089947,0.0297339593114241,0.041471048513302036,1.676287492925863,0.2692226669475458,-0.0275878638056705,-0.020891690009336994,-0.006288303940755758,-0.015650745476308528,0.10803765950824773,-0.06722067089367223,-0.019436347384771298,0.06892838719693906,-0.45918367346938777,-0.20571783716594158,-0.7564102564102564,-0.4749498997995992
2007Q4,2007,Q4,2008-02-29,2007-12-31,4342300000.0,3698300000.0,10.15606936416185,0.0644351464435146,0.0476914085330216,2.854898093359632,12.19747191011236,2.4714285714285715,0.0,1.6304044630404464,0.0,1.384967320261438,-334.0230769230769,0.2314266929651545,0.773968507075942,Information Technology Services,Technology,NCR,0.018619246861924687,0.050654524758110414,2.018300653594771,0.0782380013149244,0.05851413543721236,1.70973249857712,0.31820083682008365,0.035598833798209696,0.031131341425459258,0.007454300580062459,0.02066018406767465,-0.053789293495175805,0.048504042003500294,0.017043086923910322,0.033445005651256965,0.6792452830188679,0.19014084507042253,2.1315789473684212,0.3435114503816794
2008Q1,2008,Q1,2008-05-12,2008-03-31,3949590000.0,3407589999.9999995,9.635838150289016,0.0663659793814433,0.0244218500797448,3.338622147083685,20.57078125,2.369280143971206,0.0,1.2287234042553192,0.0,1.303363074811256,109.71083333333333,0.2189349112426035,-0.4751685393258427,Information Technology Services,Technology,NCR,0.010309278350515464,0.028794241151769647,1.9979409746053534,0.054945054945054944,0.04057480980557904,1.7798440311937613,0.2540807560137457,-0.023269558453276797,-0.08160424545018219,-0.008309968511409223,-0.021860283606340767,-0.020359678989417818,-0.02329294636986945,-0.01793932563163332,0.07011153261664127,-0.4606741573033708,-0.2222222222222222,-0.453781512605042,-0.26420454545454547
2008Q2,2008,Q2,2008-08-05,2008-06-30,4203360000.0,3758360000.0,9.508393285371705,0.0678226514486391,0.0237467018469656,3.155675675675676,23.88272727272727,2.650290037831021,0.0,1.4217687074829932,0.0,0.9830985915492958,140.112,0.2154654654654654,-0.037037037037037,Information Technology Services,Technology,NCR,0.009657594381035996,0.027742749054224466,1.5577464788732394,0.046546546546546545,0.03303303303303303,1.860655737704918,0.2923617208077261,-0.0006751482327791991,-0.3202644832619601,-0.0006516839694794673,-0.0010514920975451814,-0.440194495732114,-0.008398508398508399,-0.007541776772546006,0.08081170651115666,-0.08333333333333333,0.12595097210481826,-0.046153846153846156,0.10810810810810811
2008Q3,2008,Q3,2008-10-30,2008-09-30,3598560000.0,3173560000.0,9.209558823529411,0.0699046754425783,0.0457362135992726,2.6095431472081216,11.245500000000002,2.394251497005988,0.0,1.5035161744022505,0.0,0.9755529685681024,30.24,0.2248005801305293,0.846153846153846,Information Technology Services,Technology,NCR,0.018157058556513846,0.05322687957418496,1.530267753201397,0.0725163161711385,0.05801305293691081,1.9174983366600133,0.3129822968679074,0.021989511752307,-0.007545622981193434,0.00849946417547785,0.025484130519960495,-0.027478725671842286,0.025969769624591958,0.024980019903877777,0.05684259895509536,0.8181818181818182,0.03528528528528529,0.6129032258064516,0.08013937282229965
2008Q4,2008,Q4,2009-02-26,2008-12-31,2238362000.0,1835362000.0,2.779532533164877,0.072385428907168,0.1126660341555977,1.5752019704433498,9.9926875,5.087186363636364,0.0,1.5809248554913296,0.0,0.9592439456585942,30.66249315068493,0.2301196340605207,-0.2630027374184038,Information Technology Services,Technology,NCR,0.013160987074030552,0.12727272727272726,1.5103366804489073,0.06685432793807178,0.03940886699507389,8.613636363636363,0.3339600470035253,0.0669298205563251,-0.016309022909508197,-0.004996071482483294,0.0740458476985423,-0.01993107275248973,-0.005661988233066725,-0.018604185941836916,6.6961380269763495,-0.3,0.030456852791878174,-0.05,0.054838709677419356
2009Q1,2009,Q1,2009-04-30,2009-03-31,1258485000.0,849485000.0,2.6784586228679723,0.0743781695242695,-0.0127504553734061,1.248497023809524,-20.97475,2.968125,0.0,1.182209469153515,0.0,0.9597069597069596,96.80653846153848,0.1825396825396825,-1.2544107142857142,Information Technology Services,Technology,NCR,-0.003622313450857281,-0.03537735849056604,1.5402930402930404,-0.00992063492063492,-0.01488095238095238,8.70754716981132,0.24341946389760927,-0.1254164895290038,0.0004630140483654621,-0.016783300524887832,-0.1626500857632933,0.02995635984413303,-0.07677496285870669,-0.05428981937602627,0.09391080617495717,-1.2678571428571428,-0.29064039408866993,-1.105263157894737,-0.43730886850152906
2009Q2,2009,Q2,2009-07-30,2009-06-30,1877421000.0,1477421000.0,2.841839949590422,0.0018329405603561,0.0537807400597563,1.6703033807829182,20.40675,4.16279600886918,0.0,1.2952243125904486,0.0,0.9626524390243902,-208.6023333333333,0.2037366548042704,2.555555555555556,Information Technology Services,Technology,NCR,0.006022518984027232,0.050997782705099776,1.7065548780487805,0.03469750889679715,0.020462633451957295,7.412416851441241,0.29431788426289607,0.0665311954331624,0.0029454793174306104,0.009644832434884513,0.0863751411956658,0.1662618377557401,0.04461814381743207,0.035343585832909676,-1.295130318370079,2.533333333333333,0.11507936507936507,4.9,0.24456521739130435
