Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-01,2023-04-30,161000000.0,1269000000.0,217000000.0,0.75,1142000000.0,0.8999211978,9069000000.0,897000000.0,2833000000.0,3926000000.0,8172000000.0,0.0,-2271000000.0,42241050000.0,43016050000.0,4.1720930232558135,0.7215995924605196,0.29595324732605577,2.992196209587514,0.03969017646263589,4.1720930232558135,0.1794871794871795,33.28687943262411,65.59169254658386,47.09147157190636,0.0,0.0,0.0,0.13992722461131327,0.6271013754457463,0.01775278420994597,59.6625,0.8999211977935382,-0.4444444444444445,2.986599683901558,1.3044264548902007,8.091909291475279,-0.04355108877721943,-0.45051194539249145,-0.21660649819494585,1.4683476132190942,0.460753943143119,7.57457074549011,Software—Application,Technology,ADSK
2023Q4,2023,Q4,2023-03-14,2023-01-31,293000000.0,1318000000.0,277000000.0,1.35,1194000000.0,0.9059180577,9438000000.0,1145000000.0,3341000000.0,4000000000.0,8293000000.0,0.0,-1995000000.0,46474560000.0,47193560000.0,5.300925925925926,0.83525,0.28247510065691883,2.3283842794759826,0.06982840800762631,5.300925925925926,0.25589519650655024,35.261426403641885,39.6540614334471,40.58913537117904,0.0,0.0,0.0,0.13964823055732148,0.75825,0.03104471286289468,51.4668438538206,0.9059180576631259,0.4835164835164836,2.712997651830505,1.4140768160721215,5.536847149884259,0.029310344827586206,0.4797979797979798,0.08203125,1.2642331253863877,0.49272479418148274,9.383923103549272,Software—Application,Technology,ADSK
2023Q3,2023,Q3,2022-12-06,2022-10-31,198000000.0,1280000000.0,256000000.0,0.91,1160000000.0,0.90625,8635000000.0,906000000.0,2788000000.0,3811000000.0,7729000000.0,0.0,-2100000000.0,46288800000.0,47658800000.0,4.194444444444445,0.731566517974285,0.3514765489287782,3.349889624724062,0.04819478726519683,4.194444444444445,0.2185430463576159,36.163125,58.44545454545455,51.091390728476824,0.0,0.0,0.0,0.1482339316734221,0.6418262923117292,0.022929936305732482,100.84705882352941,0.90625,0.07058823529411772,2.6803005008347243,1.5253897406041785,7.584342963653309,0.03756708407871199,0.06451612903225806,0.05785123966942149,2.0193653173413293,0.544945918981756,6.373291221250405,Software—Application,Technology,ADSK
2023Q2,2023,Q2,2022-08-31,2022-07-31,186000000.0,1237000000.0,242000000.0,0.85,1118000000.0,0.903799515,8227000000.0,740000000.0,2329000000.0,3642000000.0,7487000000.0,0.0,-2180000000.0,47336380000.0,48941380000.0,3.410138248847926,0.6394838001098297,0.370122766500547,4.114864864864865,0.04618358518907649,3.410138248847926,0.25135135135135134,38.26708164915117,63.62416666666667,63.96808108108108,0.0,0.0,0.0,0.1503585754223897,0.5378912685337727,0.022608484259146713,193.20971428571428,0.9037995149555376,0.26865671641791034,2.3065476190476186,1.4935256119444653,1.3725050574393654,0.06172839506172839,0.273972602739726,0.1308411214953271,3.6823027718550105,0.5710607406584863,4.854175807756071,Software—Application,Technology,ADSK
2023Q1,2023,Q1,2022-06-02,2022-04-30,146000000.0,1170000000.0,214000000.0,0.67,1053000000.0,0.9,8261000000.0,681000000.0,2358000000.0,3801000000.0,7580000000.0,0.0,-2143000000.0,41073760000.0,42608760000.0,3.1382488479262673,0.6203630623520127,0.36956784892870115,4.483113069016153,0.03853430520097187,3.1382488479262673,0.2143906020558003,35.105777777777774,70.33178082191782,60.31389133627019,0.0,0.0,0.0,0.14162934269458904,0.518021573270192,0.017673405156760684,98.26258373205742,0.9,0.675,2.1415983956306537,1.4410869769414472,0.35819901920682196,-0.041332847778587034,0.6386083052749719,0.5028089887640449,7.105343337014891,0.6098143211145121,3.8094555524036213,Software—Application,Technology,ADSK
2022Q4,2022,Q4,2022-03-14,2022-01-31,89100000.0,1211600000.0,142400000.0,0.4,1098400000.0,0.906569825,8606800000.0,849100000.0,2763800000.0,4009400000.0,7757700000.0,0.0,-1950000000.0,54753968000.0,56285568000.0,3.8736313868613137,0.6893300743253354,0.35553283450295114,3.603815804969968,0.027287165009963445,3.8736313868613137,0.10493463667412554,45.1914559260482,153.63066217732884,64.48471087033329,0.0,0.0,0.0,0.14077241251103778,0.6185962986980595,0.010352279592880048,76.53615879228404,0.9065698250247607,-0.34426229508196715,1.5182947427575582,1.5524269158297204,0.16747532665626563,0.07823696868557967,-0.34820775420629113,-0.2992125984251969,0.37712519319938176,0.6432930964329309,5.026078710289236,Software—Application,Technology,ADSK
2022Q3,2022,Q3,2021-12-03,2021-10-31,136700000.0,1125800000.0,203200000.0,0.61,1018700000.0,0.9048676497,8531000000.0,1279900000.0,2654800000.0,3281500000.0,7251100000.0,0.0,-1439100000.0,69302200000.0,70602800000.0,5.817727272727272,0.8090202651226573,0.3574610244988864,2.3826080162512695,0.03119155746163742,5.817727272727272,0.1068052191577467,61.55818084917392,126.74140453547915,54.14657395108993,0.0,0.0,0.0,0.13196577189075137,0.7229620600335213,0.016023912788653148,271.66679733437866,0.9048676496713448,0.17307692307692302,1.9672908708938124,1.3234675802139038,0.21938598220561245,0.06748401970030389,0.18252595155709342,0.3720459149223498,6.739092827004219,0.6949175366923891,4.764411764705883,Software—Application,Technology,ADSK
2022Q2,2022,Q2,2021-09-01,2021-07-31,115600000.0,1059700000.0,148100000.0,0.52,954300000.0,0.9005378880815325,7420600000.0,1327800000.0,1546000000.0,3087400000.0,6092800000.0,0.0,-1339500000.0,70584374000.0,71745874000.0,6.0409463148316656,0.5007449633996243,0.28097458426542327,1.570266606416629,0.0319597691716874,6.0409463148316656,0.08706130441331526,66.607883363216,152.6478676470588,53.15888989305618,0.0,0.0,0.0,0.14280516400291082,0.41546284899915786,0.015578255127617712,393.44690078037905,0.9005378880815325,-0.25714285714285706,2.1953988906782502,0.9540440960821972,0.012494719133759607,0.06447295036252092,-0.2570694087403599,0.10687593423019431,3.923331316425177,0.7260798416323012,6.4758577936594985,Software—Application,Technology,ADSK
2022Q1,2022,Q1,2021-06-03,2021-04-30,155600000.0,989300000.0,133800000.0,0.7,896500000.0,0.9061963004144344,7298300000.0,1128400000.0,1505400000.0,3130100000.0,6169900000.0,0.0,-1409300000.0,64103436000.00001,65271436000.00001,5.138433515482696,0.48094310085939745,0.28653248016661415,1.8532435306628856,0.043138122228326414,5.138433515482696,0.13789436370081531,64.79676134640656,102.9939524421594,56.80914214817441,0.0,0.0,0.0,0.13555211487606703,0.3991246286061148,0.02132003343244317,203.56759606224202,0.9061963004144344,-0.8292682926829268,1.9190814618276002,0.9748467351354696,-0.19697438479398496,-0.05492304448661185,-0.8292549105673214,-0.27440347071583515,2.87975047305781,0.7588765688382423,9.734537842025794,Software—Application,Technology,ADSK
2021Q4,2021,Q4,2021-03-19,2021-01-31,911300000.0,1039200000.0,184400000.0,4.1,948600000.0,0.9128175519630485,7279800000.0,965500000.0,2699200000.0,3254700000.0,6314300000.0,0.0,-1487500000.0,62904504000.0,63236904000.0,4.394629039599454,0.8293237471963621,0.28910134893815764,2.1798032107716208,0.27763603207679266,4.394629039599454,0.9438632832729156,60.53166281755196,17.256804564907274,65.15225686172967,0.0,0.0,0.0,0.14275117448281546,0.7682121240052847,0.1251820104947938,99.2028134363665,0.9128175519630485,5.9491525423728815,26.054829165871354,0.6394422835227963,-0.39029813213262704,0.09197651663405088,5.8933434190620275,0.09761904761904762,6.238105144689051,0.8713650200633091,4.761184463188438,Software—Application,Technology,ADSK
