Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-51640000.0,23501000.0,-2979000.0,0.0,23501000.0,1.0,600269000.0,230630000.0,443487000.0,234249000.0,312111000.0,0.0,-181049000.0,168575000.0,0.0,1.8932289999103518,0.28104566452707036,0.7314876642240818,-0.012695467741496647,0.0,-0.22390842474959893,0.0,0.0,0.0,0.0,0.0,,0.039150780733304566,1.8932289999103518,-0.08602809740299766,0.0,1.0,1.0,-1.0,-1.0,-1.0,66.28055555555555,0.6544571283272888,0.9632603226283853,-1.0,-1.0,-1.0,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2021,2021-12-31,2021-12-31,-149446000.0,-360000.0,-81084000.0,-7.16,-360000.0,1.0,598562000.0,254642000.0,398960000.0,216254000.0,216254000.0,0.0,-156774000.0,302245930.286088,12.195972372105658,1.8448676093852598,0.2699285955339631,0.6344947023664596,-0.22732736335310438,12.195972372105658,-0.5868866879776313,-391.7414730169111,-0.9436648039163844,0.5538243113315479,0.0,0.0,0.0,-0.0006014414546863984,1.8448676093852598,-0.2496750545473986,13.788319347486116,1.0,-71.69035532994924,0.9016575232879137,0.0,-0.8508635521828342,-1.0043020004302001,-71.72311435523115,-3.145533446232007,-23.86073117477723,-1.0031013353504994,-0.1346000869465585,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2020,2020-12-31,2020-12-31,-2055000.0,83682000.0,37792000.0,-0.0985,83682000.0,1.0,708248000.0,357043000.0,378014000.0,207691000.0,207691000.0,0.0,-54316000.0,352542004.06753004,17.111106478409653,1.8200788671632377,0.24224424212987541,0.4805275555045191,-0.007399913902829322,17.111106478409653,-0.005755609268351431,2.16299806490679,-88.0798073321314,0.5069529554354238,0.0,0.0,0.0,0.11815352814268448,1.8200788671632377,-0.0029015260191345405,-289.1437764657029,1.0,-1.0410416666666666,0.99922173664317,-0.9597052324727811,-0.889066232006553,-0.15235558076638675,-1.0438231719019897,-0.4337343981779769,-1.0180459015534835,-0.7602724680472912,-0.8257730157637716,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2019,2019-12-31,2019-12-31,46893000.0,98723000.0,66739000.0,2.4,98723000.0,1.0,663748000.0,340929000.0,273990000.0,190614000.0,190614000.0,0.0,-70288000.0,336980987.7302575,16.347483116509856,1.4374075356479588,0.2604768677269084,0.5071173176819807,0.0859109086989294,16.347483116509856,0.1375447673855847,1.6628038828870424,3.5006714803970205,0.4814990444645585,0.0,0.0,0.0,0.14873566474023273,1.4374075356479588,0.07064880044836293,11.087193551955794,1.0,6.665326670754139,1.0624994589768946,-0.9723800031050622,-0.9417370255776023,0.0,6.187768240343348,0.0,1.0308933796595776,0.0,-0.8000974839592518,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2018,2018-12-31,2019-05-15,6524000.0,115844000.0,0.0,0.3130982022145027,0.0,0.0,641770000.0,293652000.0,0.0,205556000.0,274704000.0,0.0,-113257000.0,454029988.2426456,14.092874505930894,0.0,0.31228789130062173,0.6824983313582064,0.0,14.092874505930894,0.02221677359595712,2.2167828134616006,39.362505861840226,0.8745078809020392,0.0,0.0,0.0,0.18050703523069012,0.796264764832941,0.010165635663867117,28.915773926657543,0.0,-0.9534080056228418,-0.9847132373333785,-0.9800312778837044,-0.9554335316749307,0.0,-0.7570476296875582,0.0,1.0024742168475271,-0.9441402228333985,-0.9086338646320548,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2017,2017-12-31,2018-04-30,26853000.0,82314000.0,0.0,6.72,0.0,0.0,869129000.0,483242000.0,868146000.0,265076000.0,265076000.0,0.0,80958000.0,371094028.740263,98.21157470767727,3.2750833723158643,0.2604561578315762,0.46844024319078226,0.0,98.21157470767727,0.055568431551893255,2.022025764028756,6.198228456420623,0.34442583372360647,0.0,0.0,0.0,0.0947086105744947,0.2314241953251143,0.030896449203743057,5.6875693254600534,0.0,1.0921051710022274,-0.8512491585266283,-0.9421826326053967,-0.665244822762563,0.0,1.0777696364494669,-1.0,1.15169529138193,-0.9023909611783397,-0.649970675950852,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2016,2016-12-31,2017-04-27,-345289000.0,0.0,3963000.0,-72.960073,0.0,0.0,545707000.0,387959000.0,545707000.0,518000.0,157748000.0,0.0,-236824000.0,129490156.013697,81.77727544548557,1053.488416988417,0.0,0.0,0.010214996945553525,81.77727544548557,-0.8900141509798716,0.0,-0.3750196386612287,0.3337727853038517,0.0,0.0,0.0,0.0,-0.694980694980695,-0.6327369815670314,-0.6987306202916923,0.0,0.4242424251989584,-2.2254128070971593,-1.0,-0.7191534314221535,1.0,0.42484329687060146,-0.9929693404343646,-4.553566917755969,-1.0,-0.7413924068991093,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2015,2015-12-31,2016-04-29,-600339000.0,472166000.0,563674000.0,-126.720127,-269006000.0,-0.5697275958031709,934739000.0,731759000.0,913434000.0,202980000.0,202980000.0,14364000.0,108465000.0,-38401855.19494602,154.24614874183698,4.5001182382500735,0.0,0.0,0.8476154074902926,154.24614874183698,-0.8204053520353013,0.3493880220199124,-0.274793316451295,0.2254419075201726,0.0,51.59927596769702,0.0,0.5051313789196771,4.200709429500443,-0.6422530781319705,-0.18516780441393976,-0.5697275958031709,-2.52000000777777,-3.125184214428897,-0.5309601444144111,-0.3481670085096135,-4.236534231375679,-2.5174189692751177,1.2755675051573028,-4.4491448398140525,-0.6560244508136541,-0.4742503924414789,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2014,2014-12-31,2015-04-28,-170676000.0,813084000.0,247707000.0,-36.000036,-51371000.0,-0.06318043400189895,1612898000.0,1331104000.0,1537589000.0,281794000.0,281794000.0,97800000.0,708804000.0,-789192790.617092,280.5809912482855,5.456429164567024,0.0,0.0,0.14088847788709163,280.5809912482855,-0.1282213861576556,0.2409396930488215,-1.1478134558046122,0.14717423235367635,0.0,8.8390081799591,0.0,0.5041137133284311,4.936982334613228,-0.10581946285505965,1.7355393378949662,-0.06318043400189895,-2.785714299886607,-1.7713222287473618,0.06255691719013236,4.1184339978921995,-1.1323377496580203,-2.7565222760813857,1.122487275718472,-1.605719532761982,-0.3844883183195511,-0.03640457363021808,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
2013,2013-12-31,2014-04-10,97167000.0,1320820000.0,116706000.0,20.16002,388181000.0,0.2938939446707348,1673447000.0,1500186000.0,1646724000.0,173261000.0,173261000.0,32042000.0,878567000.0,-354976411.56088,316.22147851467685,9.504296985472784,0.0,0.0,0.05550081093233058,316.22147851467685,0.06476996852390303,0.3418259781341288,4.6465424314748835,0.3009564070316081,0.0,29.106766119468197,0.0,0.7892810468452243,8.847594092149993,0.05806398409988485,-2.01634811620088,0.2938939446707348,-0.4473684181671312,-0.3227887153279629,1.4182349179090397,7.9387390816333605,-0.15861765515507378,-0.44618725456110253,-0.4615342025856103,-0.6560313846619782,0.31207503728467867,0.3363289391343281,Credit Services,Financial Services,0.1378,3276994,4252719,DXF
