Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,1466000.0,4085000.0,1833000.0,0.001464737396364334,4085000.0,1.0,678365000.0,343890000.0,0.0,198989000.0,248502000.0,0.0,-67299000.0,4951444469.16,5122562469.16,0.34359382212532796,0.0,0.25238477810618176,0.4978597807438425,0.003558539232264089,0.34359382212532796,0.004262991072726744,1212.1039092190942,844.3800254365619,14.398338041699379,0.0,0.0,0.0,0.0060218319046531,0.00045731171069757627,0.0021610784754520058,0.0,1.0,0.0,1.0010256618771003,-0.9998179797180898,-0.9987841433300829,0.0,0.0,0.0,1.0064800109899927,0.0,-0.7671613922528738,Credit Services,Financial Services,DXF
2019Q4,2019,Q4,2019-12-31,2019-12-31,9644500.0,9829000.0,6304500.0,0.009636193601115839,9829000.0,1.0,663748000.0,340929000.0,0.0,190614000.0,237586000.0,0.0,-70288000.0,7878082558.444999,8050906558.444999,0.3406353723090696,0.0,0.2604768677269084,0.5071173176819807,0.023462496594138026,0.3406353723090696,0.028288881262667594,801.5141477713906,204.2117932097309,23.107692682186023,0.0,0.0,0.0,0.014808330872560067,1.4374075356479588,0.014530363933299987,0.0,1.0,0.0,1.010096081366356,-0.999768859573905,-0.9987859641852657,0.0,0.0,0.0,1.0063550304557785,0.0,-0.8000604200981574,Credit Services,Financial Services,DXF
2019Q2,2019,Q2,2019-06-30,2019-06-30,27604000.0,75472000.0,46004000.0,0.02758,65706000.0,0.8706010175959297,689966000.0,321576000.0,0.0,206590000.0,287997000.0,0.0,-85652000.0,14905547516.02,15101016516.02,0.32129904022732403,0.0,0.28350382482615083,0.6082792248177725,0.06671271736229632,0.32129904022732403,0.08583973928402618,197.4977145964066,134.9944529417838,46.35155458124985,0.0,0.0,0.0,0.10938510013536899,0.09408490246381722,0.04000776849873762,6759.885494793651,0.8706010175959297,0.0,-0.9901901842965539,-0.9982265162762322,-0.9990110308241721,0.0,0.0,0.0,1.0485996663970087,0.0,-0.87868309720002,Credit Services,Financial Services,DXF
2018Q4,2018,Q4,2019-03-04,2018-12-31,-4314000.0,91251000.0,7796000.0,-0.00431,78419000.0,0.8593768835410023,641770000.0,293652000.0,0.0,205556000.0,274704000.0,0.0,-113257000.0,12328565445.672537,12525794445.672537,0.2935511123537063,0.0,0.31228789130062173,0.6824983313582064,-0.010557950066216478,0.2935511123537063,-0.014690858567283723,135.10608591327806,-714.450941450657,41.98359093645722,0.0,0.0,0.0,0.1421864530906711,0.796264764832941,-0.006722034373685276,1322.239966288346,0.8593768835410023,0.0,-1.000417547894462,-0.9991112089089739,-0.9990716914178868,0.0,0.0,0.0,0.9999342990541534,-0.9966420037665461,-0.9980968658553347,Credit Services,Financial Services,DXF
2018Q2,2018,Q2,2018-08-20,2018-06-30,10838000.0,50606000.0,17954000.0,0.01084,36987000.0,0.7308817136307948,886269000.0,494296000.0,0.0,235630000.0,268399000.0,0.0,92035000.0,40891058000.0,41349663000.0,0.494296,0.0,0.5181045483933208,0.9289575477042096,0.014072677994771002,0.494296,0.021926133329017432,808.0278623088171,943.2334840376453,82.72585252561218,0.0,0.0,0.0,0.057100045245856504,0.18255315537070832,0.01222879283829176,-92304.87133182844,0.7308817136307948,0.0,-0.9942711370515878,-0.9989230464326836,-0.9983772723245082,0.0,0.0,0.0,1.0075891579279703,-0.9977431435635753,-0.9982508617739521,Credit Services,Financial Services,DXF
2017Q4,2017,Q4,2018-02-12,2017-12-31,26853000.0,119639000.0,47387000.0,0.1137,81499000.0,0.6812076329624955,869129000.0,483242000.0,868146000.0,265076000.0,265076000.0,0.0,80958000.0,7989169582.492246,8193822582.492246,2.046074421097428,3.2750833723158643,0.2604561578315762,0.46844024319078226,0.0465021246333561,2.046074421097428,0.055568431551893255,66.77730156965744,74.37874336659075,16.53244043872893,0.0,0.0,0.0,0.13765390408098221,0.2314241953251143,0.030896449203743057,726.816737854098,0.6812076329624955,0.0,-0.9903037890555567,-0.9954868733244044,-0.9930814460547567,0.0,0.0,0.0,1.1191233477536295,-0.9880774184298723,-0.9927077226008982,Credit Services,Financial Services,DXF
2017Q2,2017,Q2,2017-08-29,2017-06-30,-51473000.0,0.0,-3886000.0,-0.22604,0.0,0.0,514643000.0,336036000.0,514643000.0,229000.0,178607000.0,0.0,-288297000.0,6536277414.387,6536277414.387,1.4756737529477377,2247.349344978166,0.0,0.0,-0.011564237165065648,1.4756737529477377,-0.1531770405551786,0.0,-31.74614562191343,19.45112254159376,0.0,0.0,0.0,0.0,0.0,-0.10001690492244138,357.72096182065457,0.0,0.0,-1.053541191302433,-1.0,-0.9945439512413368,0.0,0.0,0.0,-1.080398335492334,-1.0,-0.9954578269072603,Credit Services,Financial Services,DXF
2016Q4,2016,Q4,2017-01-09,2016-12-31,-345289000.0,0.0,-3437000.0,-1.51631,0.0,0.0,545707000.0,387959000.0,545707000.0,518000.0,157748000.0,0.0,-236824000.0,6215533657.33401,6215533657.33401,1.7036915475980263,1053.488416988417,0.0,0.0,-0.008859183573521945,1.7036915475980263,-0.8900141509798716,0.0,-4.500240130248871,16.021109594915984,0.0,0.0,0.0,0.0,-0.694980694980695,-0.6327369815670314,50.66625629572215,0.0,0.0,-1.064819659540544,-1.0,-0.9933626531557281,0.0,0.0,0.0,-1.146812579939995,-1.0,-0.9946123471574404,Credit Services,Financial Services,DXF
2016Q2,2016,Q2,2016-06-30,2016-06-30,-129229000.0,0.0,-1982000.0,-0.5675,0.0,0.0,743133000.0,603092000.0,727741000.0,140041000.0,140041000.0,106685000.0,-20764000.0,4914211194.648,4851078194.648,2.6484276536226985,5.196628130333259,0.0,0.0,-0.0032863974319009373,2.6484276536226985,-0.21427742367665298,0.0,-9.506788713539532,8.14836077190213,0.0,0.0,0.0,0.0,4.129761998271935,-0.1738975392022693,-31.295924155848788,0.0,0.0,-1.0774678793177048,-1.0,-0.9879295772532196,0.0,0.0,0.0,-1.2999741394160467,-1.0,-0.9913054589758542,Credit Services,Financial Services,DXF
2015Q4,2015,Q4,2015-12-31,2015-12-31,-311396000.0,128873000.0,-311396000.0,-65.64,-238282000.0,-1.8489675882,934739000.0,731759000.0,913434000.0,202980000.0,202980000.0,14364000.0,108465000.0,164969144.80505398,-38401855.19494602,154.24614874183698,4.5001182382500735,0.0,0.0,-0.42554447570853243,154.24614874183698,-0.42554447570853243,1.280090824339109,-0.13244321122064348,0.2254419075201726,0.0,25.56077694235589,0.0,0.13787057135735217,4.202483003251552,-0.33313684354670126,-0.34268621687796835,-1.8489675882457923,-49.0709414618518,-4.27540926838784,-0.6063722513349507,-0.25658312697831204,-1.8743305186972257,-0.043202680067001675,-0.25816565656565654,-6.597727803843319,-0.7579772499779336,-0.4784352465810933,Credit Services,Financial Services,DXF
2015Q3,2015,Q3,2015-10-07,2015-09-30,-298500000.0,83200000.0,-247500000.0,-1.31094,-82900000.0,-0.9963942307692307,,,,,,,,6947072352.0,,,0.0,0.0,0.0,0.0,,0.0,83.49846576923076,-5.818318552763819,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.9963942307692307,0.08325874125874122,-1.0609650529935548,-0.995051084939325,0.0,-4.74536911538809,-43.05904059040591,-17.457752255947497,-1.1110679649835888,-0.9958251900125554,0.0,Credit Services,Financial Services,DXF
2015Q2,2015,Q2,2015-06-30,2015-06-30,-6775000.0,106378000.0,-13409000.0,-1.43,22134000.0,0.2080693376,1511844000.0,1340654000.0,1441981000.0,171190000.0,171190000.0,217738000.0,718368000.0,167816002.70937,-531243997.29063,282.59401837946467,8.423278228868508,0.0,0.0,-0.007750478281962119,282.59401837946467,-0.0050535037377280045,1.5775442545391902,-6.1924724247,0.1251747301759962,0.0,0.3869053633265668,0.0,0.07036307978865544,6.81139669373211,-0.004481282460359667,-0.5278560729408971,0.2080693376450018,-1.4255952380952381,-1.1735965235045223,-0.31112028563560873,0.0,-0.26516383918196607,-1.4146520594895649,-1.8250169199532393,-1.3382669433302303,-0.5136060436908799,0.04484256096920153,Credit Services,Financial Services,DXF
2015Q1,2015,Q1,2015-04-27,2015-03-31,16339000.0,107896000.0,16253000.0,3.36,30121000.0,0.2791669756,1631665000.0,1347425000.0,1563370000.0,284240000.0,284240000.0,81094000.0,725143000.0,178130290.66823998,-603558709.33176,284.02126515487976,5.500175907683648,0.0,0.0,0.008925968258565117,284.02126515487976,0.012126092361355919,1.650944341479202,2.725538445869392,0.1322005237161549,0.0,0.9590721878314056,0.0,0.06612631882157183,5.157870109766395,0.010013697664655428,2.3377905752039476,0.27916697560613923,4.536842105263157,-0.5460787103154501,-0.22599924943660796,0.0,2.210943153493608,4.608436395759718,-0.7956137372517951,-0.6169870268697355,-0.4850811654861516,0.07085845748617962,Credit Services,Financial Services,DXF
2014Q4,2014,Q4,2014-12-31,2014-12-31,-4528000.0,201564000.0,79521000.0,-0.95,-24874000.0,-0.1234049731,1612898000.0,1331104000.0,1537589000.0,281794000.0,281794000.0,97800000.0,708804000.0,195904209.382908,-789192790.617092,280.5809912482855,5.456429164567024,0.0,0.0,0.0036610221059642026,280.5809912482855,-0.003401687621703488,0.9719206276066559,-10.816265977413206,0.14717423235367635,0.0,2.315316973415133,0.0,0.12497008490307508,4.936982334613228,-0.0028073690958758707,-1.9523844628108946,-0.12340497311027764,0.9781307550644567,-1.0480442875179623,-0.3108096572546976,4.1184339978921995,0.8240478750495162,0.978028376778401,1.3858669280487568,-1.0408010688073548,-0.5769008121873254,0.09310476972788385,Credit Services,Financial Services,DXF
2014Q3,2014,Q3,2014-11-18,2014-09-30,-206084000.0,205214000.0,-206084000.0,-43.44,-141368000.0,-0.6888808756,1554625000.0,1335143000.0,1532382000.0,219482000.0,219482000.0,197999000.0,713105000.0,230658510.860712,-573963489.139288,281.4323647124565,6.981811720323306,0.0,0.0,-0.15435350370709355,281.4323647124565,-0.15435350370709355,1.1239901315734404,-0.2798112794548728,0.17275940544249713,0.0,1.7504229819342523,0.0,0.1320022513467878,5.93689687537019,-0.13256187183404358,-2.4517794900052294,-0.6888808755737913,-16.083317621544143,-3.0201805371268486,-0.4141277248734899,2.0545763664384786,-3.598580934524466,-16.450892187734294,-16.746026894865526,-3.925539434627266,-0.4209862724666032,0.20687017705808472,Credit Services,Financial Services,DXF
2014Q2,2014,Q2,2014-07-22,2014-06-30,13338000.0,201715000.0,13088000.0,2.880003,54402000.0,0.2696973452643581,1709901000.0,1541276000.0,1686322000.0,168625000.0,168625000.0,35881000.0,918962000.0,332425468.90464,-627153531.09536,324.8827648832792,10.000426982950334,0.0,0.0,0.006163909246465332,324.8827648832792,0.008653868612759817,1.6479957807036663,6.230796763094917,0.21568198616253026,0.0,4.105599063571249,0.0,0.11796881807777175,9.24072942920682,0.007800451605092926,4.848891709156469,0.2696973452643581,-0.5,-0.658239050848219,0.3062604258682546,0.0,-0.10033240172650448,-0.49855257716455503,-0.6380731154250318,-0.6162096001455328,0.16188143198256524,0.4806794174347174,Credit Services,Financial Services,DXF
2014Q1,2014,Q1,2014-04-10,2014-03-31,26599000.0,204591000.0,36162000.0,5.760006,60469000.0,0.2955604107707573,1698024000.0,1527750000.0,1672893000.0,170274000.0,170274000.0,89691000.0,905392000.0,423792261.3096,-403331738.6904,322.0316439433494,9.824711934881426,0.0,0.0,0.01741057110129275,322.0316439433494,0.01741057110129275,2.07141204309867,3.9831597175608104,0.27739634188159057,0.0,1.6068724844187265,0.0,0.12048769628697828,9.167306811374608,0.015664678473331355,1.7751204712641366,0.2955604107707573,-0.42857140022678547,-0.2610409214566777,0.4676502146373817,0.0,-0.5709044719774059,-0.45714110780031836,-0.3954864593781344,-0.1550748253340831,0.30837816080069475,0.5096023509464288,Credit Services,Financial Services,DXF
2013Q4,2013,Q4,2013-12-31,2013-12-31,48998000.0,486903000.0,59820000.0,10.08001,140922000.0,0.2894252037880235,1673447000.0,1500186000.0,1646724000.0,173261000.0,173261000.0,32042000.0,878567000.0,451490588.43912,-354976411.56088,316.22147851467685,9.504296985472784,0.0,0.0,0.02966277451609816,316.22147851467685,0.03266128333419989,0.9272700896053628,2.3036174356051267,0.3009564070316081,0.0,10.797734223831222,0.0,0.2909581241592952,8.847594092149993,0.02927968438797285,-14.604728874914924,0.2894252037880235,6.000002083331886,-0.480107332198518,0.6648252934736161,4.768597363963979,0.21624980581016,7.211496564437741,13.906553700473461,-0.4846160408853442,0.4871891839893425,0.5240859149951197,Credit Services,Financial Services,DXF
