Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-04-01,8634600.0,1.3311423390752493,0.2125775022143489,-0.4321051229618297,0.1636498516320474,-1.0775576662143826,0.6761110165162609,0.0,2.4775850223290967,0.0,0.8195885672674312,-82.725,0.405518463567425,0.6877323420074349,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.26111603188662535,-0.6274476417503831,1.5589538200133504,-0.1552917903066271,-0.15187108473458621,1.402945683636983,1.7193268379096545,0.0,0.0,0.3524878462445484,0.7994827808426233,0.4484417274096444,0.21356264099625036,0.21169243065701518,-0.5201425424151008,0.6690912356321839,0.02378951893087284,0.6874974082521252,-0.1896310327787843
2009,2010-01-02,2010-03-31,8634600.0,1.3311423390752493,0.2125775022143489,-0.4321051229618297,0.1636498516320474,-1.0775576662143826,0.6761110165162609,0.0,2.4775850223290967,0.0,0.8195885672674312,-82.725,0.405518463567425,0.6877323420074349,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.09137181435792302,0.1720351390922401,2.0073955474229948,0.05827085068962325,0.05982134592242896,0.8828031412218821,1.5274115443073768,0.0,0.0,0.3524878462445484,0.7994827808426233,0.4484417274096444,0.21356264099625036,0.21169243065701518,-0.5201425424151008,0.6690912356321839,-0.10954500494559842,0.6874974082521252,0.03018446059250978
2010,2011-01-01,2011-03-25,21280800.0,1.6997737556561086,0.1244211940192994,0.1139132701365234,0.6280385078219013,10.498568665377174,1.806122720617596,0.0,2.549061006778531,0.0,1.2854528819762123,4.13323180018276,0.4691520873831343,1.3452380952380951,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.10424366872005476,0.15679209347814896,2.867456779384582,0.06401336567949834,0.06971208861628599,0.5040922427549287,1.4953456536618754,0.5460183930983531,0.4658643147087811,0.012871854362131743,-0.01524304561409115,0.8600612319615872,0.005742514989875082,0.009890742693857028,-0.3787108984669534,0.17833655705996132,0.011154308988244006,0.1108022239872915,0.03107581512356336
2011,2011-12-31,2012-03-30,26042560.0,2.1723135413172314,0.0,0.1246227580160223,0.80231976930471,11.509047931713724,1.804527719153755,0.0,2.47405557967868,0.0,1.798412525823638,10.6684601339014,0.4783952030027006,0.0344827586206896,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.0811844847429158,0.11638276999910818,3.3104454168069113,0.0583250399589855,0.07871166199221931,0.43355926157139035,1.0314162182338487,0.010709487879498894,0.5129596438474258,-0.023059183977138964,-0.040409323479040776,0.4429886374223293,-0.005688325720512838,0.008999573375933323,-0.07053298118353835,-0.14313854235062376,-0.24110861903236142,-0.30854486950303894,-0.22068602592929246
2012,2012-12-29,2013-03-28,21694600.0,2.451594851706771,0.0,-0.0247195380726538,0.9922206798783187,23.36272600834492,1.5336955033097466,0.0,2.1795892968263844,0.0,2.729857075545783,-40.13811230585424,0.4827667680675743,-0.3846153846153846,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.049737133370226894,0.06564711253138553,4.249253965760955,-0.0253994506630438,0.04247024424820579,0.31988130563798217,1.1711054233536249,-0.1493422960886761,0.9314445497221449,-0.031447351372688906,-0.050735657467722656,0.9388085489540439,-0.0837244906220293,-0.036241417744013515,-0.11367795593340818,-0.44904214559386973,0.021110407430863416,-1.4446742502585315,0.003437691835481891
2013,2013-12-28,2014-03-27,75955150.0,2.7965386695511087,0.0,0.1004454073431594,2.335828129490764,40.07133572389064,3.4578459812794926,0.0,1.8562942008486565,0.0,2.823825047541429,231.0055555555556,0.4856426201238471,0.375,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.06624699349704546,0.08629225651736676,4.342569953816898,0.06879523423823583,0.0582917461395762,0.30258373946004485,1.1364729637438014,0.1251649454158132,0.09396797199564588,0.01650986012681857,0.020645143985981232,0.09331598805594243,0.09419468490127964,0.01582150189137041,-0.017297566177937318,0.5514603616133519,0.13036415724032016,4.061627906976744,0.13709776092010278
2014,2015-01-03,2015-04-02,73911135.0,3.103485671209036,0.0,0.3391681214037534,2.162566748446975,24.278052799183815,2.9912261682541645,0.0,2.1020148490809794,0.0,2.949062687146194,127.86060134132974,0.49279795321603204,1.8920454545454546,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.24004017408771341,0.2975456485653308,4.6731069754226455,0.0604241603213902,0.23445601905918625,0.23956604221010197,1.0238174948586733,0.238722714060594,0.12523763960476497,0.17379318059066795,0.211253392047964,0.33053702160574794,-0.008371073916845634,0.17616427291961007,-0.06301769724994288,3.499327655759749,0.11864761058709795,-0.017470565894417017,0.15161134126002043
2015,2016-01-02,2016-03-31,71867120.0,3.410432672866963,0.0,0.5778908354643474,1.989305367403186,8.484769874476987,2.524606355228836,0.0,2.3477354973133018,0.0,3.0743003267509588,24.71564712710389,0.4999532863082169,3.409090909090909,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,0.011333476795064917,0.014070292092139634,4.14062710267797,0.0068970472016667865,0.011351390186076586,0.24148064592733318,0.9984219209525859,0.23872271406059398,0.12523763960476497,-0.2287066972926485,-0.28347535647319116,-0.5324798727446751,-0.05352711311972341,-0.22310462887310967,0.0019146037172312058,-0.9527794381350867,-0.024688186107348065,-0.8886741399304213,-0.06783461807988787
2016,2016-12-31,2017-03-15,82551979.99999999,3.3816502710299137,0.0,0.0139252375344887,2.216322532749,195.24679324894512,2.747179411066255,0.0,1.9632631010264725,0.0,2.594132687390661,-63.042901907356935,0.477836051440477,-0.9484536082474226,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.2432909604519774,-0.29910623084780386,5.420754047984872,-0.05556999870011699,-0.25375882837211317,0.22941777323799795,0.9587487537387837,-0.5639655979298587,-0.4801676393602978,-0.2546244372470423,-0.31317652293994347,1.2801269453069013,-0.06246704590178377,-0.2651102185581897,-0.01206287268933523,-25.71097046413502,0.10539550255047057,-9.90625,0.04440435022302411
2017,2017-12-30,2018-03-14,66342100.0,2.6414539160536563,0.0,-0.4180936355358282,2.1169211165340323,-6.8430170202844485,2.884774916453705,0.0,2.781153395160431,0.0,2.8454580446497304,-21.26789855072464,0.372730988387469,0.034782608695652,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.3089612447774096,-0.42156477295065853,3.7962856043110085,-0.3098598321833001,-0.3093549395330945,0.36445842343227836,0.9987273687749123,-0.4320188730703169,0.25132535725906946,-0.0656702843254322,-0.12245854210285467,-1.6244684436738632,-0.2542898334831831,-0.05559611116098134,0.1350406501942804,-0.0985230086228976,-0.09889943238441874,-4.024561403508772,-0.25605835212822114
2018,2018-12-29,2019-03-29,33091550.0,2.456020985326666,0.0,-0.4307355040575917,1.2743086854460093,-4.23675563880434,1.8118737692333369,0.0,2.8575164885148965,0.0,2.7306096681096683,-5.187343526039178,0.4101173708920188,0.0540540540540541,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.3074726435016318,-0.4276559527385601,3.573051948051948,-0.3020657276995305,-0.30077464788732394,0.39087480391175194,1.0222691495488578,-0.012641868521763522,-0.11484837654006208,0.0014886012757778233,-0.0060911797879015794,-0.22323365625906044,0.007794104483769604,0.008580291645770566,0.02641638047947359,0.0041967824667754,0.0242108047027144,0.0015518311607697,0.12694317228923435
2019,2019-12-28,2020-03-13,22767450.0,1.6564529072736558,0.0921782092896331,-0.3098288140712232,0.7413964140216815,-3.6549926245319417,1.4186941202378331,0.0,3.1206263763151454,0.0,2.247494375127838,-4.005901007337396,0.4128938706930283,0.3904761904761905,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.25315255795248903,-0.3881523893415547,3.124463080384537,-0.2065505098165581,-0.20284484544387416,0.5332746091169346,1.2480108005630082,0.1209066899863685,-0.48311529298183054,0.05432008554914275,0.03950356339700539,-0.44858886766741124,0.0955152178829724,0.09792980244344979,0.14239980520518264,0.3121829392023726,0.01988262910798122,0.3026111283804787,0.02678724743861256
2020,2021-01-02,2021-03-23,25036435.0,1.455520197315487,0.1209577091712565,-0.29709885542349956,0.8486388898732504,-4.572275898298519,1.7096758635278766,0.0,3.3794416445803934,0.0,2.213195407815042,-7.213421409487534,0.42046734968607447,0.3358630952380952,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.22628624548607387,-0.3644477715075435,2.9212072341896094,-0.1811153602773269,-0.17412716317715354,0.6105608660601175,1.2995459258464728,0.012729958647723638,-0.0342989673127958,0.02686631246641516,0.023704617834011232,-0.20325584619492743,0.025435149539231205,0.028717682266720612,0.07728625694318292,0.29701964388916996,-0.16341749718047277,0.2845237500605313,-0.1327275767880038
2021,2022-01-01,2022-03-15,27305420.0,1.2545874873573184,0.1497372090528799,-0.2843688967757759,0.9558813657248192,-5.489559172065096,2.00065760681792,0.0,3.6382569128456415,0.0,2.178896440502246,-10.420941811637672,0.4280408286791207,0.28125,Medical Devices,Healthcare,2.09,33455048,14095,IRIX,-0.10731817528292974,-0.22425855186917892,3.3412146133164637,-0.13975103426525426,-0.09693338033133592,1.0896605004506632,1.1071333210097152,0.012729958647723638,-0.0342989673127958,0.11896807020314414,0.14018921963836456,0.4200073791268544,0.04136432601207263,0.07719378284581763,0.4790996343905457,0.2818563485759673,0.4830109775222164,0.2664363717405839,0.4674765394009513
