Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-02,148319000.0,1729783000.0,182794000.0,1.5,374428000.0,0.2164595212,7061434000.0,2205565000.0,2362327000.0,1609490000.0,4855869000.0,1083005000.0,2448299000.0,5950210752.0,9149765752.0,22.51820638537275,1.4677487899893755,0.48279230535893985,1.5457290988930275,0.023630049732957733,22.51820638537275,0.06724762135779268,3.439859654072216,10.029414222048421,2.6978170001790924,0.32181311902048965,1.2514762166379656,0.008021732672906843,0.2449620006361314,0.7472112284015433,0.021004090670535193,69.18367034858034,0.21645952122318232,0.5306122448979592,1.0358900059973952,0.3482290041128967,0.26510946360287796,0.1926851565760009,0.525852845561911,0.44025276162561655,0.8885920192640787,0.359530577118837,0.29523347866954935,Packaging & Containers,Consumer Cyclical,SON
2022Q4,2022,Q4,2023-02-28,2022-12-31,97204000.0,1676022000.0,126918000.0,0.98,313937000.0,0.1873107871,7089906000.0,2072797000.0,2398219000.0,1774601000.0,5017109000.0,1102185000.0,2348183000.0,5928027950.0,9173806950.0,21.22788673255159,1.3514130782074394,0.4898819533009323,1.6756185000267754,0.021478898729093237,21.22788673255159,0.04689508909941494,3.536963088790004,15.246358045965186,2.8599172760284777,0.491790461297889,1.2358043341181382,0.008064064542745619,0.23639551779670986,0.6703715370384666,0.01371019587565759,60.135404958510016,0.18731078708990692,-0.20967741935483872,16.438768380379976,0.3135968085134195,0.23624343266744435,-0.14492599674244033,-0.20473864631143182,-0.30242604786140637,1.2215521444173179,0.3140106368327437,0.17990405120160072,Packaging & Containers,Consumer Cyclical,SON
2022Q3,2022,Q3,2022-11-02,2022-10-02,122229000.0,1890216000.0,181942000.0,1.24,367146000.0,0.1942349446,6975646000.0,1935081000.0,2411320000.0,1755472000.0,5040565000.0,1016138000.0,2299040000.0,5664171270.0,8875429270.0,19.743105506412416,1.3736020853650757,0.4864776681614864,1.7536712933463767,0.02485696786450525,19.743105506412416,0.06316479775265221,2.9965735503244075,11.585162420538499,2.927097764899764,0.3907746934033658,1.4988810574941593,0.008432654614979536,0.27097361305318535,0.722494007309715,0.017522248118668867,111.11229122937796,0.19423494457776255,-0.06766917293233088,0.7024143126662598,0.4471365099686629,0.132926792604654,-0.05130477699024034,-0.07171608238653625,-0.07866272357147197,0.3556785096456793,0.42556556431446624,0.07289745063342712,Packaging & Containers,Consumer Cyclical,SON
2022Q2,2022,Q2,2022-08-02,2022-07-03,131672000.0,1913332000.0,197476000.0,1.33,387001000.0,0.202265472,6989510000.0,1936391000.0,2376484000.0,1745138000.0,5053119000.0,974491000.0,2224845000.0,5765281170.0,8971746170.0,19.759293462178185,1.3617742551018888,0.4837908522915054,1.7462697358126535,0.02628331245192453,19.759293462178185,0.06799866349306519,3.013215254853836,10.946293004587154,2.977333178061662,0.362856188103773,1.5662853735950357,0.008287193389390235,0.2737433668454584,0.7445892531135073,0.018838516576984654,54.07824003376794,0.20226547196200137,0.15652173913043493,2.0967887988209286,0.564155468087912,0.18470301392311053,0.04154320240065668,0.16130284081387863,0.16807542839566783,0.6567641927027491,0.436959357041973,0.07447099598419547,Packaging & Containers,Consumer Cyclical,SON
2022Q1,2022,Q1,2022-05-03,2022-04-03,113383000.0,1770982000.0,169061000.0,1.15,371565000.0,0.2098073272,6955988000.0,1918931000.0,2250645000.0,1715005000.0,5037057000.0,868251000.0,2141214000.0,6127104680.0,9418568680.0,19.596125566766062,1.312325620041924,0.4949693702749343,1.794228661687158,0.022884345206632913,19.596125566766062,0.059086543497395165,3.4597216007841975,13.509751638252649,3.1929781112504827,0.38583385516347246,1.6117654917759956,0.007139913920974498,0.25459819654663,0.7362561625184766,0.016300056871863495,-92.46505915731015,0.2098073272342689,0.8253968253968252,1.1415794073566423,0.5331823749287257,0.22854435775933293,0.4094452347083926,0.8129677006715702,0.6494882577346746,0.5724097008245465,0.33844151696011343,0.0962668200428872,Packaging & Containers,Consumer Cyclical,SON
2021Q4,2021,Q4,2022-02-28,2021-12-31,62540000.0,1439187000.0,102493000.0,0.63,263625000.0,0.183176335,5061139000.0,1837445000.0,1658677000.0,1525763000.0,3223694000.0,562113000.0,2070005000.0,5636749300.0,7310601300.0,18.87075074458252,1.0871131361817006,0.3645088585790669,1.0040191679206725,0.018887818109024766,18.87075074458252,0.034036392926046766,3.9166204947654473,22.532576351135276,3.067710489293557,0.7031339942436841,2.091326832861008,0.0078013049116802125,0.28436029913424626,0.670176167596147,0.012356902270417785,-270.5682954927279,0.1831763349724532,-0.43750000000000006,-0.39249474278910423,0.2836069726921951,0.2215463870762406,0.022868805071954868,-0.43728630556055426,-0.1898555077779183,-0.17454882033385247,0.08845904359671754,0.07092443239325899,Packaging & Containers,Consumer Cyclical,SON
2021Q3,2021,Q3,2021-11-02,2021-10-03,111140000.0,1415193000.0,126512000.0,1.12,257731000.0,0.1821172094548235,4925150000.0,1849992000.0,1600655000.0,1349241000.0,3064418000.0,530111000.0,2049072000.0,5949706260.0,7494790260.0,18.81488110977768,1.186337355594738,0.3462018415682771,0.9216774991459422,0.032600280690757495,18.81488110977768,0.060075935463504704,4.204165975948157,13.383359411552995,3.216071345173384,0.39811948893287746,2.183433280954366,0.007436837730540331,0.28734008101276104,0.7489647883513768,0.022565810178370203,96.75577733688935,0.1821172094548235,1.3353293413173652,0.727432821424219,0.19004626328049837,0.20029773718655142,-0.01873955370774368,1.332684766665669,-0.06488975615525053,0.5554311368679857,0.05091521844888622,0.035388314244945124,Packaging & Containers,Consumer Cyclical,SON
2021Q2,2021,Q2,2021-08-03,2021-07-04,-334070000.0,1382754000.0,135291000.0,-3.34,262653000.0,0.1899491883588838,4994042000.0,1811444000.0,1646842000.0,1404907000.0,3171609000.0,503932000.0,1982430000.0,6579046529.999999,8151056529.999999,18.32907345010068,1.1722071283010191,0.3675457675365966,1.0133015428575214,0.025778854558874305,18.32907345010068,-0.18442193079112576,4.7579298486932595,-4.923404174274852,3.6319348155394255,-0.13547759451611938,2.222722510179945,0.006879264311875904,0.2768807310791539,0.7769596136968497,-0.066893710545486,-67.70516743506359,0.1899491883588838,-5.704225352112676,-7.027145989110813,0.1639251934190912,0.18384777432793006,-0.0548684603509883,-5.62080030983305,0.12452933695733487,-4.764615846344391,0.01965827991876759,0.03243606205238258,Packaging & Containers,Consumer Cyclical,SON
2021Q1,2021,Q1,2021-05-04,2021-04-04,72297000.0,1353304000.0,120309000.0,0.71,277901000.0,0.20535001743880163,5280750000.0,1902399000.0,1950739000.0,1530670000.0,3367952000.0,474071000.0,2362003000.0,6520339670.0,7875078670.0,18.90921108869164,1.274434724663056,0.3678021114425034,1.020958799915265,0.021986417257130863,18.90921108869164,0.03800306875686962,4.818089409327099,22.547061669225556,3.427430139523833,0.6243965863037194,2.268442912559511,0.0069232589534710546,0.25627117360223456,0.9351715261944116,0.013690668939071155,65.75176643204324,0.20535001743880163,6.916666666666667,0.2084187029262869,0.10517897403116158,0.2183466471454811,0.011446519821223194,7.2100154612609515,5.982530470110273,-0.03386978331380658,0.026893189991110247,0.06235023732207809,Packaging & Containers,Consumer Cyclical,SON
2020Q4,2020,Q4,2021-02-26,2020-12-31,-11642000.0,1376348000.0,17230000.0,-0.12,274756000.0,0.19962683856117786,5277259000.0,1899605000.0,1830547000.0,1511627000.0,3366731000.0,450691000.0,2335216000.0,5951484750.0,7348908750.0,18.911515525600567,1.2109779727406298,0.3718354547313293,1.032989489920273,0.005885058206873697,18.911515525600567,-0.006128642533579349,4.3241133419745585,-127.80202606940388,3.1330117313862615,-3.7089847105308364,2.4442289728439217,0.007255332377353399,0.26080736230683393,0.8780552345254484,-0.002206069476597605,42.921424707918646,0.19962683856117786,-1.146341463414634,-1.2086867141154958,0.09156325791693233,0.26179352977980036,0.06904789696898954,-1.1395103596208462,-0.8385857753128981,-3.030356531853277,0.04863334869015744,0.10134546904575142,Packaging & Containers,Consumer Cyclical,SON
