Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,466437000.0,7250552000.0,675396000.0,4.68,1439649000.0,0.1985571581,7089906000.0,2072797000.0,2398219000.0,1774601000.0,5017109000.0,1102185000.0,2348183000.0,9194812610.0,21.1529324121603,1.3514130782074394,0.4898819533009323,1.6756185000267754,0.0923388719859574,21.1529324121603,0.22502782472186134,0.8204938892928428,12.754206055694551,2.8700512447673363,0.4011109753300017,5.2721666507891145,0.031449309629971986,1.0226584104218024,0.6703715370384666,0.06578888351975329,31.327026239988204,0.1985571581308568,5.978723404255319,1.6987395002795707,0.460463332571832,0.23187833559013185,0.35571658615136875,5.9858581323755775,11.44114646136722,0.6434421080869782,0.3870146881440712,0.17364258900308868,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2021,2021-12-31,2022-02-28,-93552000.0,5590438000.0,-64686000.0,-0.94,1061910000.0,0.1899511273,5085331000.0,1849540000.0,1658678000.0,1525763000.0,3223695000.0,562114000.0,2070005000.0,7205992120.0,18.568187294193237,1.0871137915914857,0.31672726908041976,0.8708451831266153,-0.010175263517709303,18.568187294193237,-0.05058122560204159,1.0314589160992393,-61.63745425004276,3.11769797895693,-1.909333846416966,8.056244818666675,0.030976844674204588,1.099326277876504,0.670176167596147,-0.018396442630774675,103.30366219387663,0.18995112726408914,-1.4585365853658536,-1.3252485085804142,0.1639743984940974,0.20196077044196578,0.014881410326863473,-1.4509334194531074,-1.1326190446901947,-1.2990163399961452,0.039307350531478,0.05375380702934177,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2020,2020-12-31,2021-02-26,207463000.0,5237443000.0,487758000.0,2.05,1046339000.0,0.1997805036,5277259000.0,1910528000.0,1830547000.0,1511627000.0,3366731000.0,450691000.0,2335216000.0,7116011750.0,18.92755030265804,1.2109779727406298,0.3221793737999215,0.8899236232078253,0.09981367629834988,18.92755030265804,0.10858935330966099,1.1418999213929393,28.82748128581964,3.1303575503735095,0.8320809011727393,9.299284875890576,0.02886415545370741,0.9924551741728045,0.8780552345254484,0.03931264317328371,11.458078523559367,0.1997805035777955,-0.2881944444444445,-0.17055810977933802,0.05505904900411965,0.2628633847004805,-0.01086186897882361,-0.2889867539455421,0.044266317263349904,0.16529482487764052,0.02415593819554722,0.10227928257515902,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2019,2019-12-31,2020-02-28,291785000.0,5374207000.0,467082000.0,2.88,1057829000.0,0.1968344353,5126289000.0,1815705000.0,1521196000.0,1404492000.0,3310584000.0,503808000.0,2301532000.0,7753882240.0,18.023316987949414,1.0830933889263876,0.32798950663920823,0.9260144131342922,0.09401855694085964,18.023316987949414,0.16070066448018813,1.1569699938986346,21.309512963312027,3.424452892953426,0.5834878420755008,8.567505875254065,0.02738156630233994,1.0483620802494749,0.681517587853829,0.056919342627776155,25.427539524802683,0.19683443529436065,-0.07096774193548393,0.2183321393045054,0.07024737942068635,0.20308678119747017,0.01616032952739946,-0.06944444444444445,0.06730129858853047,0.0030182865304408685,0.1063578831020321,0.16669008285639927,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2018,2018-12-31,2019-02-28,313560000.0,5390938000.0,437629000.0,3.1,1041006000.0,0.19310294423716243,4583465000.0,1759086000.0,1519272000.0,1082930000.0,2811187000.0,493764000.0,2188115000.0,6568687770.0,17.620991896142403,1.4029272436814937,0.3022084820108804,0.7874327918021063,0.11160392125364936,17.620991896142403,0.17825166023719136,0.9838574975264045,16.91515107156525,3.0151537616694126,0.5148424543946932,8.809739065626493,0.030436763598295904,1.1761708663642025,0.8954632340040446,0.06841112564402696,13.349092352840502,0.19310294423716243,0.7816091954022989,0.4704348371584115,0.1425803665970577,0.05656713202005873,0.09649985780343168,0.7882460292566084,0.07865315317535826,0.2675591787366574,0.09805494335434276,0.17568861854336765,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2017,2017-12-31,2018-02-28,175345000.0,5036650000.0,405718000.0,1.74,949390000.0,0.18849632196003296,4557721000.0,1707066000.0,1563636000.0,999970000.0,2827661000.0,474063000.0,2036006000.0,6475276960.0,17.171283722614522,1.5636829104873147,0.31755541859626774,0.8478459532320367,0.0686802365560925,17.171283722614522,0.10271717672310268,1.0488836746647077,30.128375260201317,3.0947016459820533,0.8733468305340899,8.62176546155258,0.0289875183441357,1.1050808068330642,1.0447553426602798,0.03847207847957345,32.92629848234598,0.18849632196003296,-0.3807829181494662,-0.0925335185476623,0.06751210304120693,0.16298773096221636,0.012762607395143724,-0.38783454478169493,-0.059586254853103086,-0.2580764689732765,0.016423214535706967,0.14621212492025448,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2016,2016-12-31,2017-03-01,286434000.0,4782877000.0,431425000.0,2.81,937426000.0,0.19599625915531593,3923203000.0,1532358000.0,1348768000.0,802616000.0,2368498000.0,372814000.0,1942513000.0,6022988100.0,15.448247356164245,1.6804648798429136,0.26833763126710497,0.6870085188970202,0.10462630676606434,15.448247356164245,0.1869236823248875,1.0929553697492116,18.25017665500604,3.4113902234334277,0.5109868241898657,10.314663612417988,0.02799900701507465,1.2191255461417623,1.1539640375970577,0.07301024188654015,24.665095924279743,0.19599625915531593,0.15163934426229514,0.3303494479067978,0.0740244152055468,0.09653619385858081,0.008611803895324191,0.1451130584961781,-0.00405373273527694,0.3518403055220422,0.020204718517522213,-0.07371216671337576,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2015,2015-12-31,2016-02-29,250136000.0,4964369000.0,433181000.0,2.44,929422000.0,0.18721855688003852,4020269000.0,1512929000.0,1307378000.0,922516000.0,2487396000.0,385483000.0,1803827000.0,5078098280.0,14.987805119670313,1.4171873441761444,0.28230722869539326,0.7501680515080351,0.11982742571735305,14.987805119670313,0.1653322793072246,0.8310384018593299,16.493352736111554,2.7268836012793725,0.5518278056737135,10.467250177050609,0.03345758830862254,1.2348350321831698,0.929194723993947,0.06221872218003323,15.828961114201851,0.18721855688003852,0.05172413793103453,0.23878062946439274,0.1985645243489748,0.009809210927042192,0.008816898748397643,0.0458720966696632,0.04556568501796994,0.2749126937693076,0.03624423718960966,0.015103689963097047,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2014,2014-12-31,2015-03-02,239165000.0,5014534000.0,414303000.0,2.32,921299000.0,0.18372574600152278,4209996000.0,1507123000.0,1390283000.0,905445000.0,2687221000.0,420276000.0,1714067000.0,5488348100.0,14.980895201932348,1.5354692996261508,0.2976641783032573,0.8314948414960159,0.10188536912298522,14.980895201932348,0.15868976851922503,0.8767217651729952,18.382083916961093,2.9170486416835257,0.5385110697635523,9.739397443584693,0.029295430931346678,1.1911018442772867,0.9655904003004048,0.05680884257372216,18.254315538596323,0.18372574600152278,0.0943396226415093,0.5806235320781731,0.3955391662496671,0.10425336860877041,0.054716406564823974,0.0915144240642956,0.07239868196607589,0.09523895880143748,0.11026235733452286,0.06336294510239979,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
2013,2013-12-31,2014-03-03,219113000.0,4848092000.0,386333000.0,2.12,873504000.0,0.18017479866306169,3979291000.0,1710737000.0,1378474000.0,867225000.0,2253966000.0,410787000.0,1604892000.0,5043403440.0,16.677588543240688,1.5895229035140823,0.2466414243140298,0.5737047833769889,0.09817399191451395,16.677588543240688,0.12808105512419501,0.8827209632160445,19.531075016087588,2.5015606957703023,0.5697744999155687,9.675544747034351,0.029172715759181206,1.2183306021097728,1.00390902015048,0.05506332660767961,11.705930057305414,0.18017479866306169,0.1099476439790577,0.3010787296886075,0.14949920063810754,0.4378025172702748,0.03540880383864054,0.1178664353859497,0.016887899199035578,0.06786626488882817,0.15185744422533948,0.1236590276259353,Packaging & Containers,Consumer Cyclical,56.78,5561924419,520321,SON
