Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,60338515.69987999,31.468909800422583,0.0247905920429573,-0.1000599810277501,0.1413826422690405,-1.5203028141024897,0.2727682672974179,0.0,5.203343042211886,0.0,1.586332597422601,-2.14580852949616,0.2811541891757979,0.0115180021816584,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.11389953934846771,-0.17941706400013904,2.3360373774195207,-0.052544495259944805,-0.09299636951110017,0.572919140948618,1.224774041688504,0.026497275592082897,0.279538916649545,0.07912318868267146,0.12500312300446792,0.24906763923415998,0.03203230165246875,0.05867807832371757,-0.01395942375589243,0.0128685868320417,-0.018016731322392586,0.2885136083477692,0.0756470888715559
2009,2009-12-31,2010-06-29,65010979.31033501,29.64261725303253,0.0152212897491761,-0.0735627054356672,0.2398360330615482,-6.988577366862773,0.3802760364841536,0.0,4.042689879237418,0.0,1.865871514072146,4.221887529387041,0.3601615982862199,0.7168141592920355,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.03477635066579624,-0.05441394099567113,2.5851050166536806,-0.020512193607476054,-0.0343182911873826,0.5589597171927255,1.0133473859730535,0.026497275592082897,0.279538916649545,0.07912318868267146,0.12500312300446792,0.24906763923415998,0.03203230165246875,0.05867807832371757,-0.01395942375589243,0.7144563918757467,-0.22622840549768328,0.6979369070750943,-0.00879010552398855
2010,2010-12-31,2011-06-30,90845237.85,29.10981981981982,0.0307568035311676,0.0032034667530158,0.2630800098913685,-12.316504590178733,0.4222662172450397,0.0,3.680396084940759,0.0,1.9358436641674708,-11.715802666151468,0.380100417635558,0.375,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.021986440570321678,-0.034284582460331954,2.770395664761339,0.0007674005175133138,-0.021359957118121834,0.5528149072013716,1.029329808516719,0.07676617218868301,0.06997215009532476,0.012789910095474564,0.020129358535339176,0.18529064810765838,0.02127959412498937,0.01295833406926077,-0.006144809991353917,0.3736288589845075,0.006368462720625902,1.0376501750070948,0.0620817843866171
2011,2011-12-31,2012-04-30,39190400.9648,28.513193586600064,0.0757019753361868,-0.1476562034784539,0.1944025482247863,-4.827448226529153,0.3045327060130058,0.0,3.485978810524178,0.0,1.8871931366803407,-2.382162227326094,0.3295803143324752,-0.8,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.038332442836984365,-0.06308357784956696,2.6730562609884743,-0.05611435056870986,-0.04027025026523345,0.635921501431668,0.9518799258637325,-0.1508596702314697,-0.04865052748713006,-0.016346002266662687,-0.028798995389235006,-0.09733940377286476,-0.05688175108622317,-0.018910293147111613,0.08310659423029643,-0.768008665824156,-0.062221142462700094,-69.57286432160804,-0.1868636910106375
2012,2012-12-31,2013-04-30,35591896.0,26.92883141762452,0.0792683183000247,-0.0645386878082618,0.1611813225721135,-2.894916334661354,0.2687974048239825,0.0,3.814887746295689,0.0,1.5794813641040275,-4.710690437601297,0.3305939715555707,-0.3888888888888888,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.05483411545749012,-0.09285152790276627,2.3095293525687723,-0.036860874832566906,-0.055677368165103956,0.6843389521834551,0.9848546593453684,0.0831175156701921,-0.3077117725763132,-0.016501672620505753,-0.029767950053199307,-0.3635269084197019,0.01925347573614295,-0.01540711789987051,0.04841745075178705,-0.3327887266414786,-0.03602240297390432,0.3667741462699692,-0.03305759345211359
2013,2013-12-31,2014-04-30,74903425.216,19.03334548104956,0.0771092276041222,-0.1425214756242696,0.2302412670777027,-1.5078660933271115,0.4949663741132545,0.0,4.016900659568812,0.0,1.279662610859532,-9.911188077829964,0.2934922257180328,-1.5,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.1625378044502593,-0.32825618687473074,1.9544770613000766,-0.07198475203124409,-0.1526934441304895,1.0066823033842325,1.0644714013481613,-0.07798278781600779,-0.2998187532444956,-0.10770368899276919,-0.23540465897196447,-0.35505229126869575,-0.035123877198677184,-0.09701607596538553,0.3223433512007774,-1.6270303401777506,-0.042092892305329706,-0.8706746904293484,-0.1495964438021381
2014,2014-12-31,2015-04-30,67746078.20658499,15.578198065218665,0.0789569921045638,-0.1908449111413346,0.152975895549599,-1.430052033279677,0.4127327482345597,0.0,3.693181692217308,0.0,0.9243128455805754,-1.6127377006485626,0.2779085392284351,0.28,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.1298550617875099,-0.28861379770077306,1.5978978016400887,-0.08009969657563935,-0.10697225834416992,1.2050358450185366,1.2139134369746352,-0.048323435517065,-0.35534976527895656,0.0326827426627494,0.03964238917395768,-0.35657925965998793,-0.008114944544395264,0.045721185786319576,0.19835354163430408,0.2802583994400373,0.02736752102496276,-0.1431841380803613,-0.027183066535164252
2015,2015-12-31,2016-05-23,66808759.20253901,14.341318699809646,0.1087930299187987,-0.0404611259835135,0.1663700144992569,-4.930099442037067,0.5165334621633034,0.0,4.18056609500683,0.0,1.0473663600546628,15.937979839682097,0.3233055462294975,0.6657735555555555,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.0471808551744667,-0.10477140841400087,1.7642390774468357,-0.015617962806770445,-0.03374577256610355,1.2000788137263003,1.398126389966197,0.15038378515782108,0.12305351447408741,0.08267420661304321,0.18384238928677218,0.16634127580674707,0.06448173376886891,0.07322648577806637,-0.004957031292236236,0.666025082561744,0.05868227134807109,0.7935764922344283,0.23162048554516598
2016,2016-12-31,2017-05-01,89641468.11952001,13.43776240522756,0.1040031103303286,-0.0063963270114188,0.2591968560282404,-19.462878653230412,0.7951680999987922,0.0,3.8312155541947335,0.0,0.9079970701824476,6.115670766824234,0.3431885883757857,0.6343131303527415,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.017535927195230828,-0.04085562645517556,1.4971301105340258,-0.0008923533194231198,-0.01331749843619455,1.3067090722438053,1.3167583446130806,0.034064798972094704,-0.1393692898722152,0.02964492797923587,0.0639157819588253,-0.26710896691280994,0.014725609487347325,0.020428274129909003,0.10663025851750496,0.6306115020626062,-0.06399086137292313,0.9465198584349194,-0.006427020078897212
2017,2017-12-31,2018-04-30,63704468.30272,9.661499876923568,0.1428638864062637,-0.2087804993154936,0.1631333455728603,-2.3358217874046945,0.6890110319102645,0.0,3.880320904911988,0.0,0.7775347400926402,-6.324262162862809,0.3071737109251622,-4.181818181818181,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.09881232612882516,-0.29497585630272627,1.3737031719803885,-0.06481073698914112,-0.06983980817908031,1.966057907295718,1.4148424617011366,-0.20238417230407482,-0.13046233008980734,-0.08127639893359434,-0.2541202298475507,-0.12342693855363729,-0.063918383669718,-0.05652230974288576,0.6593488350519128,-4.156675973066185,-0.016692256210385416,-70.41666666666667,-0.11988248190068318
2018,2018-12-31,2019-04-30,31538160.957507636,12.506556812935075,0.1504958305161144,-0.1079419100732162,0.0876890107026609,1.1288461941634664,0.2752031238878015,0.0136080987713659,3.659752810856376,0.0120548741198974,0.6805256969106696,-1.926196163694071,0.2806955726316624,2.0701754385964914,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,0.08931656953969327,0.24379151500948393,1.230167591129904,-0.05940649509146192,0.07768021113597595,1.7175551275385033,1.149798233469633,0.10083858924227741,-0.09700904318197068,0.18812889566851843,0.5387673713122102,-0.14353558085048457,0.005404241897679206,0.14752001931505626,-0.2485027797572148,2.060192999777063,-0.04681418015685542,0.1262955590637655,-0.12897806677721377
2019,2019-12-31,2019-12-31,76799259.513016,9.397837440018144,0.2705711965349215,-0.0828558798426817,0.043021342410894,-0.495513675982619,0.1614865132203297,0.0,3.90184401234125,0.0,0.5117828947368421,-924.958861834222,0.2974160206718346,-2.00327868852459,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.09095831077422847,-0.3258971871968962,1.0322368421052632,-0.05193798449612403,-0.08682170542635659,2.566440349175558,1.0476448294531673,0.025086030230534503,-0.16874280217382742,-0.18027488031392175,-0.5696887022063801,-0.1979307490246407,0.007468510595337888,-0.16450191656233254,0.8488852216370546,-2.0093424254258165,-0.09693166782953243,0.2104642941315107,-0.04313777652154395
2020,2020-12-31,2020-12-31,165776595.16201502,6.772641336501921,0.2832331460674157,-0.0459768953737943,0.3446012645812215,-4.54347771735,1.5226459644954915,0.0,3.523760346743025,0.0,0.5245301069217783,12.003458372627588,0.3140420347243375,0.2581699346405229,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,-0.0699438202247191,-0.3351278600269179,0.9684862127180641,-0.02650015229972586,-0.07584526347852574,3.7779273216689098,0.922191011235955,0.0368789844688874,0.01274721218493613,0.02101449054950938,-0.009230672830021713,-0.06375062938719911,0.02543783219639817,0.010976441947830845,1.211486972493352,0.2589285714285714,-0.1516795865633075,0.5671641791044776,-0.10425716768027801
2021,2021-12-31,2021-12-31,211566670.60971,7.501862476367538,0.2839076923076923,-0.0251257185343897,0.3610544469108797,42.86518628047501,1.8750263743585664,0.0,3.4110034783259158,0.0,0.5424308002013085,-34.36087076591183,0.3598502573701451,1.1541850220264318,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,0.009230769230769232,0.04374240583232078,1.0085556114745848,-0.02941272812353767,0.008423022929340197,3.720534629404617,1.0958974358974358,0.020851176839404597,0.017900693279530255,0.07917458945548833,0.37887026585923866,0.04006939875652071,-0.0029125758238118075,0.08426828640786593,-0.057392692264292666,1.144578313253012,0.30185805665549803,-0.4449425287356321,0.4917555771096023
2022,2022-12-31,2022-12-31,122997471.1452782,8.005543953031957,0.2669343461747151,0.0127375518425358,0.1687950291254604,60.831131650214,0.8996640630862138,0.0,4.338277239018825,0.0,0.6194966814159292,8.695895221605257,0.3506937033084311,-0.6571428571428571,"Furnishings, Fixtures & Appliances",Consumer Cyclical,7.07,77873222,4159,NTZ,0.00352685838307108,0.01478953356086462,1.0564159292035398,0.01792956243329776,0.002774813233724653,3.1399317406143346,1.2710255018990775,0.0378632703769255,0.07706588121462066,-0.005703910847698152,-0.02895287227145616,0.04786031772895494,0.04734229055683543,-0.005648209695615544,-0.5806028887902825,-0.6388888888888888,0.09616284510996724,1.6682045978840188,0.06827048114434331
