Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,791000.0,30049000.0,14740000.0,0.21,13853000.0,0.4610136777,1920431000.0,23906000.0,1806371000.0,25000000.0,1886054000.0,0.0,-63019000.0,-118813754.57999998,6.398337599159379,72.25484,0.026035822167003137,2.0915251401321844,0.018800982633026587,6.398337599159379,0.033087927716891154,1.5840875044094647,60.17730141592921,1.9911421994478373,14.59165613147914,0.0,0.24247774140993075,0.015647008405925544,57.48476,0.0004118867066819896,0.667352411008454,0.46101367765982226,1.047191011235955,1.003559258610801,-0.9189738648257395,-0.8683588945888135,-0.5392010112097928,1.0475446294404038,2.2416814084744336,1.0433683769128497,1.7181556775068598,-0.4761424635726864,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2021,2021-12-31,2022-03-25,-16637000.0,30063000.0,-11871000.0,-4.45,30063000.0,1.0,1219917000.0,70756000.0,889934000.0,0.0,30953000.0,0.0,-70159000.0,-74017376.16,18.931047067020124,0.0,0.0019378367544677219,0.03341059415455933,-0.2204043240951725,18.931047067020124,-0.23513200293968003,2.1831362086285466,-3.944919386908697,0.9275767968794165,0.0,0.0,0.0,0.024643479843300814,0.0,-0.013637813064331426,-2.5568438131598423,1.0,0.07484407484407474,0.9499670313802979,-0.9232875938271494,-0.8081982484815401,1.8409861415102728,-0.3373398600427254,-0.09353707704199464,0.9599555664171306,-0.5798586693674351,1.2093422956948887,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2020,2020-12-31,2021-03-15,-12440368.0,10581889.0,-10855599.0,-4.81,10581889.0,1.0,726400759.0,86329499.0,566967762.0,0.0,18595668.0,0.0,-53522078.0,-14635652.050000012,33.89454154549484,0.0,0.0005464077440480758,0.004597628905503089,-0.14279033279734596,33.89454154549484,-0.14410332672033693,12.913262551705087,-10.984137362335263,1.5828507350656582,0.0,0.0,0.0,0.014567563247824194,0.0,-0.01712603937408606,-8.376440147929102,1.0,0.012320328542094557,0.9453711625315105,-0.9690875389990814,-0.8617358678428148,2.1125143685429797,-1.2178581864268598,-0.976298650583827,0.9178842250619484,-0.9581429507098214,-0.30264465616185393,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2019,2019-12-31,2020-03-13,-5609181.0,3399788.0,-5492894.0,-4.87,3399788.0,1.0,219915886.0,14034271.0,191893549.0,0.0,8104303.0,0.0,-41081710.0,21443515.5,12.21388861329699,0.0,0.0023923146688911777,0.037487376437294107,-0.37995660654037966,12.21388861329699,-0.3996774039777342,19.011071425630067,-11.522825257377146,4.605412885357564,0.0,0.0,0.0,0.015459492544344887,0.0,-0.025506029155165262,-25.824418353770362,1.0,-0.9098039215686277,0.9698061302215658,-0.9864109343953852,-0.9676170063375074,2.881869624988011,-0.10304342849996047,-0.09472580306353758,0.9451301915536777,-0.9717812443116273,-0.8762537951235211,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2018,2018-12-31,2019-05-01,-5085186.0,875812.0,-5017598.0,-2.55,875812.0,1.0,65899184.0,-4136950.0,43864972.0,0.0,0.0,0.0,-35348052.0,18679406.75,-90.43106651802304,0.0,0.2873890669116631,-4.577939061385804,-0.34221259476344923,-90.43106651802304,1.229211375530282,2.9381519664037485,-0.5060323752169538,-0.6220207520032874,0.0,0.0,0.0,0.013290179738796159,0.0,-0.07716614518322412,-0.12624620767397676,1.0,0.9575,-0.03850333017997773,-0.931666015747661,-1.2462591010061492,0.0,-0.8698809056290733,0.0,-0.24326128834161517,-0.8575547051206774,-1.3688904573434202,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2017,2017-12-31,2018-04-16,-2719524.0,4538171.0,0.0,-60.0,0.0,0.0,49022602.0,2222242.0,0.0,0.0,46800360.0,0.0,-30252971.0,2170279.25,48.604404978018856,0.0,0.01121931471528174,0.2474977972696043,0.0,48.604404978018856,-1.2237749084033152,0.5667054524829497,-0.9456824981136405,1.1573025125076386,-0.011231377255725634,0.0,0.011876477864535868,0.09257303396502699,0.0,-0.05547490114865792,-0.2994617142773306,0.0,0.3333333333333333,0.3464841409652413,-0.6603991399585037,-0.9071688468721367,0.0,0.2932486677224746,1.0,0.6320977854672218,-0.544132325381717,-0.8711339043440369,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2016,2016-12-31,2017-03-31,-3847922.0,4534968.0,-5174448.0,-90.0,0.0,0.0,47267129.0,4268922.0,0.0,0.0,42998207.0,0.0,-27533447.0,2321323.75,98.70111673718527,0.0,0.011635993377131072,0.12883814696075496,-1.0737770812642329,98.70111673718527,-0.9013802547809494,0.5364687799340591,-0.632255214632729,0.5699023664522331,-0.011206048355450032,0.0,0.017723931880829987,0.09594337747909334,0.0,-0.08140799074130353,-2.533433388350576,0.0,0.0,0.5950730746104118,-0.5042907283880508,-0.8308608707576434,0.0,-0.5281484049627705,-0.5118440416910267,0.1688225028765357,-0.6257459190301968,-0.7312201524112513,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2015,2015-12-31,2016-03-30,-2518029.0,3785115.0,-3422607.0,-90.0,0.0,0.0,62926404.0,6903974.0,0.0,0.0,56022430.0,0.0,-23685525.0,941832.75,245.14341511912792,0.0,0.008740369146153656,0.07966426293030651,-0.4591654062651681,245.14341511912792,-0.36472168058570326,0.4185259232546435,-0.6291304627547976,0.22945751968359093,-0.02226225353242556,0.0,0.03538575041326879,0.06015145883753344,0.0,-0.04001545996494572,-1.2797764749791574,0.0,0.4375,0.4547069498027334,-0.6875200549382513,-0.6794632983451498,0.0,0.2690742429722501,0.12373544063784433,0.017662397998133603,-0.5401631097141849,-0.5317925213259403,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2014,2014-12-31,2015-03-31,-3444986.0,4639477.0,-3905906.0,-160.0,0.0,0.0,60427118.0,8036735.0,0.0,0.0,52390383.0,0.0,-21167496.0,-561472.0,377.16984231274637,0.0,0.009101873764689555,0.0684357515831989,-0.45487673719987864,377.16984231274637,-0.4286549201883601,0.25834269681690414,-0.34791868530089815,0.14913705627969567,0.0,0.0,0.0,0.07677806179669201,0.0,-0.05701059580567784,-0.4859690045374542,0.0,-0.10344827586206896,0.0139636544358494,-0.49376948093788225,-0.5068324508742866,0.0,-0.7662618518190007,-0.7610671259558506,0.26414656372552053,0.02937900478811874,-0.35366305048886365,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
2013,2013-12-31,2014-03-31,-1950439.0,5105139.0,-2217920.0,-145.0,0.0,0.0,62238672.0,6691468.0,0.0,0.0,51224517.0,0.0,-17707433.0,-1802990.5,367.2191855998244,0.0,0.008836949477328179,0.08219422105881699,-0.30628043927004855,367.2191855998244,-0.2914814805958872,0.20077563020321287,-0.5255163068416905,0.15317827119549848,0.0,0.0,0.0,0.08202519166861401,0.0,-0.03133805618474636,2.4505168860603335,0.0,-0.6111111111111112,0.34719348469061523,-0.34862135721770526,-0.5198434088904738,0.0,-0.17660270002720657,0.11963161327173444,0.34719348469061523,-0.34862135721770526,-0.5198434088904738,Insurance—Life,Financial Services,26.5742,99084562,21024,MDWT
