Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,5780000.0,38452000.0,18303000.0,1.52,19037000.0,0.495084781,2144475000.0,12827000.0,170073000.0,0.0,64952000.0,0.0,-63863000.0,58925953.857200004,-86147046.1428,3.4401707453265225,0.0,0.011657864978607818,1.949013799017697,0.32194256300325347,3.4401707453265225,0.45061199033289157,1.5324548490897745,2.5487004263494812,4.593899887518516,1.1115916955017302,0.0,0.10903514630531426,0.01793072896629711,0.0,0.0026952983830541275,1.2699559020948277,0.49508478102569436,1.7794871794871794,1.0955223708327302,-0.2701919688267679,-0.8265902194665078,2.9993697478991597,1.7979017117614577,4.057123768164356,-0.8527533036143512,-0.13538459936333214,-0.16357077564728745,Insurance—Life,Financial Services,MDWT
2022Q4,2022,Q4,2023-03-27,2022-12-31,-7244000.0,8590000.0,-5987000.0,-1.95,4760000.0,0.5541327125,1920431000.0,23906000.0,1806371000.0,25000000.0,1886054000.0,0.0,-63019000.0,47361676.18,-119052323.82,6.430567170859788,72.25484,0.026035822167003137,2.0915251401321844,-0.16809629964741182,6.430567170859788,-0.30302016230235085,5.513582791618161,-1.6345139487852016,1.981162728185393,-1.5356156819436775,0.0,0.2348734440420305,0.004472954248291139,57.48476,-0.0037720699155554143,5.730390342407744,0.5541327124563445,-3.142857142857143,0.5863191340732361,-0.919800651107211,-0.8676957947789303,-0.6318923517129379,-3.096671490593343,-1.689667089045041,-1.2869665627132914,11.465584236242252,-0.062139087597943815,Insurance—Life,Financial Services,MDWT
2022Q3,2022,Q3,2022-11-14,2022-09-30,3455000.0,18999000.0,8681000.0,0.91,12931000.0,0.6806147692,1686068000.0,31776000.0,1282115000.0,0.0,1646198000.0,0.0,-53276000.0,49439623.59,-157032376.41,8.50322978763601,0.0,0.0013000661895012538,0.0689828801611279,0.17629084456377608,8.50322978763601,0.10872985901309164,2.602222411179536,3.577396786541245,1.5558793929380665,0.0,0.0,0.0,0.011268228802159818,0.0,0.002049146297776839,1.6984891985021302,0.6806147691983788,0.0,1.0628460289254729,-0.7575739309949595,-0.8344797225994924,6.931651376146789,0.017673048600883652,0.21565607057835037,2.138067662553328,22.015762049014647,0.12045175633383819,Insurance—Life,Financial Services,MDWT
2022Q2,2022,Q2,2022-08-15,2022-06-30,3395000.0,-122000.0,7141000.0,0.91,-2180000.0,17.868852459,1435975000.0,52083000.0,1054026000.0,0.0,1371479000.0,0.0,-60707000.0,44888143.64,-81826856.36,13.935012216513215,0.0,0.001566183255279514,0.043181076358888695,0.3373839914820742,13.935012216513215,0.06518441718026996,-367.9356036065574,3.30545976730486,0.8618578737783922,0.0,0.0,0.0,-8.495969637354411e-05,0.0,0.0023642472884277234,1.8827339837261976,17.868852459016395,1.8437500000000002,1.0523168484026189,-1.001243336928271,-0.7830742363568866,-1.8439798683701123,1.8577441077441077,0.45467508657567735,1.4821672967465482,-1.0092013075885575,-0.6314594514104337,Insurance—Life,Financial Services,MDWT
2022Q1,2022,Q1,2022-05-16,2022-03-31,1188000.0,2583000.0,4909000.0,0.32,2583000.0,1.0,1301898000.0,60759000.0,955778000.0,0.0,1222707000.0,0.0,-69972000.0,62604197.0,-79772803.0,16.25631025983769,0.0,0.001772028223409207,0.037969683503678464,0.015094668385192323,16.25631025983769,0.019552658865353283,24.237010065814943,13.17428388047138,1.0303691140407183,0.0,0.0,0.0,0.00198402639838144,0.0,0.0009125138835761327,6.191079608386076,1.0,1.172972972972973,1.0137374920776252,-0.9708822179164645,-0.785668816986361,-0.8386431784107946,1.1701761925225613,2.2141973781845166,1.0097206901853417,-0.968581861659047,1.164416705778392,Insurance—Life,Financial Services,MDWT
2021Q4,2021,Q4,2022-03-25,2021-12-31,-6981000.0,16008000.0,-4043000.0,-1.85,16008000.0,1.0,1219917000.0,70756000.0,889934000.0,0.0,1134161000.0,0.0,-70159000.0,65631623.839999996,-74017376.16,18.931047067020124,0.0,0.0019378367544677219,0.03341059415455933,-0.09248317524243548,18.931047067020124,-0.09866301091073548,4.099926526736631,-2.350366130926801,0.9275767968794165,0.0,0.0,0.0,0.013122204215532696,0.0,-0.005722520466556331,-2.473677967737072,1.0,-1.2560975609756102,0.9639422512350041,-0.8318716751646197,-0.7999232474796338,0.0,-1.2783942558746737,0.0,0.9399844655733343,1.2038182549684955,1.2093422956948887,Insurance—Life,Financial Services,MDWT
2021Q3,2021,Q3,2021-11-12,2021-09-30,-3064000.0,5771000.0,0.0,-0.82,0.0,0.0,1107625000.0,80128000.0,0.0,0.0,1027497000.0,0.0,-63178000.0,145391239.6,64203239.599999994,21.43856265738861,0.0,0.00026994695858255277,0.003731529552715655,0.0,21.43856265738861,-0.0382388178913738,25.19342221452088,-11.862862238903393,1.8144873152955272,0.0,0.0,0.0,0.005210247150434488,0.0,-0.0027662792009931158,15.108575225390087,0.0,0.3880597014925374,-1.207628134964708,-0.9367524971595058,-0.8759044528670652,0.0,0.38634997198118837,0.0,0.9808979173041669,-0.8844624743403002,1.4166816823139405,Insurance—Life,Financial Services,MDWT
2021Q2,2021,Q2,2021-08-13,2021-06-20,-4993074.0,8897307.0,0.0,-1.34,0.0,0.0,987475788.0,81606435.0,0.0,0.0,905869353.0,0.0,-60115614.0,150623829.2,80676200.19999999,21.83412377687713,0.0,0.0003355525310358293,0.00406034156497585,0.0,21.83412377687713,-0.06118480730104189,16.92914824676725,-7.541638137147576,1.8457347046222519,0.0,0.0,0.0,0.009010152054482575,0.0,-0.005056401443637218,-9.091305373119427,0.0,-2.116279069767442,0.9344916971299873,-0.90150640719391,-0.8852271551649327,0.0,-2.1197704162922957,0.0,0.8996414046662311,-0.8150152716504862,-0.32309903585247174,Insurance—Life,Financial Services,MDWT
2021Q1,2021,Q1,2021-05-14,2021-03-31,-1600462.0,-613771.0,0.0,-0.43,0.0,0.0,866191049.0,85632183.0,0.0,0.0,780558866.0,0.0,-55122540.0,186840824.36,86277800.36000001,22.91122854351123,0.0,0.00042037839160353644,0.004252233065225022,0.0,22.91122854351123,-0.018689959124363324,-304.4145525937198,-29.18545150712732,2.18189958277719,0.0,0.0,0.0,-0.0007085861724253398,0.0,-0.0018477009221553385,23.930006494783107,0.0,0.9001541805212415,0.9790539565912381,-1.005174038763047,-0.9039138154006522,0.0,0.8656681980268158,0.0,0.973613664510158,-1.0116212415348342,0.15489358162827613,Insurance—Life,Financial Services,MDWT
2020Q4,2020,Q4,2021-03-15,2020-12-31,-11914245.0,-831992.0,0.0,-4.30664,0.0,0.0,726400759.0,86329499.0,0.0,0.0,640071260.0,0.0,-53522078.0,145872579.54999998,-5409783.450000018,31.75084471418741,0.0,0.0005464077440480758,0.004597628905503089,0.0,31.75084471418741,-0.13800896724768436,-175.3293055101491,-3.0608859300358517,1.6897188242688632,0.0,0.0,0.0,-0.0011453622393585632,0.0,-0.01640175185995366,-7.626836702154941,0.0,-1.1110980392156862,0.6296083276882752,-1.0198865589564126,-0.827025308700465,0.0,-1.1516569078974694,0.0,0.06973385029033351,-1.0106206360960048,-0.3467496468983295,Insurance—Life,Financial Services,MDWT
