Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,93744202.0575,0.6358226332015283,0.5914953261603929,0.0986609052969194,0.2944214611492197,8.629641501321295,1.694654992972669,0.9110328121559128,9.296992481203008,0.1055701806403456,1.0658104719203587,2.8097226684950165,0.2010533512648479,0.9740088830399736,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.04579051921467394,0.1963760595052759,2.002507789345695,0.09335907858060541,0.034117461438478124,3.2885746410655594,1.3421432100757293,0.44420505227375684,-0.0894619558602383,0.021516687874332245,0.037124168077791925,-0.04523305065644512,-0.07288774763763707,0.016976590230180513,-0.8194033935602199,0.8868896695179851,0.06942446887376205,1.1600314565662626,0.4682516908213091
2009,2009-12-31,2009-12-31,94373164.2375,0.7378702930929517,0.5578858129043327,0.5428659575706762,0.3195363629485764,6.253885775603538,1.460283751881937,0.232418653471285,9.688567124204887,0.0371638788763862,0.9763485160601204,12.600351733383684,0.1131209585976525,0.4166666666666668,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.06730720708900619,0.23350022758306782,1.95727473868925,0.02047133094296834,0.05109405166865864,2.4691712475053396,1.3173198227748453,0.44420505227375684,-0.0894619558602383,0.021516687874332245,0.037124168077791925,-0.04523305065644512,-0.07288774763763707,0.016976590230180513,-0.8194033935602199,0.4686192468619247,-0.019346501476344674,-0.7849670046676324,-0.44824364723467863
2010,2010-12-31,2010-12-31,90148454.242,0.883527402874054,0.5096471098066638,0.0879788349060108,0.3325075585902962,8.598866424080029,1.4075398181818184,0.0,9.651209992193598,0.0,1.4400661753647166,4.550619610701456,0.145999115826702,-0.1764705882352941,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.05513478376488432,0.16368899675429105,2.4942096555873063,0.05506741821396994,0.03866876657824934,1.9688879791806777,1.4258221464942433,-0.45488712266466547,0.4637176593045962,-0.012172423324121863,-0.06981123082877677,0.5369349168980564,0.034596087271001594,-0.0124252850904093,-0.5002832683246619,-0.16059379217273953,0.10912935552082376,1.9835329341317365,0.43149339654588553
2011,2011-12-31,2011-12-31,114425428.5,1.0921280388560208,0.53317101466974,0.0617892602201508,0.2884524500145943,8.171477777777778,1.12212117663757,0.0,12.097986923606332,0.0,0.622060353798127,-2.1767358893171806,0.1448543004475579,0.0714285714285712,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.044306889129737896,0.1373216946987439,1.5686264308012488,0.05610892196925472,0.035299912434325745,2.099330541953493,1.2551557801218154,-0.02618957468586,-0.8180058215665896,-0.010827894635146426,-0.02636730205554716,-0.9255832247860576,0.0010415037552847783,-0.0033688541439235928,0.13044256277281518,0.03697749196141479,0.1359416445623342,0.15742599096838936,0.1270344436033308
2012,2012-12-31,2012-12-31,83293505.0,1.3034076523626217,0.4489141961362903,0.0898278029848739,0.2066230532618596,3.502341812199443,0.5485620701274504,0.0,10.568504594820384,0.0,0.6947244727565094,1.852071538513016,0.0555240327903122,0.3333333333333335,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.060722024989626075,0.15662722245346972,1.7444492547467376,0.11295934061011483,0.058995684699347475,1.5794136885294643,1.0292621451734365,0.028038542764723104,0.07266411895838243,0.01641513585988818,0.019305527754725826,0.17582282394548887,0.05685041864086011,0.02369577226502173,-0.5199168534240286,0.3612403100775194,-0.18550544853084258,0.6397528991004661,-0.6877964820956299
2013,2013-12-31,2013-12-31,83500540.0,1.5785258480378226,0.392737929309174,0.1104436241537689,0.3430997929305772,4.50253051106026,0.7728729950900164,0.0,11.343838193791155,0.0,1.6974931809325886,2.0831329127883893,0.1238783739601118,0.35,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.07496515492655731,0.1716530278232406,2.6411222236654113,0.14185345297344426,0.07620154757147528,1.289770867430442,0.9837747042636075,0.020615821168895,1.0027687081760792,0.014243129936931234,0.015025805369770884,0.8966729689186737,0.028894112363329436,0.017205862872127803,-0.2896428210990223,0.32725892179195143,0.02757163548401547,0.29041639127561136,1.2925910985612479
2014,2014-12-31,2014-12-31,77822358.0,1.575942336011574,0.3846668922664862,0.0001051394743326,0.2249632763605753,-287.2276448598131,0.5038255409836067,0.0,8.517401552967277,0.0,0.8094113014372908,-3.78909604241154,0.1007210042821066,-1.010237037037037,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,-0.000770399383680493,-0.0017540983606557376,1.7619117936601694,0.00277421952201442,-0.0007832229257402188,1.2768688524590164,0.9836272130982295,-0.1103384846794363,-0.8880818794952978,-0.0757355543102378,-0.17340712618389634,-0.8792104300052419,-0.13907923345142983,-0.0769847704972155,-0.012902014971425624,-1.0102021357742181,-0.007410905656264758,-0.9805879942634707,-0.19296187683284458
2015,2015-12-31,2015-12-31,67566270.0,1.621640425696395,0.3757480193831243,0.0729009247338475,0.1667836459199346,11.304808978032472,0.3761623047464683,0.0,9.492218630178185,0.0,0.8772798647179612,4.483384469696969,0.110459791170544,19.08972503617945,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.01610645334974233,0.03327453878056919,2.0657084188911705,0.025589358434201813,0.014753336057604238,1.065913460774499,1.0917160218444735,0.0727957852595149,0.06786856328067037,0.01687685273342282,0.03502863714122493,0.30379662523100115,0.022815138912187394,0.015536558983344457,-0.21095539168451727,20.570093457943926,0.0389342312337591,8.58311345646438,0.13938953488372094
2016,2016-12-31,2016-12-31,77294680.0,1.7330710078954814,0.3359389471344423,-0.0028291270782684,0.2400463016552841,-18.823842662632373,0.5539299864959116,0.0,8.832815992053638,0.0,0.8189694714846338,5.766673876100726,0.0850342760864812,-2.0,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,-0.014692698106916608,-0.029427040823897785,1.9009734468171857,-0.0031961003716993995,-0.01275224755951692,1.0028343745826347,1.1521653762086468,-0.07573005181211591,-0.05831039323332732,-0.030799151456658937,-0.06270157960446698,-0.1647349720739848,-0.028785458805901214,-0.02750558361712116,-0.06307908619186442,-1.9469914040114613,0.09559372666168783,-1.136839207048458,-0.15658885061870137
2017,2017-12-31,2017-12-31,269926960.0,2.070381156754548,0.2713975593820473,-0.0094563521392789,1.5049111776069088,62.372307692307686,2.941487358562738,0.0,8.329077358599573,0.0,1.0587024746617275,150.21232514177694,0.0898829589788265,3.0000000000000004,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.026851012708917318,0.04716014955023876,2.2048670062252405,-0.007417648321401967,0.024127873944168782,0.7563639055809879,1.11286277319957,-0.006627225061010501,0.23973300317709367,0.041543710815833926,0.07658719037413655,0.30389355940805474,-0.004221547949702567,0.036880121503685706,-0.24647046900164682,2.9273827534039336,0.018675000964617817,-1.364185110663984,0.07676019057702488
2018,2018-12-31,2018-12-31,169835680.0,2.2701264738372746,0.2380189594218315,-0.0324584426946631,0.9581112,-27.93327113702624,1.42723325653452,0.0,6.276006226373138,0.0,1.45822387933226,-26.847875957407062,0.0592266666666666,-2.1,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,-0.032193473703970216,-0.05109438309366807,2.627785780866028,-0.04452,-0.0343,0.587103757845396,0.9385852391828051,-0.0230020905553842,0.39952140467053243,-0.05904448641288754,-0.09825453264390684,0.42291877464078764,-0.03710235167859803,-0.058427873944168776,-0.16926014773559184,-2.3461538461538463,-0.05306617173591909,-4.683404255319149,-0.37603596010675655
2019,2019-12-31,2020-04-01,333934140.0,2.5589663685296857,0.20745550902905,-0.1082035049294548,2.129614714182945,-26.88387530562348,2.434576740287366,0.0,9.543472798090212,0.0,1.7004403286576786,-18.464324097397142,-0.0508065408665818,-1.0,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,-0.06244002442641542,-0.09055899540562554,2.480185210404467,-0.19033949421725416,-0.07921531735930497,0.4503356819206225,0.7882317019977318,-0.07574506223479169,0.24221644932541864,-0.030246550722445205,-0.03946461231195746,-0.14760057046156128,-0.14581949421725415,-0.04491531735930497,-0.13676807592477352,-1.2258503401360543,-0.036213333333333333,-3.120545073375262,-1.8267672219720847
2020,2020-12-31,2021-03-16,657203640.0,3.5075521990226566,0.2411935677949106,-0.0800662906961404,3.489138671025246,51.12453824948312,2.890904945855234,0.0,3.4147943088907486,0.0,0.6229247371333703,273.8595477618828,0.0644379901931963,1.863636363636364,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,0.03278808917863125,0.05654632872668463,1.4085224128389595,-0.10221299813035759,0.06824782756958245,0.7245996989521782,0.4804268552753855,0.028137214233314403,-1.0775155915243082,0.09522811360504667,0.14710532413231017,-1.0716627975655073,0.08812649608689657,0.1474631449288874,0.27426401703155573,2.013622074746769,0.17651209119583863,0.3682087436857215,2.4921715452688904
2021,2021-12-31,2022-03-01,551324620.0,4.970789060503159,0.1362965262624997,-0.0127027172088861,1.968038280725319,-59.82461381422253,1.2915454512065228,-4.351026426222071,3.244768991074159,0.0727297035252682,1.412202820580598,-8.61561210656126,0.1685657786732333,-1.5789473684210529,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,-0.015552705803909255,-0.021588863995298784,2.7204297731407334,-0.0327326318931423,-0.03289679874636221,0.3478728223209804,0.4727726221576226,0.06736357348725429,0.7892780834472278,-0.0483407949825405,-0.07813519272198341,1.311907360301774,0.06948036623721529,-0.10114462631594466,-0.37672687663119786,-1.7595623707787733,0.5757910703996801,0.4953695714696577,3.1221715328467154
2022,2022-12-31,2023-03-09,164170740.0,3.68864789863804,0.1520594904198502,-0.1222705921706697,0.3750212554330794,-1.1149274408336456,0.363276744439275,0.0,3.769728826046301,0.0,0.7123589282005124,-3.220963108159504,0.0936635646451296,-9.909090909090908,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF,-0.21222906390706772,-0.3258299429491558,1.8415010731842416,-0.15218072568228577,-0.3363638221628766,0.47940857181510116,0.6309509225528439,-0.10956787496178359,-0.6998438923800857,-0.19667635810315848,-0.304241078953857,-0.8789286999564918,-0.11944809378914348,-0.3034670234165144,0.13153574949412078,-10.199614381308836,0.09533616894261622,-4.092442721987918,-0.39137652449146726
