Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-06,2023-04-30,-1630000.0,48070000.0,9821000.0,-0.0926,8872000.0,0.1845641772,316326000.0,197237000.0,45337000.0,38368000.0,107672000.0,0.0,26582000.0,301436610.0,332886610.0,11.20855827697903,1.181635738115096,0.13050776730335162,0.20930657026825594,0.026178040351567733,11.20855827697903,-0.00826416950166551,6.270784480965259,-46.23260889570552,1.5282964656732763,-0.9042944785276074,0.0,0.004889916987853599,0.1519634807129354,0.8038990825688074,-0.0051529118694005555,-580.8027167630058,0.18456417724152277,-1.1102380952380952,-1.2018364159473758,-0.08938590258744261,-0.02708138973594677,2.9379641764962865,-1.1042799564967052,-0.6205764178643177,0.692154676075688,0.21733273049540894,-0.02278395799343308,Farm Products,Consumer Defensive,LMNR
2023Q1,2023,Q1,2023-03-09,2023-01-31,15631000.0,37901000.0,25884000.0,0.84,-4578000.0,-0.1207883697,321128000.0,199435000.0,41894000.0,38716000.0,110259000.0,0.0,29669000.0,230733490.0,259636490.0,11.348944403346042,1.0820849261287324,0.12881779228220522,0.2074209642239326,0.07403591444621845,11.348944403346042,0.07837641336776394,6.087794253449777,3.690318757597083,1.156935793616968,0.09353208367986693,0.0,0.006336314680630019,0.11802458832615031,0.8667992561215001,0.0486752945865823,-9.885330105822373,-0.12078836970000792,6.25,0.4918673558002767,-0.012442587728367574,0.03772189258816889,-1.5002730748225013,6.653164556962025,14.717011128775834,3.264822847240305,-0.08983242155789403,-0.04393015926381335,Farm Products,Consumer Defensive,LMNR
2022Q4,2022,Q4,2022-12-22,2022-10-31,-2765000.0,39658000.0,-1887000.0,-0.16,-1831000.0,-0.0461697514,368518000.0,180255000.0,37535000.0,39274000.0,176654000.0,0.0,15500000.0,209252200.0,314203200.0,10.276795895096921,0.9557213423639048,0.2871175899141969,0.5869906521317023,-0.005349619028141352,10.276795895096921,-0.015339380322321156,5.276418377124414,-18.9197287522604,1.1608676597043077,-0.52875226039783,0.0,0.00698678436833639,0.10761482478467808,0.9514437032133218,-0.0075030256323978745,137.84729907773385,-0.046169751374249834,-1.4000000000000001,0.14567358882159503,1.0446829227158458,0.006946487925607794,-1.1121043286597685,-1.3748136098685102,-1.1706148282097648,0.13663695555505873,0.09076864774051158,-0.16692413087572777,Farm Products,Consumer Defensive,LMNR
2022Q3,2022,Q3,2022-09-08,2022-07-31,7377000.0,58923000.0,11060000.0,0.4,16333000.0,0.2771922679,393497000.0,184691000.0,42423000.0,38060000.0,197002000.0,0.0,19618000.0,223494750.0,355057750.0,10.536311255633521,1.1146347871781397,0.33687169152496715,0.7177285303561083,0.02394729866023072,10.536311255633521,0.03994239026265492,3.792996792424011,7.5740392435949575,1.210100925329334,0.1965568659346618,0.0,0.006487848148558299,0.14974192941750508,0.6264844981607988,0.0187472839691281,26.204097784030953,0.2771922678750233,4.0,-0.22097323054718138,0.1979589454191206,0.01536112377398263,1.0269297592454703,3.725816784112748,11.966002344665885,19.608365582877916,0.15998027195101996,-0.17197075762583178,Farm Products,Consumer Defensive,LMNR
2022Q2,2022,Q2,2022-06-07,2022-04-30,1561000.0,46750000.0,853000.0,0.08,8058000.0,0.1723636364,390744000.0,178902000.0,41952000.0,37810000.0,199958000.0,0.0,13691000.0,209081340.0,347374340.0,10.216549597395922,1.1095477386934673,0.3563791126671171,0.7783758705883668,0.0018326754103926174,10.216549597395922,0.008725447451677455,4.472328128342246,33.48516015374759,1.1686920213301137,0.9295323510570147,0.0,0.006939882822637353,0.11964355178838319,0.7523406506215287,0.003994942980570399,42.16199637023593,0.17236363636363636,1.2105263157894737,-0.6406793050502234,0.032571736241537565,0.0380155809574299,3.6471747700394217,1.2363003330305782,1.089244611843482,-0.4441089909179644,0.11489947113193529,-0.20678429488315478,Farm Products,Consumer Defensive,LMNR
2022Q1,2022,Q1,2022-03-10,2022-01-31,-6606000.0,39274000.0,-9558000.0,-0.38,-3044000.0,-0.0775067475,393922000.0,179533000.0,44218000.0,34608000.0,202510000.0,10158000.0,13581000.0,259277280.0,403819280.0,10.28960339293902,1.277681460933888,0.3690019851645757,0.8096450234775779,-0.02094423446448299,10.28960339293902,-0.03679546378660191,6.601753832051739,-9.812188919164395,1.44417616816964,-0.21995155918861642,4.16597755463674,0.005604039042680486,0.09969994059737715,0.8441400832177531,-0.01676981737501333,-25.31510251903925,-0.07750674746651728,-0.40740740740740733,-1.5950914930454132,0.1379582580011716,0.07730320159325271,-0.4712421459642339,-0.41638078902229847,-0.4816307549217176,-0.41598469400362176,-0.06316253319001795,-0.19910368064786835,Farm Products,Consumer Defensive,LMNR
2021Q4,2021,Q4,2022-01-10,2021-10-31,-4664000.0,33495000.0,-6451000.0,-0.27,-2069000.0,-0.0617704135,392276000.0,187280000.0,42089000.0,35324000.0,193031000.0,0.0,21552000.0,285545000.0,418535000.0,10.657864784885044,1.191512852451591,0.3401406152810776,0.7124572832123024,-0.015472424325594694,10.657864784885044,-0.024903887227680478,8.525003731900284,-15.30579974271012,1.5246956428876548,-0.311106346483705,0.0,0.005081510795146124,0.08538630963913163,0.7707790737175858,-0.011889587943182862,-32.63744427934621,-0.061770413494551424,-2.35,-199.06088633831337,0.383510871598712,0.08922580657324827,-1.2789537548874208,-2.2588394062078274,-2.2701319157314432,-0.44616767809810765,1.2707033484418488,-0.18556843806908718,Farm Products,Consumer Defensive,LMNR
2021Q3,2021,Q3,2021-09-08,2021-07-31,3705000.0,49125000.0,5079000.0,0.2,7417000.0,0.1509821883,388270000.0,192015000.0,37534000.0,33640000.0,184475000.0,0.0,27874000.0,312726510.0,435437510.0,10.996792852643033,1.115755053507729,0.3180415690112551,0.6431060073431764,0.011316406802516714,10.996792852643033,0.019295367549410202,6.365934045801526,21.101653846153845,1.6286566674478558,0.3916329284750337,0.0,0.0046398368977417365,0.12652278053931543,0.747384066587396,0.009542328791820124,33.67720331682102,0.15098218829516538,1.306805074971165,-0.7196020548175138,-0.00036172851746662295,0.10251761881535147,-0.024078947368421054,1.4487772637144745,1.1304530201342282,-0.5873980441621878,0.12304112888375807,-0.25943785870372826,Farm Products,Consumer Defensive,LMNR
2021Q2,2021,Q2,2021-06-08,2021-04-30,1513000.0,45132000.0,2384000.0,0.0867,7600000.0,0.1683949304,394627000.0,190228000.0,44077000.0,33750000.0,190730000.0,0.0,25620000.0,315345660.0,445620660.0,10.894450489662677,1.3059851851851851,0.3341509830802251,0.693194482410581,0.004498122272338589,10.894450489662677,0.007953613558466683,6.987185588939112,52.106024454725706,1.6577247303236113,0.9603436880370125,0.0,0.004607642293221984,0.11436622430801745,0.9514074074074074,0.0038340002077911547,71.03979725163325,0.16839493042630507,1.394090909090909,0.005057799607842437,0.33878994855942324,0.17841208526071464,28.80392156862745,1.3863636363636365,1.4226950354609929,-0.8111920090632305,-0.1383828228046904,-0.05434638710287924,Farm Products,Consumer Defensive,LMNR
2021Q1,2021,Q1,2021-03-10,2021-01-31,-3916000.0,38275000.0,-5640000.0,-0.22,255000.0,0.0066623122,391812000.0,188467000.0,42759000.0,29923000.0,189273000.0,0.0,25140000.0,272562300.0,406468300.0,10.828325193909796,1.428967683721552,0.3464595265076108,0.7202693309704086,-0.013309826432131343,10.828325193909796,-0.020778173367220786,7.121157413455258,-17.400555413687435,1.446207028286119,-0.3700204290091931,0.0,0.005316215778924671,0.0976871560850612,1.0533034789292517,-0.00999458924177922,-52.36547550432277,0.00666231221423906,0.4883720930232558,0.18629897973750573,0.24515124193221668,0.18604565251018676,1.077319587628866,0.4800159341388926,0.4077496587209913,-1.3773618675293207,0.0069288055065998,-0.009882354303255809,Farm Products,Consumer Defensive,LMNR
