Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-22,-474000.0,184605000.0,-2299000.0,-0.0271,19516000.0,0.1057176133,368518000.0,180255000.0,37535000.0,39274000.0,176654000.0,0.0,15500000.0,313881090.0,10.292639753326101,0.9557213423639048,0.2871175899141969,0.5869906521317023,0.010651248226231218,10.292639753326101,-0.002629608055255055,1.1317683161344492,-440.78078059071726,1.1590806912429612,-12.270042194092827,0.0,0.027837062627025143,0.5009388957934212,0.9514437032133218,-0.0012862329655539213,43.85602225020991,0.1057176132824138,0.8768181818181819,-1.0587481704807005,0.24388789555956092,0.0021979789197307874,0.47814890555176853,0.8783679753656659,0.6306233933161953,0.9129503483784948,0.08117509414704764,-0.1664458214474522,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2021,2021-10-31,2022-01-10,-3897000.0,166027000.0,-6224000.0,-0.22,13203000.0,0.0795232101,392276000.0,187280000.0,42089000.0,35324000.0,193031000.0,0.0,21552000.0,417654750.0,10.66818570207918,1.191512852451591,0.33860088305172886,0.7092321657411362,-0.018166967165523778,10.66818570207918,-0.02080841520717642,1.718206978383034,-73.20214267385168,1.5232205788124733,-1.489350782653323,0.0,0.020345726617444077,0.4232402696060937,0.6760276299399841,-0.009934331949953605,-1245.7150655021835,0.07952321008028815,0.7843137254901961,-1.390311059402075,0.1986361283293963,0.08951160195098219,3.759552992069214,0.7827880274232205,0.6636766454122988,-1.1713292854064419,0.13884806585897594,-0.2753339432892033,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2020,2020-10-31,2021-01-14,-17941000.0,164559000.0,-18506000.0,-1.02,2774000.0,0.0168571758,389600000.0,192829000.0,42520000.0,31461000.0,183030000.0,0.0,30797000.0,369667780.0,10.915260953243518,1.3515145735990592,0.3230184804928131,0.6526404223431123,-0.03929381554438544,10.915260953243518,-0.09304098449921952,1.4847001987129236,-13.618013488657265,1.267033381908323,-0.32645894877654535,0.0,0.023972582274827382,0.422379363449692,0.793585709290868,-0.04604979466119097,-11.14805530206242,0.016857175845745295,-2.290322580645161,-3.0246802005892195,0.3111089794335224,0.15394314915310944,-0.8098306711455405,-2.2822905232345407,-1.8111803129272368,-3.2043724395911086,0.09921271435635703,0.06282282571747945,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2019,2019-10-31,2020-01-14,-5466000.0,171398000.0,-6583000.0,-0.31,14587000.0,0.0851060106,399867000.0,217076000.0,35070000.0,31664000.0,167369000.0,0.0,53089000.0,440912600.00000006,12.347895335608646,1.107566953006569,0.2723780657068475,0.5017367189371464,-0.016818430621116102,12.347895335608646,-0.025180121247857894,1.9405920722528855,-60.85137211855105,1.5322449280436345,-1.0669593852908892,0.0,0.01753385910858726,0.42863752197605703,0.6219681657402729,-0.013669545123753648,-22.32455869521445,0.08510601057188531,-1.248,-1.6250896447553487,0.3244539404188759,0.3282540099646373,-0.46167472413920363,-1.2707549039033088,-1.6939700611427366,-1.5466785599624564,0.235652511332117,0.26105559122392064,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2018,2018-10-31,2019-01-14,20188000.0,129392000.0,9486000.0,1.25,27097000.0,0.2094178929,421339000.0,229376000.0,31044000.0,27074000.0,191389000.0,0.0,50354000.0,463555650.0,14.721519799756113,1.1466351481125803,0.1900915889580599,0.34917776925223215,0.04595033942730047,14.721519799756113,0.0880126953125,2.968279723630518,19.02474985139687,1.6744195120675223,0.2241925896572221,0.0,0.011784259525533842,0.3070971355606768,0.6611509197015587,0.04791391255022678,-44.727104926051005,0.20941789291455423,1.9761904761904765,2.3738932192205313,0.24981913726704835,0.6996142485236219,0.04500578480524489,2.061106899166035,-0.20037090112113293,1.583128340748978,0.16887340265235104,0.5563344743491838,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2017,2017-10-31,2018-01-08,6595000.0,121309000.0,11863000.0,0.42,25930000.0,0.213751659,339031000.0,147016000.0,23120000.0,23614000.0,191428000.0,0.0,34692000.0,438876250.0,10.270066363953894,0.9790802066570679,0.3100394949134445,0.7149766011862655,0.028998591753216847,10.270066363953894,0.0448590629591337,2.755403556207701,50.683131159969676,2.2735977716711107,0.5633055344958302,0.0,0.011114260733376662,0.3578109376428704,0.5088083340391293,0.019452498444095082,59.891641282924205,0.213751658986555,-0.19230769230769237,0.6383567020940407,0.4420707838170373,1.1829396115709372,0.1520860176833874,-0.18155869942913874,0.2911406181976491,-0.07377820682876886,0.15120230596153403,0.10474347731036265,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2016,2016-10-31,2017-01-10,8058000.0,111789000.0,9188000.0,0.52,22507000.0,0.2013346573,305448000.0,138729000.0,18499000.0,23751000.0,166719000.0,0.0,31812000.0,369601920.0,9.791713721061548,0.7788724685276409,0.2968492181975328,0.653590813744783,0.02422064616231588,9.791713721061548,0.058084466838224165,2.4954863179740405,34.61999503598908,2.010883953607393,0.42963514519731943,0.0,0.01241002908148005,0.36598373536575785,0.5113889941476149,0.02638092244833818,-16.365594274316557,0.20133465725608066,0.13043478260869565,2.987987613681416,0.684164248333403,1.1078181865153047,0.22620539362571507,0.13781417678621857,1.0048003491162993,0.4809898422356106,0.1874780623656966,0.13046318478994037,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2015,2015-10-31,2016-01-11,7082000.0,100311000.0,4583000.0,0.46,18355000.0,0.1829809293,269526000.0,133553000.0,13762000.0,19672000.0,135973000.0,0.0,27216000.0,313712340.0,9.459097669806644,0.6995729971533143,0.3332665494238033,0.6725719377325856,0.0131422370273712,9.459097669806644,0.053027636968095065,2.2323308510532245,31.619223383225076,1.6766926987787618,0.4481784806551822,0.0,0.014174240626446061,0.3721755971594577,0.3791683611224075,0.026275758182884027,-8.30960887635446,0.18298092930984639,0.0,266.755439310082,0.46716308902670306,1.0354054990504546,-0.2557979240999027,0.013016735803175512,-0.5367431517234408,0.7837623735661842,0.20900898814559365,1.0105652934836253,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2014,2014-10-31,2015-01-12,6991000.0,103462000.0,9893000.0,0.46,24664000.0,0.2383870407,247638000.0,130660000.0,16011000.0,21133000.0,116978000.0,0.0,23308000.0,428913300.0,9.296335823550338,0.757630246533857,0.27602387355737,0.5231440379611204,0.032896923883210714,9.296335823550338,0.053505280881677636,3.485833446096151,51.58794163925047,2.7602273075156893,0.39350593620369045,0.0,0.0076278665847038405,0.4177953302804901,0.4008422845786211,0.028230723879210783,-36.22087978306719,0.23838704065260674,0.2777777777777779,3.0745122032513406,1.3749972761049678,1.0187170776589671,0.4221299659805109,0.42498980839788014,0.8327158206743238,2.4877354697640994,0.5712451142625465,1.001180413872311,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2013,2013-10-31,2014-01-14,4906000.0,84884000.0,5398000.0,0.36,17343000.0,0.2043141228,209914000.0,110653000.0,13597000.0,14675000.0,99261000.0,0.0,19098000.0,398543500.0,8.661682974559687,0.926541737649063,0.2959878807511648,0.561503077187243,0.018826805330452487,8.661682974559687,0.04433680062899334,3.9641569671551764,68.58815735833673,3.040979458306598,0.449653485527925,0.0,0.006555847289769342,0.4043751250512114,0.4429982964224872,0.02337147593776499,-61.40392335766423,0.20431412280288394,0.3846153846153845,0.22296666470691992,0.3820027565190859,0.75965632655878,0.15060041133151994,0.5574603174603174,0.18481123792800702,203.99957133538345,0.3721408650107337,0.8638180694259463,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2012,2012-10-31,2013-01-14,3150000.0,65828000.0,4556000.0,0.26,15073000.0,0.2289755119,172622000.0,52702000.0,9387000.0,11604000.0,119920000.0,2254000.0,16398000.0,341332940.0,4.704695590073201,0.8089451913133402,0.5192559465189837,1.700789343857918,0.019230965252253387,4.704695590073201,0.05977002770293347,3.823736707783922,79.9076,4.776079465674927,0.5498412698412698,22.517746228926352,0.006880963385726387,0.3813418915317862,0.432350913478111,0.018247963758964675,-117.67598877980365,0.22897551194020782,1.1666666666666667,-0.10450540331164038,0.22224726331225317,-0.04422184650248734,0.3068319750303451,0.9712140175219024,0.6002809975412715,2.172796137980926,0.895955712844738,0.021633632125012615,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2011,2011-10-31,2012-01-17,1598000.0,52495000.0,2847000.0,0.12,11534000.0,0.2197161634,159028000.0,52052000.0,6452000.0,6789000.0,106976000.0,926000.0,14980000.0,277256750.0,4.645426149040607,0.9503608778907056,0.5211094901526775,1.5920809959271498,0.014393031500994146,4.645426149040607,0.030700069161607623,3.7033384131822085,121.65628911138924,3.7348564896641823,1.0400500625782227,44.234341252699785,0.00854908587278991,0.33009910204492293,0.6099572838415083,0.010048544910330257,-541.5229805013928,0.21971616344413752,62.1578947368421,-0.5458357990857086,-0.025571314009713936,-0.056262675887599804,-0.44156095671540624,75.0952380952381,-0.4968186638388123,-0.5458357990857086,-0.025571314009713936,-0.056262675887599804,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2010,2010-10-31,2011-01-26,21000.0,54284000.0,5658000.0,0.0019,20654000.0,0.3804804362,159691000.0,52096000.0,7393000.0,6338000.0,107595000.0,0.0,15044000.0,308310600.0,4.647279214986619,1.1664562953613127,0.5381518056747093,1.6496084152334152,-0.016878194545418907,4.647279214986619,0.0004031019656019656,4.101219512195122,10601.457142857143,4.273468212530712,79.28571428571429,0.0,0.007478756289566664,0.33993149269526773,0.7765856737141054,0.00013150396703633894,135.58501827040195,0.38048043622430183,1.0079166666666668,-0.9940342964780832,0.007187229649541169,-0.055886217960773386,2.988798764001545,1.0077922077922077,2.422867513611615,-0.9940342964780832,0.007187229649541169,-0.055886217960773386,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2009,2009-10-31,2009-10-31,-2695000.0,34838000.0,1653000.0,-0.24,5178000.0,0.1486308054,141868000.0,51761000.0,7618000.0,5189000.0,90107000.0,858000.0,16386000.0,226473000.0,4.605071174377224,1.468105608016959,0.49141455437448894,1.3468827881996097,0.007355044266772353,4.605071174377224,-0.05206622746855741,4.516906825879786,-58.38961038961039,3.0401267363458975,-0.35732838589981447,34.56876456876457,0.006119725470259278,0.24556630106859897,1.128733860088649,-0.01899653198748132,-19.29377145659637,0.1486308054423331,-1.827586206896552,-1.7635552059627633,-0.3553397608225966,-0.0644609540609187,-0.6655038759689923,-1.7711015736766809,-0.7953954697363536,-1.7635552059627633,-0.3553397608225966,-0.0644609540609187,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
2008,2008-10-31,2008-10-31,3495000.0,53512000.0,8079000.0,0.29,15480000.0,0.289280909,140990000.0,54786000.0,7693000.0,7345000.0,86204000.0,1146000.0,20226000.0,258041000.0,4.922371967654986,1.0473791695030632,0.46515355698985744,1.197057642463403,0.04215768776288658,4.922371967654986,0.06379366991567188,3.5982396471819404,55.09270386266095,3.514565764976454,1.1104434907010015,33.18673647469459,0.020155908366182113,0.3795446485566352,0.7388699795779442,0.024788992127101214,-8.63835800807537,0.28928090895500075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
TTM,,,,,,,,,,,,,,,,309943161.0,11.20855827697903,1.181635738115096,0.13050776730335162,0.20930657026825594,0.1269634910607817,11.20855827697903,0.09775504255414132,1.5090227198838266,14.644470531349057,1.3819796995492732,0.31418900768280233,0.0,0.019367333763718526,0.5834234302586572,0.8038990825688074,0.0588411954755537,-20.161670962137116,0.10184663401101045,,,,,,,,,,,Farm Products,Consumer Defensive,15.49,278493161,102260,LMNR
