Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-27,2009-03-05,112906215.1,8.642300586392482,0.3714394272212393,-0.1277812209791262,0.0678087619822433,-0.6104580804381747,0.1781817219392497,0.0,2.7213803929916054,0.0,0.9059770555540344,-17.916088878504674,0.2764387534929787,-6.25,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.12428808333630172,-0.2918819942744544,3.1254004326041125,-0.10044214919882564,-0.11107849032577553,1.3484310517901625,1.118921250836094,-0.1473004640233616,-0.11614011049842698,-0.11082271998779801,-0.33172740919481547,-0.5320431885642076,-0.12229718636240887,-0.09581162172454881,0.30397536532213687,-6.0116501755505904,0.015835347204493606,-2.697919158096149,-0.1962482259292017
2009,2009-12-26,2010-03-03,97937950.0,5.47457627118644,0.3785575462425163,-0.2750816850024878,0.1484713485354826,-0.7176338543398737,0.4475232198142415,0.0,2.7432736239031112,0.0,0.7898369450556074,1.2549202459084492,0.2563986632592884,-0.3531746031746032,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.23511080332409973,-0.6236094034692699,2.593357244039905,-0.2227393355612345,-0.20689011205032434,1.6524064171122994,1.136404253417925,-0.1473004640233616,-0.11614011049842698,-0.11082271998779801,-0.33172740919481547,-0.5320431885642076,-0.12229718636240887,-0.09581162172454881,0.30397536532213687,-0.3405725567620928,-0.28025184818365106,-0.5961050852232709,-0.3324291124987204
2010,2010-12-25,2011-03-14,109556440.0,4.9848291280740975,0.366166578702092,-0.012567062502319,0.1927418922540874,-9.580025784271594,0.7141669069357681,0.0,2.996637444457788,0.0,0.7672262190247802,20.766390312063344,0.2449010470253586,0.8914956011730205,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.026131093418378232,-0.07454749319237546,2.505355715427658,-0.01111005438306776,-0.020119141283578734,1.8528271664263976,1.298817531526878,0.2625146225001688,-0.022610726030827255,0.20897970990572148,0.5490619102768944,-0.08800152861224708,0.21162928117816676,0.18677097076674562,0.20042074931409815,0.8894484298541498,0.1368291724002359,0.9432958983297663,0.0858506478570881
2011,2011-12-31,2012-03-22,104787900.0,5.11601112435439,0.3721705667885626,0.0277513827006983,0.1369808596497723,37.52525354969574,0.5746664595790945,0.0,3.199987488074571,0.0,0.8522063501243421,-21.945373665480428,0.2425160119951131,1.2162162162162162,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,0.005389656887664464,0.015314125961015765,2.92056561216818,0.020984043537817926,0.0036503646662470845,1.8413916284848955,1.4764708133134363,0.0403184452030173,0.08498013109956193,0.0315207503060427,0.08986161915339122,0.4152098967405222,0.03209409792088569,0.02376950594982582,-0.011435537941502094,1.2118607649333906,0.16767968459549892,3.205447470817121,0.1563079204250587
2012,2012-12-29,2013-03-25,124428360.0,5.067732236113309,0.4174307379689745,0.0075839067284573,0.1527726637934918,-43.89898597626753,0.6353926865065734,0.0,2.782199460170254,0.0,0.8651599863506313,-5.025235860706347,0.2454161848842971,-1.875,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.004594340090201715,-0.014473971832745215,3.0200540724991467,0.006813779226044779,-0.003480095505533615,2.1503919058176937,1.320176438519106,-0.020167475972241,0.0129536362262892,-0.009983996977866179,-0.02978809779376098,0.0994884603309667,-0.014170264311773147,-0.007130460171780699,0.3090002773327982,-1.9401622718052738,-0.013838806412202436,-0.6797812279463655,-0.00204561414221598
2013,2013-12-28,2014-03-12,261723330.0,5.556331946298187,0.4339202623098374,0.0546130981980472,0.4462634104779955,29.109703213610587,2.175895917819446,0.0,2.769673417532322,0.0,0.8190352984660876,-8.87092171208019,0.2481815073058487,6.571428571428571,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,0.021256419117115236,0.07474813129671758,2.7682313805211605,0.024896686431001607,0.01533040056105209,2.516496870186941,1.3865534062507534,0.0470291914695899,-0.046124687884543714,0.02585075920731695,0.0892221031294628,-0.25182269197798623,0.018082907204956828,0.018810496066585705,0.3661049643692471,6.706580366774541,0.2954289489886324,3.7333333333333334,0.31002569907605704
2014,2014-12-27,2015-03-12,255900540.0,6.464817132526769,0.4230523796862536,-0.0092689047078786,0.3172905742422305,-92.01607703281029,1.3875102444690623,0.0,2.985317684992371,0.0,0.8417172234804027,-17.880324324324327,0.2348741231910435,-1.282051282051282,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.004659664982717362,-0.015078998031771299,2.8733407171077645,-0.012877900971007506,-0.003448208014009267,2.2360691353775666,1.3513294336612602,-0.0638820029059258,0.022681925014315096,-0.0259160840998326,-0.08982712932848888,0.10510933658660404,-0.03777458740200911,-0.018778608575061355,-0.2804277348093742,-1.2650283553875237,0.17829052992760805,-1.6094750320102433,0.1151111059213676
2015,2015-12-26,2016-03-09,212303520.0,5.844747682801236,0.4226740169942793,0.0069868234996224,0.2048260403377177,-35.670041220115415,0.952992379190344,0.0,2.746539176350025,0.0,0.7199103758296577,48.53366236679753,0.2514420698584321,-0.4545454545454546,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.008134988498346847,-0.026716884718734856,2.389907416541014,0.004710248696397252,-0.005742242883145594,2.2841945288753798,1.4166918160540276,0.016255728207501,-0.12180684765074501,-0.003475323515629485,-0.011637886686963557,-0.4834333005667504,0.017588149667404757,-0.0022940348691363266,0.048125393497813196,-0.7303851640513552,0.03909362794770136,1.380061115355233,0.11239096516120925
2016,2016-12-31,2017-03-13,164534800.0,5.571172784243509,0.4029116648759977,-0.0103019635072631,0.1416439176456084,-10.66631299734748,0.6461835127751889,0.0,3.106101586844514,0.0,0.6874793732614606,2.9603407477520114,0.2400912812332527,-1.125,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.01962176610765576,-0.06058171300016069,2.2843896842733886,-0.00859221090292437,-0.013279557582909175,2.0874750350083793,1.4775918538814143,-0.0172887870068855,-0.03243100256819709,-0.011486777609308914,-0.03386482828142584,-0.10551773226762551,-0.013302459599321623,-0.007537314699763581,-0.1967194938670005,-1.175597691673537,-0.05924498737227297,-2.7160804020100504,-0.10171326367316201
2017,2017-12-30,2018-03-13,193679150.0,5.048920313395758,0.4711424914615433,0.0959300517863073,0.1465374992120486,-6.325604395604397,0.76253926800651,0.0,2.738493889509665,0.0,0.7929164606176355,-2.7067241379310345,0.2453874538745387,-0.764705882352941,Textile Manufacturing,Consumer Cyclical,1.1701,18158782,37245,DXYN,-0.03378258932675242,-0.12054804890049582,2.792421942942892,0.009613006773957359,-0.023165770422487405,2.568348409724588,1.4582976827724705,0.1062320152935704,0.10543708735617496,-0.014160823219096657,-0.05996633590033513,0.5080322586695032,0.018205217676881727,-0.00988621283957823,0.4808733747162086,-0.8103448275862069,0.03776295561990978,2.161054172767204,0.06065496463190988
