Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3102361760.0,18.18972943868623,0.0518852297707896,0.0,0.8086689890045733,-42.04563728349503,1.8669876379674613,-0.254080114278912,0.0,0.0060429602378425,0.0,213.4294374282434,0.0,0.4124823514264703,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,-0.014826797134715497,-0.044403837320366776,0.0,0.0,-0.019233124796089497,1.9512686319833432,0.770899024048869,0.0,0.0,0.036957498992360706,0.10499845064841906,0.0,0.0,0.04947627289655519,-0.21969619906919324,0.4124826028269095,0.046858446134757606,0.0,0.0
2009,2009-12-31,2009-12-31,3208328760.0,19.4200334596081,0.0468896607604568,0.0,0.8727918565476123,28.8591602186471,1.74870965442123,0.7547900546617752,0.0,0.0261542625961123,0.0,18.85033468002327,0.0,2.456924280730078,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.022130701857645207,0.060594613328052285,0.0,0.0,0.030243148100465696,1.73157243291415,0.7317591999393882,0.0,0.0,0.036957498992360706,0.10499845064841906,0.0,0.0,0.04947627289655519,-0.21969619906919324,2.45692518302482,-0.07346868220870133,0.0,0.0
2010,2010-12-31,2011-03-01,1120832960.0,19.014126029922984,0.0504681864418483,0.0,0.3982381562335855,12.170649539619337,0.7857316174558097,1.1147861596351376,0.0,0.0915962747925781,0.0,23.28357568319914,0.0,0.0197586741097718,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.02195685683495178,0.06455954671096258,0.0,0.0,0.03272119166172632,1.9333697639969758,0.6710286429034464,0.0,0.0,-0.00017384502269342586,0.003964933382910291,0.0,0.0,0.0024780435612606275,0.20179733108282583,0.04444843899370041,-0.03464980278410234,0.0,0.0
2011,2011-12-31,2012-02-27,1214521990.0,19.28381988079508,0.0558577608816727,0.0,0.3488601424812083,17.02751788543104,0.6570275017253279,0.3221421636261434,0.0,0.0189189150053263,0.0,20.818237039813816,0.0,-0.3916666666666666,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.014575621604379762,0.038586217095533865,0.0,0.0,0.02048802090994704,1.6441871241250123,0.7114216482131382,0.0,0.0,-0.00738123523057202,-0.02597332961542871,0.0,0.0,-0.012233170751779283,-0.28918263987196346,-0.3876506895931283,-0.0220236870208764,0.0,0.0
2012,2012-12-31,2013-02-28,2092291630.0,22.08758595388827,0.0379715434880439,0.0,0.5638565742683386,8.50693304234307,1.0906578949049537,0.1485013669234423,0.0,0.017456510611319,0.0,7.406192988087905,0.0,2.794520547945205,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.049751877712326885,0.12820812030331358,0.0,0.0,0.06628200450876422,1.5753729134414933,0.7506091295978894,0.0,0.0,0.035176256107947126,0.08962190320777971,0.0,0.0,0.04579398359881717,-0.068814210683519,2.84589146098421,0.18877974880214335,0.0,0.0
2013,2013-12-31,2014-02-25,2469102200.0,22.927620080193662,0.0475853449069104,0.0,0.6087771033420183,16.18927277897911,1.229957575246153,0.2753921026791224,0.0,0.0170107766073781,0.0,10.356455565853157,0.0,-0.3826714801444043,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.028581265527712174,0.07597361487683288,0.0,0.0,0.037603733759584444,1.6568592800225352,0.7600645646106187,0.0,0.0,-0.02117061218461471,-0.0522345054264807,0.0,0.0,-0.028678270749179773,0.08148636658104191,-0.38092485741144894,0.09120923083494484,0.0,0.0
2014,2014-12-31,2015-02-23,2999179600.0,24.07205007297631,0.0766148367488031,0.0,0.7745632968636469,15.515375063159969,1.4082722450821383,0.3851216525216885,0.0,0.0248219363665999,0.0,13.755357895336257,0.0,0.2573099415204678,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.03046320815016762,0.09076623925295686,0.0,0.0,0.04992230569422625,1.9783211040231767,0.6102123635225213,0.0,0.0,0.0018819426224554459,0.014792624376123983,0.0,0.0,0.012318571934641809,0.3214618240006415,0.2530866516067759,-0.05611857927146814,0.0,0.0
2015,2015-12-31,2016-02-19,3427086300.0,25.441098619347574,0.0708840707161592,0.0,0.7521133017071346,13.511691994751564,1.411102583938674,0.3767069555618808,0.0,0.0278800727331712,0.0,9.102648809941398,0.0,0.2186046511627908,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.03490110851840442,0.10443566834463053,0.0,0.0,0.05566388739465662,1.991184345706474,0.6269973254105623,0.0,0.0,0.004437900368236797,0.013669429091673665,0.0,0.0,0.005741581700430369,0.012863241683297222,0.23359339539424667,0.10635152285756001,0.0,0.0
2016,2016-12-31,2017-02-17,3758706240.000001,27.211518978181424,0.0834139041327696,0.0,0.7262347704724987,11.805993824946864,1.346121105160298,0.3835092844460382,0.0,0.0324842863830452,0.0,11.3379865659063,0.0,0.1793893129770991,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.038836238732024145,0.11402014308324072,0.0,0.0,0.06151407338007542,1.9338702916282575,0.6313390838559443,0.0,0.0,0.003935130213619728,0.009584474738610196,0.0,0.0,0.005850185985418796,-0.057314054078216436,0.19059239254944704,0.07736323137516772,0.0,0.0
2017,2017-12-31,2018-02-16,5562123720.0,31.16340401905649,0.0765478957868103,0.0,1.0841096999616968,14.79231654016438,1.798263115471321,0.3765143044895508,0.0,0.0254533698942442,0.0,12.56783052971514,0.0,0.2168284789644012,Insurance—Specialty,Financial Services,56.61,5843001150,534329,FAF,0.04419086907208461,0.12156737658963981,0.0,0.0,0.07328870343046687,1.7500792395303961,0.6029697211659774,0.0,0.0,0.005354630340060465,0.00754723350639909,0.0,0.0,0.01177463005039145,-0.1837910520978614,0.23340418026023854,0.035244337809903645,0.0,0.0
